,index,estimator,value,x,se,bias,variance
24493,82,MSIPS,3.5524534967141532,3.0,0.003021472240732961,7.588045936618315e-05,0.0010147807641059264
24494,82,snIIPS,3.3522712227692946,3.0,2.007016173895786e-05,2.0680883206379395e-05,8.385622159321783e-05
24495,82,MIIPS,3.385547916712676,3.0,2.918340935732704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24496,82,snRIPS,3.025857840329058,3.0,0.010284915039847018,2.8739812854583008e-05,0.006482684628017274
24497,82,MRIPS,3.457319187289971,3.0,0.000713744472862828,3.206556484824549e-05,0.0002478235376146651
24498,83,snSIPS,3.040162948493346,3.0,0.009441309109365538,0.00013399503976700626,0.02539170234245796
24499,83,MSIPS,3.5524534967141532,3.0,0.003021472240732961,7.588045936618315e-05,0.0010147807641059264
24500,83,snIIPS,3.3522712227692946,3.0,2.007016173895786e-05,2.0680883206379395e-05,8.385622159321783e-05
24501,83,MIIPS,3.385547916712676,3.0,2.918340935732704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24502,83,snRIPS,3.025857840329058,3.0,0.010284915039847018,2.8739812854583008e-05,0.006482684628017274
24503,83,MRIPS,3.457319187289971,3.0,0.000713744472862828,3.206556484824549e-05,0.0002478235376146651
24504,84,snSIPS,2.8111757658791396,3.0,0.02728061763642699,0.00013399503976700626,0.02539170234245796
24505,84,MSIPS,3.310862059364912,3.0,0.0002814745662613884,7.588045936618315e-05,0.0010147807641059264
24506,84,snIIPS,3.3222244297553685,3.0,0.0001796386411414654,2.0680883206379395e-05,8.385622159321783e-05
24507,84,MIIPS,3.3420797878287174,3.0,5.63477195285101e-05,2.5021285708510147e-05,2.5930163906270918e-05
24508,84,snRIPS,2.969708953944618,3.0,0.013945021047718107,2.8739812854583008e-05,0.006482684628017274
24509,84,MRIPS,3.356446450090372,3.0,1.0497995808253746e-05,3.206556484824549e-05,0.0002478235376146651
24510,85,snSIPS,2.8111757658791396,3.0,0.02728061763642699,0.00013399503976700626,0.02539170234245796
24511,85,MSIPS,3.310862059364912,3.0,0.0002814745662613884,7.588045936618315e-05,0.0010147807641059264
24512,85,snIIPS,3.3222244297553685,3.0,0.0001796386411414654,2.0680883206379395e-05,8.385622159321783e-05
24513,85,MIIPS,3.3420797878287174,3.0,5.63477195285101e-05,2.5021285708510147e-05,2.5930163906270918e-05
24514,85,snRIPS,2.969708953944618,3.0,0.013945021047718107,2.8739812854583008e-05,0.006482684628017274
24515,85,MRIPS,3.356446450090372,3.0,1.0497995808253746e-05,3.206556484824549e-05,0.0002478235376146651
24516,86,snSIPS,2.8111757658791396,3.0,0.02728061763642699,0.00013399503976700626,0.02539170234245796
24517,86,MSIPS,3.310862059364912,3.0,0.0002814745662613884,7.588045936618315e-05,0.0010147807641059264
24518,86,snIIPS,3.3222244297553685,3.0,0.0001796386411414654,2.0680883206379395e-05,8.385622159321783e-05
24519,86,MIIPS,3.3420797878287174,3.0,5.63477195285101e-05,2.5021285708510147e-05,2.5930163906270918e-05
24520,86,snRIPS,2.969708953944618,3.0,0.013945021047718107,2.8739812854583008e-05,0.006482684628017274
24521,86,MRIPS,3.356446450090372,3.0,1.0497995808253746e-05,3.206556484824549e-05,0.0002478235376146651
24522,87,snSIPS,2.8111757658791396,3.0,0.02728061763642699,0.00013399503976700626,0.02539170234245796
24523,87,MSIPS,3.310862059364912,3.0,0.0002814745662613884,7.588045936618315e-05,0.0010147807641059264
24524,87,snIIPS,3.3222244297553685,3.0,0.0001796386411414654,2.0680883206379395e-05,8.385622159321783e-05
24525,87,MIIPS,3.3420797878287174,3.0,5.63477195285101e-05,2.5021285708510147e-05,2.5930163906270918e-05
24526,87,snRIPS,2.969708953944618,3.0,0.013945021047718107,2.8739812854583008e-05,0.006482684628017274
24527,87,MRIPS,3.356446450090372,3.0,1.0497995808253746e-05,3.206556484824549e-05,0.0002478235376146651
24528,88,snSIPS,2.8111757658791396,3.0,0.02728061763642699,0.00013399503976700626,0.02539170234245796
24529,88,MSIPS,3.310862059364912,3.0,0.0002814745662613884,7.588045936618315e-05,0.0010147807641059264
24530,88,snIIPS,3.3222244297553685,3.0,0.0001796386411414654,2.0680883206379395e-05,8.385622159321783e-05
24531,88,MIIPS,3.3420797878287174,3.0,5.63477195285101e-05,2.5021285708510147e-05,2.5930163906270918e-05
24532,88,snRIPS,2.969708953944618,3.0,0.013945021047718107,2.8739812854583008e-05,0.006482684628017274
24533,88,MRIPS,3.356446450090372,3.0,1.0497995808253746e-05,3.206556484824549e-05,0.0002478235376146651
24534,89,snSIPS,2.8111757658791396,3.0,0.02728061763642699,0.00013399503976700626,0.02539170234245796
24535,89,MSIPS,3.310862059364912,3.0,0.0002814745662613884,7.588045936618315e-05,0.0010147807641059264
24536,89,snIIPS,3.3222244297553685,3.0,0.0001796386411414654,2.0680883206379395e-05,8.385622159321783e-05
24537,89,MIIPS,3.3420797878287174,3.0,5.63477195285101e-05,2.5021285708510147e-05,2.5930163906270918e-05
24538,89,snRIPS,2.969708953944618,3.0,0.013945021047718107,2.8739812854583008e-05,0.006482684628017274
24539,89,MRIPS,3.356446450090372,3.0,1.0497995808253746e-05,3.206556484824549e-05,0.0002478235376146651
24540,90,snSIPS,2.8111757658791396,3.0,0.02728061763642699,0.00013399503976700626,0.02539170234245796
24541,90,MSIPS,3.310862059364912,3.0,0.0002814745662613884,7.588045936618315e-05,0.0010147807641059264
24542,90,snIIPS,3.3222244297553685,3.0,0.0001796386411414654,2.0680883206379395e-05,8.385622159321783e-05
24543,90,MIIPS,3.3420797878287174,3.0,5.63477195285101e-05,2.5021285708510147e-05,2.5930163906270918e-05
24544,90,snRIPS,2.969708953944618,3.0,0.013945021047718107,2.8739812854583008e-05,0.006482684628017274
24545,90,MRIPS,3.356446450090372,3.0,1.0497995808253746e-05,3.206556484824549e-05,0.0002478235376146651
24546,91,snSIPS,3.529328917413133,3.0,0.002313671673899429,0.00013399503976700626,0.02539170234245796
24547,91,MSIPS,3.434819041814599,3.0,0.00040136736413403897,7.588045936618315e-05,0.0010147807641059264
24548,91,snIIPS,3.355839759082636,3.0,1.169796910155179e-05,2.0680883206379395e-05,8.385622159321783e-05
24549,91,MIIPS,3.351676954883913,3.0,2.168254933049228e-05,2.5021285708510147e-05,2.5930163906270918e-05
24550,91,snRIPS,3.7330571442227405,3.0,0.011794301450758892,2.8739812854583008e-05,0.006482684628017274
24551,91,MRIPS,3.3976428496459223,3.0,8.089176707010231e-05,3.206556484824549e-05,0.0002478235376146651
24552,92,snSIPS,3.529328917413133,3.0,0.002313671673899429,0.00013399503976700626,0.02539170234245796
24553,92,MSIPS,3.434819041814599,3.0,0.00040136736413403897,7.588045936618315e-05,0.0010147807641059264
24554,92,snIIPS,3.355839759082636,3.0,1.169796910155179e-05,2.0680883206379395e-05,8.385622159321783e-05
24555,92,MIIPS,3.351676954883913,3.0,2.168254933049228e-05,2.5021285708510147e-05,2.5930163906270918e-05
24556,92,snRIPS,3.7330571442227405,3.0,0.011794301450758892,2.8739812854583008e-05,0.006482684628017274
24557,92,MRIPS,3.3976428496459223,3.0,8.089176707010231e-05,3.206556484824549e-05,0.0002478235376146651
24558,93,snSIPS,3.529328917413133,3.0,0.002313671673899429,0.00013399503976700626,0.02539170234245796
24559,93,MSIPS,3.434819041814599,3.0,0.00040136736413403897,7.588045936618315e-05,0.0010147807641059264
24560,93,snIIPS,3.355839759082636,3.0,1.169796910155179e-05,2.0680883206379395e-05,8.385622159321783e-05
24561,93,MIIPS,3.351676954883913,3.0,2.168254933049228e-05,2.5021285708510147e-05,2.5930163906270918e-05
24562,93,snRIPS,3.7330571442227405,3.0,0.011794301450758892,2.8739812854583008e-05,0.006482684628017274
24563,93,MRIPS,3.3976428496459223,3.0,8.089176707010231e-05,3.206556484824549e-05,0.0002478235376146651
24564,94,snSIPS,3.529328917413133,3.0,0.002313671673899429,0.00013399503976700626,0.02539170234245796
24565,94,MSIPS,3.434819041814599,3.0,0.00040136736413403897,7.588045936618315e-05,0.0010147807641059264
24566,94,snIIPS,3.355839759082636,3.0,1.169796910155179e-05,2.0680883206379395e-05,8.385622159321783e-05
24567,94,MIIPS,3.351676954883913,3.0,2.168254933049228e-05,2.5021285708510147e-05,2.5930163906270918e-05
24568,94,snRIPS,3.7330571442227405,3.0,0.011794301450758892,2.8739812854583008e-05,0.006482684628017274
24569,94,MRIPS,3.3976428496459223,3.0,8.089176707010231e-05,3.206556484824549e-05,0.0002478235376146651
24570,95,snSIPS,3.529328917413133,3.0,0.002313671673899429,0.00013399503976700626,0.02539170234245796
24571,95,MSIPS,3.434819041814599,3.0,0.00040136736413403897,7.588045936618315e-05,0.0010147807641059264
24572,95,snIIPS,3.355839759082636,3.0,1.169796910155179e-05,2.0680883206379395e-05,8.385622159321783e-05
24573,95,MIIPS,3.351676954883913,3.0,2.168254933049228e-05,2.5021285708510147e-05,2.5930163906270918e-05
24574,95,snRIPS,3.7330571442227405,3.0,0.011794301450758892,2.8739812854583008e-05,0.006482684628017274
24575,95,MRIPS,3.3976428496459223,3.0,8.089176707010231e-05,3.206556484824549e-05,0.0002478235376146651
24576,96,snSIPS,3.529328917413133,3.0,0.002313671673899429,0.00013399503976700626,0.02539170234245796
24577,96,MSIPS,3.434819041814599,3.0,0.00040136736413403897,7.588045936618315e-05,0.0010147807641059264
24578,96,snIIPS,3.355839759082636,3.0,1.169796910155179e-05,2.0680883206379395e-05,8.385622159321783e-05
24579,96,MIIPS,3.351676954883913,3.0,2.168254933049228e-05,2.5021285708510147e-05,2.5930163906270918e-05
24580,96,snRIPS,3.7330571442227405,3.0,0.011794301450758892,2.8739812854583008e-05,0.006482684628017274
24581,96,MRIPS,3.3976428496459223,3.0,8.089176707010231e-05,3.206556484824549e-05,0.0002478235376146651
24582,97,snSIPS,3.529328917413133,3.0,0.002313671673899429,0.00013399503976700626,0.02539170234245796
24583,97,MSIPS,3.434819041814599,3.0,0.00040136736413403897,7.588045936618315e-05,0.0010147807641059264
24584,97,snIIPS,3.355839759082636,3.0,1.169796910155179e-05,2.0680883206379395e-05,8.385622159321783e-05
24585,97,MIIPS,3.351676954883913,3.0,2.168254933049228e-05,2.5021285708510147e-05,2.5930163906270918e-05
24586,97,snRIPS,3.7330571442227405,3.0,0.011794301450758892,2.8739812854583008e-05,0.006482684628017274
24587,97,MRIPS,3.3976428496459223,3.0,8.089176707010231e-05,3.206556484824549e-05,0.0002478235376146651
24588,98,snSIPS,3.5466129784602987,3.0,0.0028338021468572627,0.00013399503976700626,0.02539170234245796
24589,98,MSIPS,3.3383640342275105,3.0,7.413166549927125e-05,7.588045936618315e-05,0.0010147807641059264
24590,98,snIIPS,3.3424127664601984,3.0,5.487294573168533e-05,2.0680883206379395e-05,8.385622159321783e-05
24591,98,MIIPS,3.3467433646316125,3.0,3.747367940347726e-05,2.5021285708510147e-05,2.5930163906270918e-05
24592,98,snRIPS,3.7152075578472017,3.0,0.01067105558160797,2.8739812854583008e-05,0.006482684628017274
24593,98,MRIPS,3.32311421705422,3.0,0.00017262530541674442,3.206556484824549e-05,0.0002478235376146651
24594,99,snSIPS,3.5466129784602987,3.0,0.0028338021468572627,0.00013399503976700626,0.02539170234245796
24595,99,MSIPS,3.3383640342275105,3.0,7.413166549927125e-05,7.588045936618315e-05,0.0010147807641059264
24596,99,snIIPS,3.3424127664601984,3.0,5.487294573168533e-05,2.0680883206379395e-05,8.385622159321783e-05
24597,99,MIIPS,3.3467433646316125,3.0,3.747367940347726e-05,2.5021285708510147e-05,2.5930163906270918e-05
24598,99,snRIPS,3.7152075578472017,3.0,0.01067105558160797,2.8739812854583008e-05,0.006482684628017274
24599,99,MRIPS,3.32311421705422,3.0,0.00017262530541674442,3.206556484824549e-05,0.0002478235376146651
24600,100,snSIPS,3.5466129784602987,3.0,0.0028338021468572627,0.00013399503976700626,0.02539170234245796
24601,100,MSIPS,3.3383640342275105,3.0,7.413166549927125e-05,7.588045936618315e-05,0.0010147807641059264
24602,100,snIIPS,3.3424127664601984,3.0,5.487294573168533e-05,2.0680883206379395e-05,8.385622159321783e-05
24603,100,MIIPS,3.3467433646316125,3.0,3.747367940347726e-05,2.5021285708510147e-05,2.5930163906270918e-05
24604,100,snRIPS,3.7152075578472017,3.0,0.01067105558160797,2.8739812854583008e-05,0.006482684628017274
24605,100,MRIPS,3.32311421705422,3.0,0.00017262530541674442,3.206556484824549e-05,0.0002478235376146651
24606,101,snSIPS,3.5466129784602987,3.0,0.0028338021468572627,0.00013399503976700626,0.02539170234245796
24607,101,MSIPS,3.3383640342275105,3.0,7.413166549927125e-05,7.588045936618315e-05,0.0010147807641059264
24608,101,snIIPS,3.3424127664601984,3.0,5.487294573168533e-05,2.0680883206379395e-05,8.385622159321783e-05
24609,101,MIIPS,3.3467433646316125,3.0,3.747367940347726e-05,2.5021285708510147e-05,2.5930163906270918e-05
24610,101,snRIPS,3.7152075578472017,3.0,0.01067105558160797,2.8739812854583008e-05,0.006482684628017274
24611,101,MRIPS,3.32311421705422,3.0,0.00017262530541674442,3.206556484824549e-05,0.0002478235376146651
24612,102,snSIPS,3.5466129784602987,3.0,0.0028338021468572627,0.00013399503976700626,0.02539170234245796
24613,102,MSIPS,3.3383640342275105,3.0,7.413166549927125e-05,7.588045936618315e-05,0.0010147807641059264
24614,102,snIIPS,3.3424127664601984,3.0,5.487294573168533e-05,2.0680883206379395e-05,8.385622159321783e-05
24615,102,MIIPS,3.3467433646316125,3.0,3.747367940347726e-05,2.5021285708510147e-05,2.5930163906270918e-05
24616,102,snRIPS,3.7152075578472017,3.0,0.01067105558160797,2.8739812854583008e-05,0.006482684628017274
24617,102,MRIPS,3.32311421705422,3.0,0.00017262530541674442,3.206556484824549e-05,0.0002478235376146651
24618,103,snSIPS,3.5466129784602987,3.0,0.0028338021468572627,0.00013399503976700626,0.02539170234245796
24619,103,MSIPS,3.3383640342275105,3.0,7.413166549927125e-05,7.588045936618315e-05,0.0010147807641059264
24620,103,snIIPS,3.3424127664601984,3.0,5.487294573168533e-05,2.0680883206379395e-05,8.385622159321783e-05
24621,103,MIIPS,3.3467433646316125,3.0,3.747367940347726e-05,2.5021285708510147e-05,2.5930163906270918e-05
24622,103,snRIPS,3.7152075578472017,3.0,0.01067105558160797,2.8739812854583008e-05,0.006482684628017274
24623,103,MRIPS,3.32311421705422,3.0,0.00017262530541674442,3.206556484824549e-05,0.0002478235376146651
24624,104,snSIPS,4.057380468343543,3.0,0.041990356665608373,0.00013399503976700626,0.02539170234245796
24625,104,MSIPS,3.103555990459758,3.0,0.006137256229544026,7.588045936618315e-05,0.0010147807641059264
24626,104,snIIPS,3.3094210769848527,3.0,0.0002960165190840869,2.0680883206379395e-05,8.385622159321783e-05
24627,104,MIIPS,3.3162103013554685,3.0,0.0002307039790995418,2.5021285708510147e-05,2.5930163906270918e-05
24628,104,snRIPS,3.6412270911495837,3.0,0.006614716859501544,2.8739812854583008e-05,0.006482684628017274
24629,104,MRIPS,3.2121845210457116,3.0,0.002123491352526906,3.206556484824549e-05,0.0002478235376146651
24630,105,snSIPS,4.057380468343543,3.0,0.041990356665608373,0.00013399503976700626,0.02539170234245796
24631,105,MSIPS,3.103555990459758,3.0,0.006137256229544026,7.588045936618315e-05,0.0010147807641059264
24632,105,snIIPS,3.3094210769848527,3.0,0.0002960165190840869,2.0680883206379395e-05,8.385622159321783e-05
24633,105,MIIPS,3.3162103013554685,3.0,0.0002307039790995418,2.5021285708510147e-05,2.5930163906270918e-05
24634,105,snRIPS,3.6412270911495837,3.0,0.006614716859501544,2.8739812854583008e-05,0.006482684628017274
24635,105,MRIPS,3.2121845210457116,3.0,0.002123491352526906,3.206556484824549e-05,0.0002478235376146651
24636,106,snSIPS,3.5466129784602987,3.0,0.0028338021468572627,0.00013399503976700626,0.02539170234245796
24637,106,MSIPS,3.3383640342275105,3.0,7.413166549927125e-05,7.588045936618315e-05,0.0010147807641059264
24638,106,snIIPS,3.3424127664601984,3.0,5.487294573168533e-05,2.0680883206379395e-05,8.385622159321783e-05
24639,106,MIIPS,3.3467433646316125,3.0,3.747367940347726e-05,2.5021285708510147e-05,2.5930163906270918e-05
24640,106,snRIPS,3.7152075578472017,3.0,0.01067105558160797,2.8739812854583008e-05,0.006482684628017274
24641,106,MRIPS,3.32311421705422,3.0,0.00017262530541674442,3.206556484824549e-05,0.0002478235376146651
24642,107,snSIPS,4.057380468343543,3.0,0.041990356665608373,0.00013399503976700626,0.02539170234245796
24643,107,MSIPS,3.103555990459758,3.0,0.006137256229544026,7.588045936618315e-05,0.0010147807641059264
24644,107,snIIPS,3.3094210769848527,3.0,0.0002960165190840869,2.0680883206379395e-05,8.385622159321783e-05
24645,107,MIIPS,3.3162103013554685,3.0,0.0002307039790995418,2.5021285708510147e-05,2.5930163906270918e-05
24646,107,snRIPS,3.6412270911495837,3.0,0.006614716859501544,2.8739812854583008e-05,0.006482684628017274
24647,107,MRIPS,3.2121845210457116,3.0,0.002123491352526906,3.206556484824549e-05,0.0002478235376146651
24648,108,snSIPS,4.057380468343543,3.0,0.041990356665608373,0.00013399503976700626,0.02539170234245796
24649,108,MSIPS,3.103555990459758,3.0,0.006137256229544026,7.588045936618315e-05,0.0010147807641059264
24650,108,snIIPS,3.3094210769848527,3.0,0.0002960165190840869,2.0680883206379395e-05,8.385622159321783e-05
24651,108,MIIPS,3.3162103013554685,3.0,0.0002307039790995418,2.5021285708510147e-05,2.5930163906270918e-05
24652,108,snRIPS,3.6412270911495837,3.0,0.006614716859501544,2.8739812854583008e-05,0.006482684628017274
24653,108,MRIPS,3.2121845210457116,3.0,0.002123491352526906,3.206556484824549e-05,0.0002478235376146651
24654,109,snSIPS,4.057380468343543,3.0,0.041990356665608373,0.00013399503976700626,0.02539170234245796
24655,109,MSIPS,3.103555990459758,3.0,0.006137256229544026,7.588045936618315e-05,0.0010147807641059264
24656,109,snIIPS,3.3094210769848527,3.0,0.0002960165190840869,2.0680883206379395e-05,8.385622159321783e-05
24657,109,MIIPS,3.3162103013554685,3.0,0.0002307039790995418,2.5021285708510147e-05,2.5930163906270918e-05
24658,109,snRIPS,3.6412270911495837,3.0,0.006614716859501544,2.8739812854583008e-05,0.006482684628017274
24659,109,MRIPS,3.2121845210457116,3.0,0.002123491352526906,3.206556484824549e-05,0.0002478235376146651
24660,110,snSIPS,4.057380468343543,3.0,0.041990356665608373,0.00013399503976700626,0.02539170234245796
24661,110,MSIPS,3.103555990459758,3.0,0.006137256229544026,7.588045936618315e-05,0.0010147807641059264
24662,110,snIIPS,3.3094210769848527,3.0,0.0002960165190840869,2.0680883206379395e-05,8.385622159321783e-05
24663,110,MIIPS,3.3162103013554685,3.0,0.0002307039790995418,2.5021285708510147e-05,2.5930163906270918e-05
24664,110,snRIPS,3.6412270911495837,3.0,0.006614716859501544,2.8739812854583008e-05,0.006482684628017274
24665,110,MRIPS,3.2121845210457116,3.0,0.002123491352526906,3.206556484824549e-05,0.0002478235376146651
24666,111,snSIPS,4.057380468343543,3.0,0.041990356665608373,0.00013399503976700626,0.02539170234245796
24667,111,MSIPS,3.103555990459758,3.0,0.006137256229544026,7.588045936618315e-05,0.0010147807641059264
24668,111,snIIPS,3.3094210769848527,3.0,0.0002960165190840869,2.0680883206379395e-05,8.385622159321783e-05
24669,111,MIIPS,3.3162103013554685,3.0,0.0002307039790995418,2.5021285708510147e-05,2.5930163906270918e-05
24670,111,snRIPS,3.6412270911495837,3.0,0.006614716859501544,2.8739812854583008e-05,0.006482684628017274
24671,111,MRIPS,3.2121845210457116,3.0,0.002123491352526906,3.206556484824549e-05,0.0002478235376146651
24672,112,snSIPS,3.0375802924312003,3.0,0.009590944449707992,0.00013399503976700626,0.02539170234245796
