,index,estimator,value,x,se,bias,variance
2087,221,MRIPS,25.977394781742976,5,0.7337748085231355,1596.859847372118,45053.72497381743
2088,222,SIPS,0.18006196990826986,5,622.0398256810576,474.10522638928836,221.97149817203385
2089,222,MSIPS,17.60672748995377,5,56.46110859427919,6544.137394601761,230904.05952874775
2090,222,MIIPS,25.73757895378738,5,0.38043081425569797,1.21635464515186,0.1273343399857315
2091,222,MRIPS,25.977394781742976,5,0.7337748085231355,1596.859847372118,45053.72497381743
2092,223,SIPS,0.18006196990826986,5,622.0398256810576,474.10522638928836,221.97149817203385
2093,223,MSIPS,17.60672748995377,5,56.46110859427919,6544.137394601761,230904.05952874775
2094,223,MIIPS,25.73757895378738,5,0.38043081425569797,1.21635464515186,0.1273343399857315
2095,223,MRIPS,25.977394781742976,5,0.7337748085231355,1596.859847372118,45053.72497381743
2096,224,SIPS,0.18006196990826986,5,622.0398256810576,474.10522638928836,221.97149817203385
2097,224,MSIPS,17.60672748995377,5,56.46110859427919,6544.137394601761,230904.05952874775
2098,224,MIIPS,25.73757895378738,5,0.38043081425569797,1.21635464515186,0.1273343399857315
2099,224,MRIPS,25.977394781742976,5,0.7337748085231355,1596.859847372118,45053.72497381743
2100,225,SIPS,2.448003742201593,5,514.055155794013,474.10522638928836,221.97149817203385
2101,225,MSIPS,58.15552523997849,5,1091.2938502453112,6544.137394601761,230904.05952874775
2102,225,MIIPS,25.926837815280173,5,0.6497159565459854,1.21635464515186,0.1273343399857315
2103,225,MRIPS,38.96344217191002,5,191.61906854386567,1596.859847372118,45053.72497381743
2104,226,SIPS,0.18006196990826986,5,622.0398256810576,474.10522638928836,221.97149817203385
2105,226,MSIPS,17.60672748995377,5,56.46110859427919,6544.137394601761,230904.05952874775
2106,226,MIIPS,25.73757895378738,5,0.38043081425569797,1.21635464515186,0.1273343399857315
2107,226,MRIPS,25.977394781742976,5,0.7337748085231355,1596.859847372118,45053.72497381743
2108,227,SIPS,0.5326108041927943,5,604.5784684330949,474.10522638928836,221.97149817203385
2109,227,MSIPS,18.909028272679688,5,38.58596159308228,6544.137394601761,230904.05952874775
2110,227,MIIPS,26.522206206818357,5,1.963972385069785,1.21635464515186,0.1273343399857315
2111,227,MRIPS,27.993361388224603,5,8.25167662994937,1596.859847372118,45053.72497381743
2112,228,SIPS,2.448003742201593,5,514.055155794013,474.10522638928836,221.97149817203385
2113,228,MSIPS,58.15552523997849,5,1091.2938502453112,6544.137394601761,230904.05952874775
2114,228,MIIPS,25.926837815280173,5,0.6497159565459854,1.21635464515186,0.1273343399857315
2115,228,MRIPS,38.96344217191002,5,191.61906854386567,1596.859847372118,45053.72497381743
2116,229,SIPS,0.5326108041927943,5,604.5784684330949,474.10522638928836,221.97149817203385
2117,229,MSIPS,18.909028272679688,5,38.58596159308228,6544.137394601761,230904.05952874775
2118,229,MIIPS,26.522206206818357,5,1.963972385069785,1.21635464515186,0.1273343399857315
2119,229,MRIPS,27.993361388224603,5,8.25167662994937,1596.859847372118,45053.72497381743
2120,230,SIPS,0.5326108041927943,5,604.5784684330949,474.10522638928836,221.97149817203385
2121,230,MSIPS,18.909028272679688,5,38.58596159308228,6544.137394601761,230904.05952874775
2122,230,MIIPS,26.522206206818357,5,1.963972385069785,1.21635464515186,0.1273343399857315
2123,230,MRIPS,27.993361388224603,5,8.25167662994937,1596.859847372118,45053.72497381743
2124,231,SIPS,0.430267575782998,5,609.6218094835648,474.10522638928836,221.97149817203385
2125,231,MSIPS,21.4635978763749,5,13.375041180037263,6544.137394601761,230904.05952874775
2126,231,MIIPS,25.94625694872242,5,0.6813986287497328,1.21635464515186,0.1273343399857315
2127,231,MRIPS,26.717754262866137,5,2.5503005549349043,1596.859847372118,45053.72497381743
2128,232,SIPS,0.5326108041927943,5,604.5784684330949,474.10522638928836,221.97149817203385
2129,232,MSIPS,18.909028272679688,5,38.58596159308228,6544.137394601761,230904.05952874775
2130,232,MIIPS,26.522206206818357,5,1.963972385069785,1.21635464515186,0.1273343399857315
2131,232,MRIPS,27.993361388224603,5,8.25167662994937,1596.859847372118,45053.72497381743
2132,233,SIPS,0.5326108041927943,5,604.5784684330949,474.10522638928836,221.97149817203385
2133,233,MSIPS,18.909028272679688,5,38.58596159308228,6544.137394601761,230904.05952874775
2134,233,MIIPS,26.522206206818357,5,1.963972385069785,1.21635464515186,0.1273343399857315
2135,233,MRIPS,27.993361388224603,5,8.25167662994937,1596.859847372118,45053.72497381743
2136,234,SIPS,2.448003742201593,5,514.055155794013,474.10522638928836,221.97149817203385
2137,234,MSIPS,58.15552523997849,5,1091.2938502453112,6544.137394601761,230904.05952874775
2138,234,MIIPS,25.926837815280173,5,0.6497159565459854,1.21635464515186,0.1273343399857315
2139,234,MRIPS,38.96344217191002,5,191.61906854386567,1596.859847372118,45053.72497381743
2140,235,SIPS,0.430267575782998,5,609.6218094835648,474.10522638928836,221.97149817203385
2141,235,MSIPS,21.4635978763749,5,13.375041180037263,6544.137394601761,230904.05952874775
2142,235,MIIPS,25.94625694872242,5,0.6813986287497328,1.21635464515186,0.1273343399857315
2143,235,MRIPS,26.717754262866137,5,2.5503005549349043,1596.859847372118,45053.72497381743
2144,236,SIPS,2.448003742201593,5,514.055155794013,474.10522638928836,221.97149817203385
2145,236,MSIPS,58.15552523997849,5,1091.2938502453112,6544.137394601761,230904.05952874775
2146,236,MIIPS,25.926837815280173,5,0.6497159565459854,1.21635464515186,0.1273343399857315
2147,236,MRIPS,38.96344217191002,5,191.61906854386567,1596.859847372118,45053.72497381743
2148,237,SIPS,2.448003742201593,5,514.055155794013,474.10522638928836,221.97149817203385
2149,237,MSIPS,58.15552523997849,5,1091.2938502453112,6544.137394601761,230904.05952874775
2150,237,MIIPS,25.926837815280173,5,0.6497159565459854,1.21635464515186,0.1273343399857315
2151,237,MRIPS,38.96344217191002,5,191.61906854386567,1596.859847372118,45053.72497381743
2152,238,SIPS,0.9594845181698533,5,583.7685963773943,474.10522638928836,221.97149817203385
2153,238,MSIPS,25.549714237290157,5,0.18397753176441967,6544.137394601761,230904.05952874775
2154,238,MIIPS,25.916823508273538,5,0.6336721865907,1.21635464515186,0.1273343399857315
2155,238,MRIPS,25.488533628520848,5,0.13523668845123307,1596.859847372118,45053.72497381743
2156,239,SIPS,2.448003742201593,5,514.055155794013,474.10522638928836,221.97149817203385
2157,239,MSIPS,58.15552523997849,5,1091.2938502453112,6544.137394601761,230904.05952874775
2158,239,MIIPS,25.926837815280173,5,0.6497159565459854,1.21635464515186,0.1273343399857315
2159,239,MRIPS,38.96344217191002,5,191.61906854386567,1596.859847372118,45053.72497381743
2160,240,SIPS,0.430267575782998,5,609.6218094835648,474.10522638928836,221.97149817203385
2161,240,MSIPS,21.4635978763749,5,13.375041180037263,6544.137394601761,230904.05952874775
2162,240,MIIPS,25.94625694872242,5,0.6813986287497328,1.21635464515186,0.1273343399857315
2163,240,MRIPS,26.717754262866137,5,2.5503005549349043,1596.859847372118,45053.72497381743
2164,241,SIPS,2.448003742201593,5,514.055155794013,474.10522638928836,221.97149817203385
2165,241,MSIPS,58.15552523997849,5,1091.2938502453112,6544.137394601761,230904.05952874775
2166,241,MIIPS,25.926837815280173,5,0.6497159565459854,1.21635464515186,0.1273343399857315
2167,241,MRIPS,38.96344217191002,5,191.61906854386567,1596.859847372118,45053.72497381743
2168,242,SIPS,0.430267575782998,5,609.6218094835648,474.10522638928836,221.97149817203385
2169,242,MSIPS,21.4635978763749,5,13.375041180037263,6544.137394601761,230904.05952874775
2170,242,MIIPS,25.94625694872242,5,0.6813986287497328,1.21635464515186,0.1273343399857315
2171,242,MRIPS,26.717754262866137,5,2.5503005549349043,1596.859847372118,45053.72497381743
2172,243,SIPS,0.9594845181698533,5,583.7685963773943,474.10522638928836,221.97149817203385
2173,243,MSIPS,25.549714237290157,5,0.18397753176441967,6544.137394601761,230904.05952874775
2174,243,MIIPS,25.916823508273538,5,0.6336721865907,1.21635464515186,0.1273343399857315
2175,243,MRIPS,25.488533628520848,5,0.13523668845123307,1596.859847372118,45053.72497381743
2176,244,SIPS,19.00516159122324,5,37.400889013327436,474.10522638928836,221.97149817203385
2177,244,MSIPS,17.71335366398725,5,54.870086641927244,6544.137394601761,230904.05952874775
2178,244,MIIPS,26.61751696104228,5,2.240196936321735,1.21635464515186,0.1273343399857315
2179,244,MRIPS,33.684274852885444,5,73.33330338060702,1596.859847372118,45053.72497381743
2180,245,SIPS,0.430267575782998,5,609.6218094835648,474.10522638928836,221.97149817203385
2181,245,MSIPS,21.4635978763749,5,13.375041180037263,6544.137394601761,230904.05952874775
2182,245,MIIPS,25.94625694872242,5,0.6813986287497328,1.21635464515186,0.1273343399857315
2183,245,MRIPS,26.717754262866137,5,2.5503005549349043,1596.859847372118,45053.72497381743
2184,246,SIPS,0.430267575782998,5,609.6218094835648,474.10522638928836,221.97149817203385
2185,246,MSIPS,21.4635978763749,5,13.375041180037263,6544.137394601761,230904.05952874775
2186,246,MIIPS,25.94625694872242,5,0.6813986287497328,1.21635464515186,0.1273343399857315
2187,246,MRIPS,26.717754262866137,5,2.5503005549349043,1596.859847372118,45053.72497381743
2188,247,SIPS,0.9594845181698533,5,583.7685963773943,474.10522638928836,221.97149817203385
2189,247,MSIPS,25.549714237290157,5,0.18397753176441967,6544.137394601761,230904.05952874775
2190,247,MIIPS,25.916823508273538,5,0.6336721865907,1.21635464515186,0.1273343399857315
2191,247,MRIPS,25.488533628520848,5,0.13523668845123307,1596.859847372118,45053.72497381743
2192,248,SIPS,0.430267575782998,5,609.6218094835648,474.10522638928836,221.97149817203385
2193,248,MSIPS,21.4635978763749,5,13.375041180037263,6544.137394601761,230904.05952874775
2194,248,MIIPS,25.94625694872242,5,0.6813986287497328,1.21635464515186,0.1273343399857315
2195,248,MRIPS,26.717754262866137,5,2.5503005549349043,1596.859847372118,45053.72497381743
2196,249,SIPS,0.9594845181698533,5,583.7685963773943,474.10522638928836,221.97149817203385
2197,249,MSIPS,25.549714237290157,5,0.18397753176441967,6544.137394601761,230904.05952874775
2198,249,MIIPS,25.916823508273538,5,0.6336721865907,1.21635464515186,0.1273343399857315
2199,249,MRIPS,25.488533628520848,5,0.13523668845123307,1596.859847372118,45053.72497381743
2200,250,SIPS,19.00516159122324,5,37.400889013327436,474.10522638928836,221.97149817203385
2201,250,MSIPS,17.71335366398725,5,54.870086641927244,6544.137394601761,230904.05952874775
2202,250,MIIPS,26.61751696104228,5,2.240196936321735,1.21635464515186,0.1273343399857315
2203,250,MRIPS,33.684274852885444,5,73.33330338060702,1596.859847372118,45053.72497381743
2204,251,SIPS,0.9594845181698533,5,583.7685963773943,474.10522638928836,221.97149817203385
2205,251,MSIPS,25.549714237290157,5,0.18397753176441967,6544.137394601761,230904.05952874775
2206,251,MIIPS,25.916823508273538,5,0.6336721865907,1.21635464515186,0.1273343399857315
2207,251,MRIPS,25.488533628520848,5,0.13523668845123307,1596.859847372118,45053.72497381743
2208,252,SIPS,0.9594845181698533,5,583.7685963773943,474.10522638928836,221.97149817203385
2209,252,MSIPS,25.549714237290157,5,0.18397753176441967,6544.137394601761,230904.05952874775
2210,252,MIIPS,25.916823508273538,5,0.6336721865907,1.21635464515186,0.1273343399857315
2211,252,MRIPS,25.488533628520848,5,0.13523668845123307,1596.859847372118,45053.72497381743
2212,253,SIPS,0.14869307856571357,5,623.605535551636,474.10522638928836,221.97149817203385
2213,253,MSIPS,40.50092044821208,5,236.5484674812115,6544.137394601761,230904.05952874775
2214,253,MIIPS,26.32788209622593,5,1.4570756357481673,1.21635464515186,0.1273343399857315
2215,253,MRIPS,33.16307740510389,5,64.67841540163886,1596.859847372118,45053.72497381743
2216,254,SIPS,19.00516159122324,5,37.400889013327436,474.10522638928836,221.97149817203385
2217,254,MSIPS,17.71335366398725,5,54.870086641927244,6544.137394601761,230904.05952874775
2218,254,MIIPS,26.61751696104228,5,2.240196936321735,1.21635464515186,0.1273343399857315
2219,254,MRIPS,33.684274852885444,5,73.33330338060702,1596.859847372118,45053.72497381743
2220,255,SIPS,19.00516159122324,5,37.400889013327436,474.10522638928836,221.97149817203385
2221,255,MSIPS,17.71335366398725,5,54.870086641927244,6544.137394601761,230904.05952874775
2222,255,MIIPS,26.61751696104228,5,2.240196936321735,1.21635464515186,0.1273343399857315
2223,255,MRIPS,33.684274852885444,5,73.33330338060702,1596.859847372118,45053.72497381743
2224,256,SIPS,0.9594845181698533,5,583.7685963773943,474.10522638928836,221.97149817203385
2225,256,MSIPS,25.549714237290157,5,0.18397753176441967,6544.137394601761,230904.05952874775
2226,256,MIIPS,25.916823508273538,5,0.6336721865907,1.21635464515186,0.1273343399857315
2227,256,MRIPS,25.488533628520848,5,0.13523668845123307,1596.859847372118,45053.72497381743
2228,257,SIPS,0.14869307856571357,5,623.605535551636,474.10522638928836,221.97149817203385
2229,257,MSIPS,40.50092044821208,5,236.5484674812115,6544.137394601761,230904.05952874775
2230,257,MIIPS,26.32788209622593,5,1.4570756357481673,1.21635464515186,0.1273343399857315
2231,257,MRIPS,33.16307740510389,5,64.67841540163886,1596.859847372118,45053.72497381743
2232,258,SIPS,19.00516159122324,5,37.400889013327436,474.10522638928836,221.97149817203385
2233,258,MSIPS,17.71335366398725,5,54.870086641927244,6544.137394601761,230904.05952874775
2234,258,MIIPS,26.61751696104228,5,2.240196936321735,1.21635464515186,0.1273343399857315
2235,258,MRIPS,33.684274852885444,5,73.33330338060702,1596.859847372118,45053.72497381743
2236,259,SIPS,19.00516159122324,5,37.400889013327436,474.10522638928836,221.97149817203385
2237,259,MSIPS,17.71335366398725,5,54.870086641927244,6544.137394601761,230904.05952874775
2238,259,MIIPS,26.61751696104228,5,2.240196936321735,1.21635464515186,0.1273343399857315
2239,259,MRIPS,33.684274852885444,5,73.33330338060702,1596.859847372118,45053.72497381743
2240,260,SIPS,0.2415407247717667,5,618.9769557283586,474.10522638928836,221.97149817203385
2241,260,MSIPS,18.34860229326761,5,45.8625021716661,6544.137394601761,230904.05952874775
2242,260,MIIPS,26.14969446824934,5,1.0586480759768295,1.21635464515186,0.1273343399857315
2243,260,MRIPS,28.65426982180241,5,12.48549225874675,1596.859847372118,45053.72497381743
2244,261,SIPS,0.14869307856571357,5,623.605535551636,474.10522638928836,221.97149817203385
2245,261,MSIPS,40.50092044821208,5,236.5484674812115,6544.137394601761,230904.05952874775
2246,261,MIIPS,26.32788209622593,5,1.4570756357481673,1.21635464515186,0.1273343399857315
2247,261,MRIPS,33.16307740510389,5,64.67841540163886,1596.859847372118,45053.72497381743
2248,262,SIPS,19.00516159122324,5,37.400889013327436,474.10522638928836,221.97149817203385
2249,262,MSIPS,17.71335366398725,5,54.870086641927244,6544.137394601761,230904.05952874775
2250,262,MIIPS,26.61751696104228,5,2.240196936321735,1.21635464515186,0.1273343399857315
2251,262,MRIPS,33.684274852885444,5,73.33330338060702,1596.859847372118,45053.72497381743
2252,263,SIPS,0.14869307856571357,5,623.605535551636,474.10522638928836,221.97149817203385
2253,263,MSIPS,40.50092044821208,5,236.5484674812115,6544.137394601761,230904.05952874775
2254,263,MIIPS,26.32788209622593,5,1.4570756357481673,1.21635464515186,0.1273343399857315
2255,263,MRIPS,33.16307740510389,5,64.67841540163886,1596.859847372118,45053.72497381743
2256,264,SIPS,0.2415407247717667,5,618.9769557283586,474.10522638928836,221.97149817203385
2257,264,MSIPS,18.34860229326761,5,45.8625021716661,6544.137394601761,230904.05952874775
2258,264,MIIPS,26.14969446824934,5,1.0586480759768295,1.21635464515186,0.1273343399857315
2259,264,MRIPS,28.65426982180241,5,12.48549225874675,1596.859847372118,45053.72497381743
2260,265,SIPS,0.14869307856571357,5,623.605535551636,474.10522638928836,221.97149817203385
2261,265,MSIPS,40.50092044821208,5,236.5484674812115,6544.137394601761,230904.05952874775
2262,265,MIIPS,26.32788209622593,5,1.4570756357481673,1.21635464515186,0.1273343399857315
2263,265,MRIPS,33.16307740510389,5,64.67841540163886,1596.859847372118,45053.72497381743
2264,266,SIPS,0.14869307856571357,5,623.605535551636,474.10522638928836,221.97149817203385
2265,266,MSIPS,40.50092044821208,5,236.5484674812115,6544.137394601761,230904.05952874775
2266,266,MIIPS,26.32788209622593,5,1.4570756357481673,1.21635464515186,0.1273343399857315
2267,266,MRIPS,33.16307740510389,5,64.67841540163886,1596.859847372118,45053.72497381743
2268,267,SIPS,0.2415407247717667,5,618.9769557283586,474.10522638928836,221.97149817203385
2269,267,MSIPS,18.34860229326761,5,45.8625021716661,6544.137394601761,230904.05952874775
2270,267,MIIPS,26.14969446824934,5,1.0586480759768295,1.21635464515186,0.1273343399857315
2271,267,MRIPS,28.65426982180241,5,12.48549225874675,1596.859847372118,45053.72497381743
2272,268,SIPS,0.14869307856571357,5,623.605535551636,474.10522638928836,221.97149817203385
2273,268,MSIPS,40.50092044821208,5,236.5484674812115,6544.137394601761,230904.05952874775
2274,268,MIIPS,26.32788209622593,5,1.4570756357481673,1.21635464515186,0.1273343399857315
2275,268,MRIPS,33.16307740510389,5,64.67841540163886,1596.859847372118,45053.72497381743
2276,269,SIPS,0.3252154003453446,5,614.8204312550091,474.10522638928836,221.97149817203385
2277,269,MSIPS,19.62759413097306,5,30.175181255459734,6544.137394601761,230904.05952874775
