,index,estimator,value,x,se,bias,variance
22041,673,MIIPS,-1.0661899261555143,14,0.0648298717847081,0.027805764207481813,0.09591217050932249
22042,673,RIPS,22.177399052777904,14,528.4928276736814,40.87429815318628,764.2345526254878
22043,673,MRIPS,3.626940380669849,14,19.70039941443121,0.00723296915995648,6.5404223745974015
22044,674,SIPS,-0.19983487194043845,14,0.3742233146029665,0.1519262391469694,18.52526354791112
22045,674,MSIPS,-0.715347359419235,14,0.009259338871810616,0.021130764649007205,21.033595801811916
22046,674,IIPS,-0.5482658531624298,14,0.06933055771208585,0.020486795134493613,0.8387201886416209
22047,674,MIIPS,-0.6921194927581826,14,0.014269096902305097,0.027805764207481813,0.09591217050932249
22048,674,RIPS,10.542541769948336,14,128.91591807540362,40.87429815318628,764.2345526254878
22049,674,MRIPS,-1.6126990395784957,14,0.641803222961146,0.00723296915995648,6.5404223745974015
22050,675,SIPS,-1.4773135233302706,14,0.4432106867839295,0.1519262391469694,18.52526354791112
22051,675,MSIPS,-0.5476977496999942,14,0.06963005165040226,0.021130764649007205,21.033595801811916
22052,675,IIPS,-1.24570018455644,14,0.1884665704260192,0.020486795134493613,0.8387201886416209
22053,675,MIIPS,-1.1829583820554324,14,0.1379272372168224,0.027805764207481813,0.09591217050932249
22054,675,RIPS,15.842943042829281,14,277.37289855735617,40.87429815318628,764.2345526254878
22055,675,MRIPS,0.5501429648565302,14,1.8542698731777223,0.00723296915995648,6.5404223745974015
22056,676,SIPS,-1.4773135233302706,14,0.4432106867839295,0.1519262391469694,18.52526354791112
22057,676,MSIPS,-0.5476977496999942,14,0.06963005165040226,0.021130764649007205,21.033595801811916
22058,676,IIPS,-1.24570018455644,14,0.1884665704260192,0.020486795134493613,0.8387201886416209
22059,676,MIIPS,-1.1829583820554324,14,0.1379272372168224,0.027805764207481813,0.09591217050932249
22060,676,RIPS,15.842943042829281,14,277.37289855735617,40.87429815318628,764.2345526254878
22061,676,MRIPS,0.5501429648565302,14,1.8542698731777223,0.00723296915995648,6.5404223745974015
22062,677,SIPS,-1.4773135233302706,14,0.4432106867839295,0.1519262391469694,18.52526354791112
22063,677,MSIPS,-0.5476977496999942,14,0.06963005165040226,0.021130764649007205,21.033595801811916
22064,677,IIPS,-1.24570018455644,14,0.1884665704260192,0.020486795134493613,0.8387201886416209
22065,677,MIIPS,-1.1829583820554324,14,0.1379272372168224,0.027805764207481813,0.09591217050932249
22066,677,RIPS,15.842943042829281,14,277.37289855735617,40.87429815318628,764.2345526254878
22067,677,MRIPS,0.5501429648565302,14,1.8542698731777223,0.00723296915995648,6.5404223745974015
22068,678,SIPS,-0.009726122625607604,14,0.6429581228222703,0.1519262391469694,18.52526354791112
22069,678,MSIPS,-0.41613008856197614,14,0.15637495223552636,0.021130764649007205,21.033595801811916
22070,678,IIPS,-0.2627813371710805,14,0.30117208938894807,0.020486795134493613,0.8387201886416209
22071,678,MIIPS,-0.827566684488552,14,0.00025580376646164207,0.027805764207481813,0.09591217050932249
22072,678,RIPS,31.435232915927337,14,1039.8564800392135,40.87429815318628,764.2345526254878
22073,678,MRIPS,-1.40711424630995,14,0.3546695928784365,0.00723296915995648,6.5404223745974015
22074,679,SIPS,-0.17389556298419376,14,0.40663228151632985,0.1519262391469694,18.52526354791112
22075,679,MSIPS,-0.4411952290105961,14,0.1371795583976292,0.021130764649007205,21.033595801811916
22076,679,IIPS,-0.890311258243932,14,0.006199741977994359,0.020486795134493613,0.8387201886416209
22077,679,MIIPS,-0.8117377337473605,14,2.719721618354437e-08,0.027805764207481813,0.09591217050932249
22078,679,RIPS,1.59649141215543,14,5.798773336372182,40.87429815318628,764.2345526254878
22079,679,MRIPS,2.821767914690156,14,13.201164879551012,0.00723296915995648,6.5404223745974015
22080,680,SIPS,-6.464343491072465,14,31.953816282775083,0.1519262391469694,18.52526354791112
22081,680,MSIPS,-0.615735430978836,14,0.03835228214048559,0.021130764649007205,21.033595801811916
22082,680,IIPS,-0.7918772092645718,14,0.0003879170019714655,0.020486795134493613,0.8387201886416209
22083,680,MIIPS,-1.2080804650437356,14,0.15721831419410778,0.027805764207481813,0.09591217050932249
22084,680,RIPS,-166.47184194557397,14,27443.32476743275,40.87429815318628,764.2345526254878
22085,680,MRIPS,-0.6477172937717284,14,0.026848632807745708,0.00723296915995648,6.5404223745974015
22086,681,SIPS,-6.464343491072465,14,31.953816282775083,0.1519262391469694,18.52526354791112
22087,681,MSIPS,-0.615735430978836,14,0.03835228214048559,0.021130764649007205,21.033595801811916
22088,681,IIPS,-0.7918772092645718,14,0.0003879170019714655,0.020486795134493613,0.8387201886416209
22089,681,MIIPS,-1.2080804650437356,14,0.15721831419410778,0.027805764207481813,0.09591217050932249
22090,681,RIPS,-166.47184194557397,14,27443.32476743275,40.87429815318628,764.2345526254878
22091,681,MRIPS,-0.6477172937717284,14,0.026848632807745708,0.00723296915995648,6.5404223745974015
22092,682,SIPS,-0.22795864814604683,14,0.3406054992102385,0.1519262391469694,18.52526354791112
22093,682,MSIPS,8.539672183659277,14,87.44578308035132,0.021130764649007205,21.033595801811916
22094,682,IIPS,-0.5376766384886665,14,0.07501911713021724,0.020486795134493613,0.8387201886416209
22095,682,MIIPS,-0.37160285753629757,14,0.19357356607720097,0.027805764207481813,0.09591217050932249
22096,682,RIPS,11.916998011170401,14,162.01651535224627,40.87429815318628,764.2345526254878
22097,682,MRIPS,0.7306168720825302,14,2.3783490400803693,0.00723296915995648,6.5404223745974015
22098,683,SIPS,-0.17389556298419376,14,0.40663228151632985,0.1519262391469694,18.52526354791112
22099,683,MSIPS,-0.4411952290105961,14,0.1371795583976292,0.021130764649007205,21.033595801811916
22100,683,IIPS,-0.890311258243932,14,0.006199741977994359,0.020486795134493613,0.8387201886416209
22101,683,MIIPS,-0.8117377337473605,14,2.719721618354437e-08,0.027805764207481813,0.09591217050932249
22102,683,RIPS,1.59649141215543,14,5.798773336372182,40.87429815318628,764.2345526254878
22103,683,MRIPS,2.821767914690156,14,13.201164879551012,0.00723296915995648,6.5404223745974015
22104,684,SIPS,-0.17389556298419376,14,0.40663228151632985,0.1519262391469694,18.52526354791112
22105,684,MSIPS,-0.4411952290105961,14,0.1371795583976292,0.021130764649007205,21.033595801811916
22106,684,IIPS,-0.890311258243932,14,0.006199741977994359,0.020486795134493613,0.8387201886416209
22107,684,MIIPS,-0.8117377337473605,14,2.719721618354437e-08,0.027805764207481813,0.09591217050932249
22108,684,RIPS,1.59649141215543,14,5.798773336372182,40.87429815318628,764.2345526254878
22109,684,MRIPS,2.821767914690156,14,13.201164879551012,0.00723296915995648,6.5404223745974015
22110,685,SIPS,0.1728224066260299,14,0.9690339581921805,0.1519262391469694,18.52526354791112
22111,685,MSIPS,-2.1253045135983863,14,1.7258909681190373,0.021130764649007205,21.033595801811916
22112,685,IIPS,-1.8321766063969873,14,1.0416320929673686,0.020486795134493613,0.8387201886416209
22113,685,MIIPS,-1.6477807405122926,14,0.6992436897354831,0.027805764207481813,0.09591217050932249
22114,685,RIPS,14.74393150136757,14,241.9737146286882,40.87429815318628,764.2345526254878
22115,685,MRIPS,-3.5666630511912225,14,7.590522193233755,0.00723296915995648,6.5404223745974015
22116,686,SIPS,-0.19983487194043845,14,0.3742233146029665,0.1519262391469694,18.52526354791112
22117,686,MSIPS,-0.715347359419235,14,0.009259338871810616,0.021130764649007205,21.033595801811916
22118,686,IIPS,-0.5482658531624298,14,0.06933055771208585,0.020486795134493613,0.8387201886416209
22119,686,MIIPS,-0.6921194927581826,14,0.014269096902305097,0.027805764207481813,0.09591217050932249
22120,686,RIPS,10.542541769948336,14,128.91591807540362,40.87429815318628,764.2345526254878
22121,686,MRIPS,-1.6126990395784957,14,0.641803222961146,0.00723296915995648,6.5404223745974015
22122,687,SIPS,-1.4773135233302706,14,0.4432106867839295,0.1519262391469694,18.52526354791112
22123,687,MSIPS,-0.5476977496999942,14,0.06963005165040226,0.021130764649007205,21.033595801811916
22124,687,IIPS,-1.24570018455644,14,0.1884665704260192,0.020486795134493613,0.8387201886416209
22125,687,MIIPS,-1.1829583820554324,14,0.1379272372168224,0.027805764207481813,0.09591217050932249
22126,687,RIPS,15.842943042829281,14,277.37289855735617,40.87429815318628,764.2345526254878
22127,687,MRIPS,0.5501429648565302,14,1.8542698731777223,0.00723296915995648,6.5404223745974015
22128,688,SIPS,-0.19983487194043845,14,0.3742233146029665,0.1519262391469694,18.52526354791112
22129,688,MSIPS,-0.715347359419235,14,0.009259338871810616,0.021130764649007205,21.033595801811916
22130,688,IIPS,-0.5482658531624298,14,0.06933055771208585,0.020486795134493613,0.8387201886416209
22131,688,MIIPS,-0.6921194927581826,14,0.014269096902305097,0.027805764207481813,0.09591217050932249
22132,688,RIPS,10.542541769948336,14,128.91591807540362,40.87429815318628,764.2345526254878
22133,688,MRIPS,-1.6126990395784957,14,0.641803222961146,0.00723296915995648,6.5404223745974015
22134,689,SIPS,0.17127587379692027,14,0.965991550892683,0.1519262391469694,18.52526354791112
22135,689,MSIPS,-0.9438012947193042,14,0.017484370065494782,0.021130764649007205,21.033595801811916
22136,689,IIPS,-2.180025494900405,14,1.872662729019244,0.020486795134493613,0.8387201886416209
22137,689,MIIPS,-1.013167901098649,14,0.04064057754477765,0.027805764207481813,0.09591217050932249
22138,689,RIPS,4.001493576019969,14,23.16560811288085,40.87429815318628,764.2345526254878
22139,689,MRIPS,-1.0208230971624852,14,0.043785679345382654,0.00723296915995648,6.5404223745974015
22140,690,SIPS,0.17127587379692027,14,0.965991550892683,0.1519262391469694,18.52526354791112
22141,690,MSIPS,-0.9438012947193042,14,0.017484370065494782,0.021130764649007205,21.033595801811916
22142,690,IIPS,-2.180025494900405,14,1.872662729019244,0.020486795134493613,0.8387201886416209
22143,690,MIIPS,-1.013167901098649,14,0.04064057754477765,0.027805764207481813,0.09591217050932249
22144,690,RIPS,4.001493576019969,14,23.16560811288085,40.87429815318628,764.2345526254878
22145,690,MRIPS,-1.0208230971624852,14,0.043785679345382654,0.00723296915995648,6.5404223745974015
22146,691,SIPS,0.17127587379692027,14,0.965991550892683,0.1519262391469694,18.52526354791112
22147,691,MSIPS,-0.9438012947193042,14,0.017484370065494782,0.021130764649007205,21.033595801811916
22148,691,IIPS,-2.180025494900405,14,1.872662729019244,0.020486795134493613,0.8387201886416209
22149,691,MIIPS,-1.013167901098649,14,0.04064057754477765,0.027805764207481813,0.09591217050932249
22150,691,RIPS,4.001493576019969,14,23.16560811288085,40.87429815318628,764.2345526254878
22151,691,MRIPS,-1.0208230971624852,14,0.043785679345382654,0.00723296915995648,6.5404223745974015
22152,692,SIPS,-0.22795864814604683,14,0.3406054992102385,0.1519262391469694,18.52526354791112
22153,692,MSIPS,8.539672183659277,14,87.44578308035132,0.021130764649007205,21.033595801811916
22154,692,IIPS,-0.5376766384886665,14,0.07501911713021724,0.020486795134493613,0.8387201886416209
22155,692,MIIPS,-0.37160285753629757,14,0.19357356607720097,0.027805764207481813,0.09591217050932249
22156,692,RIPS,11.916998011170401,14,162.01651535224627,40.87429815318628,764.2345526254878
22157,692,MRIPS,0.7306168720825302,14,2.3783490400803693,0.00723296915995648,6.5404223745974015
22158,693,SIPS,0.18129769553943864,14,0.9857918565810772,0.1519262391469694,18.52526354791112
22159,693,MSIPS,-0.8391612026615094,14,0.0007611189703151569,0.021130764649007205,21.033595801811916
22160,693,IIPS,-0.6125604143173917,14,0.03960593680449804,0.020486795134493613,0.8387201886416209
22161,693,MIIPS,-1.1408646080909504,14,0.10843308304617391,0.027805764207481813,0.09591217050932249
22162,693,RIPS,2.7499756291235555,14,12.684627340939208,40.87429815318628,764.2345526254878
22163,693,MRIPS,-2.172209017867807,14,1.8513308684934753,0.00723296915995648,6.5404223745974015
22164,694,SIPS,-0.009726122625607604,14,0.6429581228222703,0.1519262391469694,18.52526354791112
22165,694,MSIPS,-0.41613008856197614,14,0.15637495223552636,0.021130764649007205,21.033595801811916
22166,694,IIPS,-0.2627813371710805,14,0.30117208938894807,0.020486795134493613,0.8387201886416209
22167,694,MIIPS,-0.827566684488552,14,0.00025580376646164207,0.027805764207481813,0.09591217050932249
22168,694,RIPS,31.435232915927337,14,1039.8564800392135,40.87429815318628,764.2345526254878
22169,694,MRIPS,-1.40711424630995,14,0.3546695928784365,0.00723296915995648,6.5404223745974015
22170,695,SIPS,-0.22795864814604683,14,0.3406054992102385,0.1519262391469694,18.52526354791112
22171,695,MSIPS,8.539672183659277,14,87.44578308035132,0.021130764649007205,21.033595801811916
22172,695,IIPS,-0.5376766384886665,14,0.07501911713021724,0.020486795134493613,0.8387201886416209
22173,695,MIIPS,-0.37160285753629757,14,0.19357356607720097,0.027805764207481813,0.09591217050932249
22174,695,RIPS,11.916998011170401,14,162.01651535224627,40.87429815318628,764.2345526254878
22175,695,MRIPS,0.7306168720825302,14,2.3783490400803693,0.00723296915995648,6.5404223745974015
22176,696,SIPS,-0.17389556298419376,14,0.40663228151632985,0.1519262391469694,18.52526354791112
22177,696,MSIPS,-0.4411952290105961,14,0.1371795583976292,0.021130764649007205,21.033595801811916
22178,696,IIPS,-0.890311258243932,14,0.006199741977994359,0.020486795134493613,0.8387201886416209
22179,696,MIIPS,-0.8117377337473605,14,2.719721618354437e-08,0.027805764207481813,0.09591217050932249
22180,696,RIPS,1.59649141215543,14,5.798773336372182,40.87429815318628,764.2345526254878
22181,696,MRIPS,2.821767914690156,14,13.201164879551012,0.00723296915995648,6.5404223745974015
22182,697,SIPS,-0.009726122625607604,14,0.6429581228222703,0.1519262391469694,18.52526354791112
22183,697,MSIPS,-0.41613008856197614,14,0.15637495223552636,0.021130764649007205,21.033595801811916
22184,697,IIPS,-0.2627813371710805,14,0.30117208938894807,0.020486795134493613,0.8387201886416209
22185,697,MIIPS,-0.827566684488552,14,0.00025580376646164207,0.027805764207481813,0.09591217050932249
22186,697,RIPS,31.435232915927337,14,1039.8564800392135,40.87429815318628,764.2345526254878
22187,697,MRIPS,-1.40711424630995,14,0.3546695928784365,0.00723296915995648,6.5404223745974015
22188,698,SIPS,-0.009726122625607604,14,0.6429581228222703,0.1519262391469694,18.52526354791112
22189,698,MSIPS,-0.41613008856197614,14,0.15637495223552636,0.021130764649007205,21.033595801811916
22190,698,IIPS,-0.2627813371710805,14,0.30117208938894807,0.020486795134493613,0.8387201886416209
22191,698,MIIPS,-0.827566684488552,14,0.00025580376646164207,0.027805764207481813,0.09591217050932249
22192,698,RIPS,31.435232915927337,14,1039.8564800392135,40.87429815318628,764.2345526254878
22193,698,MRIPS,-1.40711424630995,14,0.3546695928784365,0.00723296915995648,6.5404223745974015
22194,699,SIPS,-1.4773135233302706,14,0.4432106867839295,0.1519262391469694,18.52526354791112
22195,699,MSIPS,-0.5476977496999942,14,0.06963005165040226,0.021130764649007205,21.033595801811916
22196,699,IIPS,-1.24570018455644,14,0.1884665704260192,0.020486795134493613,0.8387201886416209
22197,699,MIIPS,-1.1829583820554324,14,0.1379272372168224,0.027805764207481813,0.09591217050932249
22198,699,RIPS,15.842943042829281,14,277.37289855735617,40.87429815318628,764.2345526254878
22199,699,MRIPS,0.5501429648565302,14,1.8542698731777223,0.00723296915995648,6.5404223745974015
22200,700,SIPS,0.17127587379692027,14,0.965991550892683,0.1519262391469694,18.52526354791112
22201,700,MSIPS,-0.9438012947193042,14,0.017484370065494782,0.021130764649007205,21.033595801811916
22202,700,IIPS,-2.180025494900405,14,1.872662729019244,0.020486795134493613,0.8387201886416209
22203,700,MIIPS,-1.013167901098649,14,0.04064057754477765,0.027805764207481813,0.09591217050932249
22204,700,RIPS,4.001493576019969,14,23.16560811288085,40.87429815318628,764.2345526254878
22205,700,MRIPS,-1.0208230971624852,14,0.043785679345382654,0.00723296915995648,6.5404223745974015
22206,701,SIPS,0.1728224066260299,14,0.9690339581921805,0.1519262391469694,18.52526354791112
22207,701,MSIPS,-2.1253045135983863,14,1.7258909681190373,0.021130764649007205,21.033595801811916
22208,701,IIPS,-1.8321766063969873,14,1.0416320929673686,0.020486795134493613,0.8387201886416209
22209,701,MIIPS,-1.6477807405122926,14,0.6992436897354831,0.027805764207481813,0.09591217050932249
22210,701,RIPS,14.74393150136757,14,241.9737146286882,40.87429815318628,764.2345526254878
22211,701,MRIPS,-3.5666630511912225,14,7.590522193233755,0.00723296915995648,6.5404223745974015
22212,702,SIPS,-1.4773135233302706,14,0.4432106867839295,0.1519262391469694,18.52526354791112
22213,702,MSIPS,-0.5476977496999942,14,0.06963005165040226,0.021130764649007205,21.033595801811916
22214,702,IIPS,-1.24570018455644,14,0.1884665704260192,0.020486795134493613,0.8387201886416209
22215,702,MIIPS,-1.1829583820554324,14,0.1379272372168224,0.027805764207481813,0.09591217050932249
22216,702,RIPS,15.842943042829281,14,277.37289855735617,40.87429815318628,764.2345526254878
22217,702,MRIPS,0.5501429648565302,14,1.8542698731777223,0.00723296915995648,6.5404223745974015
