,index,estimator,value,x,se,bias,variance
4179,696,MIIPS,9.28458427816734,-3.0,0.05582992259358134,0.05958107969449888,3.2080618332598195e-05
4180,696,snRIPS,11.370893303271014,-3.0,0.004182377526755199,0.006624614701032616,0.009999296375362652
4181,696,MRIPS,13.304394787789088,-3.0,0.008905991147049664,2.8767829872925287e-06,0.0032063528473026104
4182,697,snSIPS,9.804878326632148,-3.0,0.03743685191083998,0.016644217093701806,0.02105045228453691
4183,697,MSIPS,13.319458096221421,-3.0,0.00914138921302628,3.444924369190374e-07,0.015018238341635147
4184,697,snIIPS,9.077670213831889,-3.0,0.06416269809510113,0.05920998318267321,7.236359686805328e-05
4185,697,MIIPS,9.28458427816734,-3.0,0.05582992259358134,0.05958107969449888,3.2080618332598195e-05
4186,697,snRIPS,11.370893303271014,-3.0,0.004182377526755199,0.006624614701032616,0.009999296375362652
4187,697,MRIPS,13.304394787789088,-3.0,0.008905991147049664,2.8767829872925287e-06,0.0032063528473026104
4188,698,snSIPS,9.804878326632148,-3.0,0.03743685191083998,0.016644217093701806,0.02105045228453691
4189,698,MSIPS,13.319458096221421,-3.0,0.00914138921302628,3.444924369190374e-07,0.015018238341635147
4190,698,snIIPS,9.077670213831889,-3.0,0.06416269809510113,0.05920998318267321,7.236359686805328e-05
4191,698,MIIPS,9.28458427816734,-3.0,0.05582992259358134,0.05958107969449888,3.2080618332598195e-05
4192,698,snRIPS,11.370893303271014,-3.0,0.004182377526755199,0.006624614701032616,0.009999296375362652
4193,698,MRIPS,13.304394787789088,-3.0,0.008905991147049664,2.8767829872925287e-06,0.0032063528473026104
4194,699,snSIPS,9.804878326632148,-3.0,0.03743685191083998,0.016644217093701806,0.02105045228453691
4195,699,MSIPS,13.319458096221421,-3.0,0.00914138921302628,3.444924369190374e-07,0.015018238341635147
4196,699,snIIPS,9.077670213831889,-3.0,0.06416269809510113,0.05920998318267321,7.236359686805328e-05
4197,699,MIIPS,9.28458427816734,-3.0,0.05582992259358134,0.05958107969449888,3.2080618332598195e-05
4198,699,snRIPS,11.370893303271014,-3.0,0.004182377526755199,0.006624614701032616,0.009999296375362652
4199,699,MRIPS,13.304394787789088,-3.0,0.008905991147049664,2.8767829872925287e-06,0.0032063528473026104
4200,700,snSIPS,10.531705336292196,-3.0,0.017875658182148226,0.016644217093701806,0.02105045228453691
4201,700,MSIPS,11.357970626805617,-3.0,0.004320995109671812,3.444924369190374e-07,0.015018238341635147
4202,700,snIIPS,9.368890612345762,-3.0,0.05260088526625,0.05920998318267321,7.236359686805328e-05
4203,700,MIIPS,9.243808113980409,-3.0,0.0574262101214615,0.05958107969449888,3.2080618332598195e-05
4204,700,snRIPS,10.946649792586447,-3.0,0.009913795728531176,0.006624614701032616,0.009999296375362652
4205,700,MRIPS,11.915951833032118,-3.0,0.0003934967998521604,2.8767829872925287e-06,0.0032063528473026104
4206,701,snSIPS,10.513679916067076,-3.0,0.01827433185628189,0.016644217093701806,0.02105045228453691
4207,701,MSIPS,14.98502389045977,-3.0,0.05410929676081834,3.444924369190374e-07,0.015018238341635147
4208,701,snIIPS,9.244996174984243,-3.0,0.05737938219516373,0.05920998318267321,7.236359686805328e-05
4209,701,MIIPS,9.273820436156896,-3.0,0.05624911501660256,0.05958107969449888,3.2080618332598195e-05
4210,701,snRIPS,10.441134758953952,-3.0,0.019923291513810937,0.006624614701032616,0.009999296375362652
4211,701,MRIPS,12.732768993532,-3.0,0.0022421817511100333,2.8767829872925287e-06,0.0032063528473026104
4212,702,snSIPS,10.513679916067076,-3.0,0.01827433185628189,0.016644217093701806,0.02105045228453691
4213,702,MSIPS,14.98502389045977,-3.0,0.05410929676081834,3.444924369190374e-07,0.015018238341635147
4214,702,snIIPS,9.244996174984243,-3.0,0.05737938219516373,0.05920998318267321,7.236359686805328e-05
4215,702,MIIPS,9.273820436156896,-3.0,0.05624911501660256,0.05958107969449888,3.2080618332598195e-05
4216,702,snRIPS,10.441134758953952,-3.0,0.019923291513810937,0.006624614701032616,0.009999296375362652
4217,702,MRIPS,12.732768993532,-3.0,0.0022421817511100333,2.8767829872925287e-06,0.0032063528473026104
4218,703,snSIPS,10.006911986415643,-3.0,0.031282109136138,0.016644217093701806,0.02105045228453691
4219,703,MSIPS,11.036306585198194,-3.0,0.008499586334888648,3.444924369190374e-07,0.015018238341635147
4220,703,snIIPS,9.22069086506019,-3.0,0.058341187941934006,0.05920998318267321,7.236359686805328e-05
4221,703,MIIPS,9.356907875980848,-3.0,0.05305397520535123,0.05958107969449888,3.2080618332598195e-05
4222,703,snRIPS,11.23105452477189,-3.0,0.005802468769392412,0.006624614701032616,0.009999296375362652
4223,703,MRIPS,12.359258216480029,-3.0,0.0002764914290048064,2.8767829872925287e-06,0.0032063528473026104
4224,704,snSIPS,10.513679916067076,-3.0,0.01827433185628189,0.016644217093701806,0.02105045228453691
4225,704,MSIPS,14.98502389045977,-3.0,0.05410929676081834,3.444924369190374e-07,0.015018238341635147
4226,704,snIIPS,9.244996174984243,-3.0,0.05737938219516373,0.05920998318267321,7.236359686805328e-05
4227,704,MIIPS,9.273820436156896,-3.0,0.05624911501660256,0.05958107969449888,3.2080618332598195e-05
4228,704,snRIPS,10.441134758953952,-3.0,0.019923291513810937,0.006624614701032616,0.009999296375362652
4229,704,MRIPS,12.732768993532,-3.0,0.0022421817511100333,2.8767829872925287e-06,0.0032063528473026104
4230,705,snSIPS,11.627982260846238,-3.0,0.0018943466516748752,0.016644217093701806,0.02105045228453691
4231,705,MSIPS,11.910912775392317,-3.0,0.00041011306503562666,3.444924369190374e-07,0.015018238341635147
4232,705,snIIPS,9.39646952712428,-3.0,0.05156545659289751,0.05920998318267321,7.236359686805328e-05
4233,705,MIIPS,9.233312177566821,-3.0,0.05784074164767879,0.05958107969449888,3.2080618332598195e-05
4234,705,snRIPS,11.736620663380695,-3.0,0.0011963220911930786,0.006624614701032616,0.009999296375362652
4235,705,MRIPS,11.711210216127727,-3.0,0.0013452801711730806,2.8767829872925287e-06,0.0032063528473026104
4236,706,snSIPS,10.513679916067076,-3.0,0.01827433185628189,0.016644217093701806,0.02105045228453691
4237,706,MSIPS,14.98502389045977,-3.0,0.05410929676081834,3.444924369190374e-07,0.015018238341635147
4238,706,snIIPS,9.244996174984243,-3.0,0.05737938219516373,0.05920998318267321,7.236359686805328e-05
4239,706,MIIPS,9.273820436156896,-3.0,0.05624911501660256,0.05958107969449888,3.2080618332598195e-05
4240,706,snRIPS,10.441134758953952,-3.0,0.019923291513810937,0.006624614701032616,0.009999296375362652
4241,706,MRIPS,12.732768993532,-3.0,0.0022421817511100333,2.8767829872925287e-06,0.0032063528473026104
4242,707,snSIPS,10.513679916067076,-3.0,0.01827433185628189,0.016644217093701806,0.02105045228453691
4243,707,MSIPS,14.98502389045977,-3.0,0.05410929676081834,3.444924369190374e-07,0.015018238341635147
4244,707,snIIPS,9.244996174984243,-3.0,0.05737938219516373,0.05920998318267321,7.236359686805328e-05
4245,707,MIIPS,9.273820436156896,-3.0,0.05624911501660256,0.05958107969449888,3.2080618332598195e-05
4246,707,snRIPS,10.441134758953952,-3.0,0.019923291513810937,0.006624614701032616,0.009999296375362652
4247,707,MRIPS,12.732768993532,-3.0,0.0022421817511100333,2.8767829872925287e-06,0.0032063528473026104
4248,708,snSIPS,11.04527469404465,-3.0,0.008364111557508122,0.016644217093701806,0.02105045228453691
4249,708,MSIPS,14.447861437092309,-3.0,0.035505489507983906,3.444924369190374e-07,0.015018238341635147
4250,708,snIIPS,9.242163979476093,-3.0,0.05749104588390684,0.05920998318267321,7.236359686805328e-05
4251,708,MIIPS,9.30192509613222,-3.0,0.05515789066271247,0.05958107969449888,3.2080618332598195e-05
4252,708,snRIPS,11.137948975368706,-3.0,0.007027882102536846,0.006624614701032616,0.009999296375362652
4253,708,MRIPS,13.752896237894179,-3.0,0.01723015149184714,2.8767829872925287e-06,0.0032063528473026104
4254,709,snSIPS,11.04527469404465,-3.0,0.008364111557508122,0.016644217093701806,0.02105045228453691
4255,709,MSIPS,14.447861437092309,-3.0,0.035505489507983906,3.444924369190374e-07,0.015018238341635147
4256,709,snIIPS,9.242163979476093,-3.0,0.05749104588390684,0.05920998318267321,7.236359686805328e-05
4257,709,MIIPS,9.30192509613222,-3.0,0.05515789066271247,0.05958107969449888,3.2080618332598195e-05
4258,709,snRIPS,11.137948975368706,-3.0,0.007027882102536846,0.006624614701032616,0.009999296375362652
4259,709,MRIPS,13.752896237894179,-3.0,0.01723015149184714,2.8767829872925287e-06,0.0032063528473026104
4260,710,snSIPS,10.531705336292196,-3.0,0.017875658182148226,0.016644217093701806,0.02105045228453691
4261,710,MSIPS,11.357970626805617,-3.0,0.004320995109671812,3.444924369190374e-07,0.015018238341635147
4262,710,snIIPS,9.368890612345762,-3.0,0.05260088526625,0.05920998318267321,7.236359686805328e-05
4263,710,MIIPS,9.243808113980409,-3.0,0.0574262101214615,0.05958107969449888,3.2080618332598195e-05
4264,710,snRIPS,10.946649792586447,-3.0,0.009913795728531176,0.006624614701032616,0.009999296375362652
4265,710,MRIPS,11.915951833032118,-3.0,0.0003934967998521604,2.8767829872925287e-06,0.0032063528473026104
4266,711,snSIPS,11.04527469404465,-3.0,0.008364111557508122,0.016644217093701806,0.02105045228453691
4267,711,MSIPS,14.447861437092309,-3.0,0.035505489507983906,3.444924369190374e-07,0.015018238341635147
4268,711,snIIPS,9.242163979476093,-3.0,0.05749104588390684,0.05920998318267321,7.236359686805328e-05
4269,711,MIIPS,9.30192509613222,-3.0,0.05515789066271247,0.05958107969449888,3.2080618332598195e-05
4270,711,snRIPS,11.137948975368706,-3.0,0.007027882102536846,0.006624614701032616,0.009999296375362652
4271,711,MRIPS,13.752896237894179,-3.0,0.01723015149184714,2.8767829872925287e-06,0.0032063528473026104
4272,712,snSIPS,11.84242042887679,-3.0,0.0006700426482987694,0.016644217093701806,0.02105045228453691
4273,712,MSIPS,12.222305846756715,-3.0,2.8759872032389614e-05,3.444924369190374e-07,0.015018238341635147
4274,712,snIIPS,9.030695006047145,-3.0,0.06613516436840984,0.05920998318267321,7.236359686805328e-05
4275,712,MIIPS,9.07221018319472,-3.0,0.0643904284397018,0.05958107969449888,3.2080618332598195e-05
4276,712,snRIPS,11.60933267904535,-3.0,0.0020302359936244384,0.006624614701032616,0.009999296375362652
4277,712,MRIPS,11.286646599564822,-3.0,0.0051267223773218745,2.8767829872925287e-06,0.0032063528473026104
4278,713,snSIPS,11.173344757140125,-3.0,0.006548197732195161,0.016644217093701806,0.02105045228453691
4279,713,MSIPS,10.690300717064193,-3.0,0.01455748343136698,3.444924369190374e-07,0.015018238341635147
4280,713,snIIPS,9.209562645538538,-3.0,0.05878421998453505,0.05920998318267321,7.236359686805328e-05
4281,713,MIIPS,9.15751147595951,-3.0,0.06087871025865386,0.05958107969449888,3.2080618332598195e-05
4282,713,snRIPS,9.962020936411573,-3.0,0.03260193753976535,0.006624614701032616,0.009999296375362652
4283,713,MRIPS,11.881465622686282,-3.0,0.0005140860205031037,2.8767829872925287e-06,0.0032063528473026104
4284,714,snSIPS,11.04527469404465,-3.0,0.008364111557508122,0.016644217093701806,0.02105045228453691
4285,714,MSIPS,14.447861437092309,-3.0,0.035505489507983906,3.444924369190374e-07,0.015018238341635147
4286,714,snIIPS,9.242163979476093,-3.0,0.05749104588390684,0.05920998318267321,7.236359686805328e-05
4287,714,MIIPS,9.30192509613222,-3.0,0.05515789066271247,0.05958107969449888,3.2080618332598195e-05
4288,714,snRIPS,11.137948975368706,-3.0,0.007027882102536846,0.006624614701032616,0.009999296375362652
4289,714,MRIPS,13.752896237894179,-3.0,0.01723015149184714,2.8767829872925287e-06,0.0032063528473026104
4290,715,snSIPS,11.04527469404465,-3.0,0.008364111557508122,0.016644217093701806,0.02105045228453691
4291,715,MSIPS,14.447861437092309,-3.0,0.035505489507983906,3.444924369190374e-07,0.015018238341635147
4292,715,snIIPS,9.242163979476093,-3.0,0.05749104588390684,0.05920998318267321,7.236359686805328e-05
4293,715,MIIPS,9.30192509613222,-3.0,0.05515789066271247,0.05958107969449888,3.2080618332598195e-05
4294,715,snRIPS,11.137948975368706,-3.0,0.007027882102536846,0.006624614701032616,0.009999296375362652
4295,715,MRIPS,13.752896237894179,-3.0,0.01723015149184714,2.8767829872925287e-06,0.0032063528473026104
4296,716,snSIPS,11.173344757140125,-3.0,0.006548197732195161,0.016644217093701806,0.02105045228453691
4297,716,MSIPS,10.690300717064193,-3.0,0.01455748343136698,3.444924369190374e-07,0.015018238341635147
4298,716,snIIPS,9.209562645538538,-3.0,0.05878421998453505,0.05920998318267321,7.236359686805328e-05
4299,716,MIIPS,9.15751147595951,-3.0,0.06087871025865386,0.05958107969449888,3.2080618332598195e-05
4300,716,snRIPS,9.962020936411573,-3.0,0.03260193753976535,0.006624614701032616,0.009999296375362652
4301,716,MRIPS,11.881465622686282,-3.0,0.0005140860205031037,2.8767829872925287e-06,0.0032063528473026104
4302,717,snSIPS,11.627982260846238,-3.0,0.0018943466516748752,0.016644217093701806,0.02105045228453691
4303,717,MSIPS,11.910912775392317,-3.0,0.00041011306503562666,3.444924369190374e-07,0.015018238341635147
4304,717,snIIPS,9.39646952712428,-3.0,0.05156545659289751,0.05920998318267321,7.236359686805328e-05
4305,717,MIIPS,9.233312177566821,-3.0,0.05784074164767879,0.05958107969449888,3.2080618332598195e-05
4306,717,snRIPS,11.736620663380695,-3.0,0.0011963220911930786,0.006624614701032616,0.009999296375362652
4307,717,MRIPS,11.711210216127727,-3.0,0.0013452801711730806,2.8767829872925287e-06,0.0032063528473026104
4308,718,snSIPS,11.173344757140125,-3.0,0.006548197732195161,0.016644217093701806,0.02105045228453691
4309,718,MSIPS,10.690300717064193,-3.0,0.01455748343136698,3.444924369190374e-07,0.015018238341635147
4310,718,snIIPS,9.209562645538538,-3.0,0.05878421998453505,0.05920998318267321,7.236359686805328e-05
4311,718,MIIPS,9.15751147595951,-3.0,0.06087871025865386,0.05958107969449888,3.2080618332598195e-05
4312,718,snRIPS,9.962020936411573,-3.0,0.03260193753976535,0.006624614701032616,0.009999296375362652
4313,718,MRIPS,11.881465622686282,-3.0,0.0005140860205031037,2.8767829872925287e-06,0.0032063528473026104
4314,719,snSIPS,11.173344757140125,-3.0,0.006548197732195161,0.016644217093701806,0.02105045228453691
4315,719,MSIPS,10.690300717064193,-3.0,0.01455748343136698,3.444924369190374e-07,0.015018238341635147
4316,719,snIIPS,9.209562645538538,-3.0,0.05878421998453505,0.05920998318267321,7.236359686805328e-05
4317,719,MIIPS,9.15751147595951,-3.0,0.06087871025865386,0.05958107969449888,3.2080618332598195e-05
4318,719,snRIPS,9.962020936411573,-3.0,0.03260193753976535,0.006624614701032616,0.009999296375362652
4319,719,MRIPS,11.881465622686282,-3.0,0.0005140860205031037,2.8767829872925287e-06,0.0032063528473026104
4320,720,snSIPS,10.006911986415643,-3.0,0.031282109136138,0.016644217093701806,0.02105045228453691
4321,720,MSIPS,11.036306585198194,-3.0,0.008499586334888648,3.444924369190374e-07,0.015018238341635147
4322,720,snIIPS,9.22069086506019,-3.0,0.058341187941934006,0.05920998318267321,7.236359686805328e-05
4323,720,MIIPS,9.356907875980848,-3.0,0.05305397520535123,0.05958107969449888,3.2080618332598195e-05
4324,720,snRIPS,11.23105452477189,-3.0,0.005802468769392412,0.006624614701032616,0.009999296375362652
4325,720,MRIPS,12.359258216480029,-3.0,0.0002764914290048064,2.8767829872925287e-06,0.0032063528473026104
4326,721,snSIPS,9.993280943949099,-3.0,0.03167998827437414,0.016644217093701806,0.02105045228453691
4327,721,MSIPS,13.613593254127828,-3.0,0.014353264457989364,3.444924369190374e-07,0.015018238341635147
4328,721,snIIPS,9.101668162307508,-3.0,0.06316655995106138,0.05920998318267321,7.236359686805328e-05
4329,721,MIIPS,9.188774792496233,-3.0,0.05961630642650126,0.05958107969449888,3.2080618332598195e-05
4330,721,snRIPS,10.074137558392795,-3.0,0.029356627007367065,0.006624614701032616,0.009999296375362652
4331,721,MRIPS,12.54560980216053,-3.0,0.0010212269135251428,2.8767829872925287e-06,0.0032063528473026104
4332,722,snSIPS,11.173344757140125,-3.0,0.006548197732195161,0.016644217093701806,0.02105045228453691
4333,722,MSIPS,10.690300717064193,-3.0,0.01455748343136698,3.444924369190374e-07,0.015018238341635147
4334,722,snIIPS,9.209562645538538,-3.0,0.05878421998453505,0.05920998318267321,7.236359686805328e-05
4335,722,MIIPS,9.15751147595951,-3.0,0.06087871025865386,0.05958107969449888,3.2080618332598195e-05
4336,722,snRIPS,9.962020936411573,-3.0,0.03260193753976535,0.006624614701032616,0.009999296375362652
4337,722,MRIPS,11.881465622686282,-3.0,0.0005140860205031037,2.8767829872925287e-06,0.0032063528473026104
4338,723,snSIPS,10.006911986415643,-3.0,0.031282109136138,0.016644217093701806,0.02105045228453691
4339,723,MSIPS,11.036306585198194,-3.0,0.008499586334888648,3.444924369190374e-07,0.015018238341635147
4340,723,snIIPS,9.22069086506019,-3.0,0.058341187941934006,0.05920998318267321,7.236359686805328e-05
4341,723,MIIPS,9.356907875980848,-3.0,0.05305397520535123,0.05958107969449888,3.2080618332598195e-05
4342,723,snRIPS,11.23105452477189,-3.0,0.005802468769392412,0.006624614701032616,0.009999296375362652
4343,723,MRIPS,12.359258216480029,-3.0,0.0002764914290048064,2.8767829872925287e-06,0.0032063528473026104
4344,724,snSIPS,11.84242042887679,-3.0,0.0006700426482987694,0.016644217093701806,0.02105045228453691
4345,724,MSIPS,12.222305846756715,-3.0,2.8759872032389614e-05,3.444924369190374e-07,0.015018238341635147
4346,724,snIIPS,9.030695006047145,-3.0,0.06613516436840984,0.05920998318267321,7.236359686805328e-05
4347,724,MIIPS,9.07221018319472,-3.0,0.0643904284397018,0.05958107969449888,3.2080618332598195e-05
4348,724,snRIPS,11.60933267904535,-3.0,0.0020302359936244384,0.006624614701032616,0.009999296375362652
4349,724,MRIPS,11.286646599564822,-3.0,0.0051267223773218745,2.8767829872925287e-06,0.0032063528473026104
4350,725,snSIPS,10.531705336292196,-3.0,0.017875658182148226,0.016644217093701806,0.02105045228453691
4351,725,MSIPS,11.357970626805617,-3.0,0.004320995109671812,3.444924369190374e-07,0.015018238341635147
4352,725,snIIPS,9.368890612345762,-3.0,0.05260088526625,0.05920998318267321,7.236359686805328e-05
4353,725,MIIPS,9.243808113980409,-3.0,0.0574262101214615,0.05958107969449888,3.2080618332598195e-05
4354,725,snRIPS,10.946649792586447,-3.0,0.009913795728531176,0.006624614701032616,0.009999296375362652
4355,725,MRIPS,11.915951833032118,-3.0,0.0003934967998521604,2.8767829872925287e-06,0.0032063528473026104
4356,726,snSIPS,10.006911986415643,-3.0,0.031282109136138,0.016644217093701806,0.02105045228453691
