,index,estimator,value,x,se,bias,variance
16001,0,MIIPS,8.725755950538048,0.8,0.03430617921047682,0.035269094184726776,4.371153954659599e-05
16002,0,MRIPS,10.984181908511125,0.8,0.000658675991255296,0.0008219705236200285,0.0010563748607731306
16003,0,snAIPS (w/UBT),8.519707985652387,0.8,0.0418036116033148,0.010717139396692905,0.008037561522676692
16004,1,MSIPS,10.653628475482039,0.8,2.7052955551517077e-05,7.5178419274364435e-06,0.004404605313633881
16005,1,MIIPS,8.670357792819683,0.8,0.03624917478598037,0.035269094184726776,4.371153954659599e-05
16006,1,MRIPS,10.318870070309941,0.8,0.0013293185149608592,0.0008219705236200285,0.0010563748607731306
16007,1,snAIPS (w/UBT),8.963412759693249,0.8,0.026578033407954768,0.010717139396692905,0.008037561522676692
16008,2,MSIPS,10.85326208844797,0.8,0.00018062947433372426,7.5178419274364435e-06,0.004404605313633881
16009,2,MIIPS,8.694584177549745,0.8,0.03539289126107992,0.035269094184726776,4.371153954659599e-05
16010,2,MRIPS,10.418098826190105,0.8,0.0007395236776393426,0.0008219705236200285,0.0010563748607731306
16011,2,snAIPS (w/UBT),10.873161893976222,0.8,0.00023402944979553902,0.010717139396692905,0.008037561522676692
16012,3,MSIPS,12.143175294650108,0.8,0.01792585008556467,7.5178419274364435e-06,0.004404605313633881
16013,3,MIIPS,8.718536720414217,0.8,0.034556348694691166,0.035269094184726776,4.371153954659599e-05
16014,3,MRIPS,11.068935392762866,0.8,0.001127527023162812,0.0008219705236200285,0.0010563748607731306
16015,3,snAIPS (w/UBT),10.610464038801235,0.8,8.522595528354478e-05,0.010717139396692905,0.008037561522676692
16016,4,MSIPS,11.070849944251371,0.8,0.0011395649798232605,7.5178419274364435e-06,0.004404605313633881
16017,4,MIIPS,8.816941465155294,0.8,0.031224546505630012,0.035269094184726776,4.371153954659599e-05
16018,4,MRIPS,10.890812057185123,0.8,0.00028717138733414557,0.0008219705236200285,0.0010563748607731306
16019,4,snAIPS (w/UBT),9.700279512296632,0.8,0.00887772013613146,0.010717139396692905,0.008037561522676692
16020,5,MSIPS,10.458405426810726,0.8,0.0005489880735675997,7.5178419274364435e-06,0.004404605313633881
16021,5,MIIPS,8.63630828204325,0.8,0.037469958653560294,0.035269094184726776,4.371153954659599e-05
16022,5,MRIPS,10.234380948965866,0.8,0.0019668445069253786,0.0008219705236200285,0.0010563748607731306
16023,5,snAIPS (w/UBT),9.461867882865745,0.8,0.013568452974523304,0.010717139396692905,0.008037561522676692
16024,6,MSIPS,10.217103003261421,0.8,0.0021125491216009568,7.5178419274364435e-06,0.004404605313633881
16025,6,MIIPS,8.63955618127873,0.8,0.03735263880682365,0.035269094184726776,4.371153954659599e-05
16026,6,MRIPS,9.909571553401216,0.8,0.005576907006435605,0.0008219705236200285,0.0010563748607731306
16027,6,snAIPS (w/UBT),10.734003864853705,0.8,5.308086954290669e-06,0.010717139396692905,0.008037561522676692
16028,7,MSIPS,10.500334011779508,0.8,0.00038084885290126414,7.5178419274364435e-06,0.004404605313633881
16029,7,MIIPS,8.656321762350041,0.8,0.03674996207036035,0.035269094184726776,4.371153954659599e-05
16030,7,MRIPS,10.139334968421286,0.8,0.002832813722214638,0.0008219705236200285,0.0010563748607731306
16031,7,snAIPS (w/UBT),9.217024327239644,0.8,0.01941740298094672,0.010717139396692905,0.008037561522676692
16032,8,MSIPS,10.337244019115056,0.8,0.0012071542327342177,7.5178419274364435e-06,0.004404605313633881
16033,8,MIIPS,8.60193822260703,0.8,0.038722739093216586,0.035269094184726776,4.371153954659599e-05
16034,8,MRIPS,10.207318923033325,0.8,0.002197366736619745,0.0008219705236200285,0.0010563748607731306
16035,8,snAIPS (w/UBT),9.129812798468373,0.8,0.021753256120083646,0.010717139396692905,0.008037561522676692
16036,9,MSIPS,10.271219654770332,0.8,0.001673566780106731,7.5178419274364435e-06,0.004404605313633881
16037,9,MIIPS,8.718340297418516,0.8,0.0345631680820395,0.035269094184726776,4.371153954659599e-05
16038,9,MRIPS,10.507303357053106,0.8,0.00035587222584923604,0.0008219705236200285,0.0010563748607731306
16039,9,snAIPS (w/UBT),9.16141623549433,0.8,0.020891473935651137,0.010717139396692905,0.008037561522676692
16040,10,MSIPS,10.603869989043815,0.8,9.697364799149131e-05,7.5178419274364435e-06,0.004404605313633881
16041,10,MIIPS,8.544551530516731,0.8,0.040860382112639225,0.035269094184726776,4.371153954659599e-05
16042,10,MRIPS,10.263967838785703,0.8,0.0017294286554883128,0.0008219705236200285,0.0010563748607731306
16043,10,snAIPS (w/UBT),10.081792886685184,0.8,0.0034336392286064368,0.010717139396692905,0.008037561522676692
16044,11,MSIPS,9.711489582492035,0.8,0.008681561419538903,7.5178419274364435e-06,0.004404605313633881
16045,11,MIIPS,8.655718325823715,0.8,0.03677156892469996,0.035269094184726776,4.371153954659599e-05
16046,11,MRIPS,10.119423222355131,0.8,0.0030341890176167592,0.0008219705236200285,0.0010563748607731306
16047,11,snAIPS (w/UBT),10.790760317133493,0.8,5.7815472086167936e-05,0.010717139396692905,0.008037561522676692
16048,12,MSIPS,10.305265458381824,0.8,0.0014235658698046243,7.5178419274364435e-06,0.004404605313633881
16049,12,MIIPS,8.688388865403486,0.8,0.03561089106662686,0.035269094184726776,4.371153954659599e-05
16050,12,MRIPS,10.31071060789547,0.8,0.0013854566454210339,0.0008219705236200285,0.0010563748607731306
16051,12,snAIPS (w/UBT),9.326695764030731,0.8,0.016668257164106345,0.010717139396692905,0.008037561522676692
16052,13,MSIPS,9.925923527150191,0.8,0.005351186044584068,7.5178419274364435e-06,0.004404605313633881
16053,13,MIIPS,8.672194822468803,0.8,0.036183886205810985,0.035269094184726776,4.371153954659599e-05
16054,13,MRIPS,9.863216209315189,0.8,0.006242136467680535,0.0008219705236200285,0.0010563748607731306
16055,13,snAIPS (w/UBT),9.883368526653596,0.8,0.005948333377840284,0.010717139396692905,0.008037561522676692
16056,14,MSIPS,10.49904579660637,0.8,0.00038555828798374133,7.5178419274364435e-06,0.004404605313633881
16057,14,MIIPS,8.613769501603736,0.8,0.03828916672796875,0.035269094184726776,4.371153954659599e-05
16058,14,MRIPS,10.371668478965969,0.8,0.0009941212811217595,0.0008219705236200285,0.0010563748607731306
16059,14,snAIPS (w/UBT),9.626550544510815,0.8,0.010222465444475203,0.010717139396692905,0.008037561522676692
16060,15,MSIPS,10.615043328658208,0.8,7.751380237770576e-05,7.5178419274364435e-06,0.004404605313633881
16061,15,MIIPS,8.692763927747452,0.8,0.03545687252788877,0.035269094184726776,4.371153954659599e-05
16062,15,MRIPS,10.298279169253703,0.8,0.0014732183976345755,0.0008219705236200285,0.0010563748607731306
16063,15,snAIPS (w/UBT),9.112918968271403,0.8,0.022221071252981717,0.010717139396692905,0.008037561522676692
16064,16,MSIPS,10.471967876424664,0.8,0.000491246449883655,7.5178419274364435e-06,0.004404605313633881
16065,16,MIIPS,8.652596164002485,0.8,0.036883463537860504,0.035269094184726776,4.371153954659599e-05
16066,16,MRIPS,10.307133073037363,0.8,0.0014104366503592323,0.0008219705236200285,0.0010563748607731306
16067,16,snAIPS (w/UBT),9.276344640941216,0.8,0.017904371417201026,0.010717139396692905,0.008037561522676692
16068,17,MSIPS,10.746244500698003,0.8,1.188123385047639e-05,7.5178419274364435e-06,0.004404605313633881
16069,17,MIIPS,8.719111724361722,0.8,0.03453638965198213,0.035269094184726776,4.371153954659599e-05
16070,17,MRIPS,10.756136330040476,0.8,1.9101979796261647e-05,0.0008219705236200285,0.0010563748607731306
16071,17,snAIPS (w/UBT),9.191757555640757,0.8,0.020080495503484095,0.010717139396692905,0.008037561522676692
16072,18,MSIPS,10.429965389619131,0.8,0.0006804859816592559,7.5178419274364435e-06,0.004404605313633881
16073,18,MIIPS,8.624918479912761,0.8,0.03788283205313316,0.035269094184726776,4.371153954659599e-05
16074,18,MRIPS,10.700136177750691,0.8,7.370534604326193e-07,0.0008219705236200285,0.0010563748607731306
16075,18,snAIPS (w/UBT),9.888872604919877,0.8,0.005869320026746508,0.010717139396692905,0.008037561522676692
16076,19,MSIPS,9.854679205357396,0.8,0.006368733996162568,7.5178419274364435e-06,0.004404605313633881
16077,19,MIIPS,8.597804305190005,0.8,0.03887480724429429,0.035269094184726776,4.371153954659599e-05
16078,19,MRIPS,9.840530135558254,0.8,0.006581353099160386,0.0008219705236200285,0.0010563748607731306
16079,19,snAIPS (w/UBT),10.037066454403389,0.8,0.003940532588879115,0.010717139396692905,0.008037561522676692
16080,20,MSIPS,10.420611868757774,0.8,0.0007268160129746874,7.5178419274364435e-06,0.004404605313633881
16081,20,MIIPS,8.621568261832119,0.8,0.038004705993579135,0.035269094184726776,4.371153954659599e-05
16082,20,MRIPS,10.564392714026006,0.8,0.00018316294281188808,0.0008219705236200285,0.0010563748607731306
16083,20,snAIPS (w/UBT),8.975721949932918,0.8,0.02620458988205739,0.010717139396692905,0.008037561522676692
16084,21,MSIPS,10.767294650237616,0.8,2.9295224284090327e-05,7.5178419274364435e-06,0.004404605313633881
16085,21,MIIPS,8.793332797070933,0.8,0.032008495600320826,0.035269094184726776,4.371153954659599e-05
16086,21,MRIPS,10.502383580630735,0.8,0.0003734157220450216,0.0008219705236200285,0.0010563748607731306
16087,21,snAIPS (w/UBT),9.255855758264055,0.8,0.01842002641301739,0.010717139396692905,0.008037561522676692
16088,22,MSIPS,10.771583807333338,0.8,3.379111838312296e-05,7.5178419274364435e-06,0.004404605313633881
16089,22,MIIPS,8.579971002090668,0.8,0.03953422964189164,0.035269094184726776,4.371153954659599e-05
16090,22,MRIPS,10.59697680787914,0.8,0.00011006488214390759,0.0008219705236200285,0.0010563748607731306
16091,22,snAIPS (w/UBT),9.614491760653324,0.8,0.010451425989882716,0.010717139396692905,0.008037561522676692
16092,23,MSIPS,11.422861611852639,0.8,0.004439166178436783,7.5178419274364435e-06,0.004404605313633881
16093,23,MIIPS,8.800786587733617,0.8,0.031759935214151554,0.035269094184726776,4.371153954659599e-05
16094,23,MRIPS,10.947626189536718,0.8,0.0004951175883009528,0.0008219705236200285,0.0010563748607731306
16095,23,snAIPS (w/UBT),8.783963497853868,0.8,0.03232230647050473,0.010717139396692905,0.008037561522676692
16096,24,MSIPS,11.353767236157429,0.8,0.0036210637868111864,7.5178419274364435e-06,0.004404605313633881
16097,24,MIIPS,8.639823220210566,0.8,0.03734300107382912,0.035269094184726776,4.371153954659599e-05
16098,24,MRIPS,10.797693847335662,0.8,6.808028034740124e-05,0.0008219705236200285,0.0010563748607731306
16099,24,snAIPS (w/UBT),8.81425701538145,0.8,0.03131319655027235,0.010717139396692905,0.008037561522676692
16100,25,MSIPS,10.668819062792418,0.8,1.4309586388442528e-05,7.5178419274364435e-06,0.004404605313633881
16101,25,MIIPS,8.758256522304771,0.8,0.033191185856091876,0.035269094184726776,4.371153954659599e-05
16102,25,MRIPS,10.227039825657053,0.8,0.0020281160302600097,0.0008219705236200285,0.0010563748607731306
16103,25,snAIPS (w/UBT),8.805134386946765,0.8,0.031615397225938514,0.010717139396692905,0.008037561522676692
16104,26,MSIPS,8.9364674986629,0.8,0.027404737202011736,7.5178419274364435e-06,0.004404605313633881
16105,26,MIIPS,8.590713066068174,0.8,0.039136355952890035,0.035269094184726776,4.371153954659599e-05
16106,26,MRIPS,9.871692526734433,0.8,0.006117696271087019,0.0008219705236200285,0.0010563748607731306
16107,26,snAIPS (w/UBT),9.711034670906159,0.8,0.008689479001814352,0.010717139396692905,0.008037561522676692
16108,27,MSIPS,10.745558938886662,0.8,1.1444020495971368e-05,7.5178419274364435e-06,0.004404605313633881
16109,27,MIIPS,8.642605413771749,0.8,0.037242662573613305,0.035269094184726776,4.371153954659599e-05
16110,27,MRIPS,10.382513428969178,0.8,0.0009312888265129768,0.0008219705236200285,0.0010563748607731306
16111,27,snAIPS (w/UBT),8.919944481077119,0.8,0.027917939946850174,0.010717139396692905,0.008037561522676692
16112,28,MSIPS,11.776468712444153,0.8,0.00992925924650258,7.5178419274364435e-06,0.004404605313633881
16113,28,MIIPS,8.701733188098855,0.8,0.03514216464312039,0.035269094184726776,4.371153954659599e-05
16114,28,MRIPS,10.901705568563646,0.8,0.00032268122876816745,0.0008219705236200285,0.0010563748607731306
16115,28,snAIPS (w/UBT),9.7111283576393,0.8,0.008687848120840065,0.010717139396692905,0.008037561522676692
16116,29,MSIPS,11.824626500516295,0.8,0.010845655130063284,7.5178419274364435e-06,0.004404605313633881
16117,29,MIIPS,8.716032731574652,0.8,0.0346433322254467,0.035269094184726776,4.371153954659599e-05
16118,29,MRIPS,10.511264138105796,0.8,0.0003420551117548895,0.0008219705236200285,0.0010563748607731306
16119,29,snAIPS (w/UBT),9.22105425881499,0.8,0.019312672251420897,0.010717139396692905,0.008037561522676692
16120,30,MSIPS,11.324205160342775,0.8,0.0032964675009395116,7.5178419274364435e-06,0.004404605313633881
16121,30,MIIPS,8.779198474889856,0.8,0.03248249113232428,0.035269094184726776,4.371153954659599e-05
16122,30,MRIPS,11.215157366101181,0.8,0.002230896607147472,0.0008219705236200285,0.0010563748607731306
16123,30,snAIPS (w/UBT),9.119498242947213,0.8,0.02203828970765086,0.010717139396692905,0.008037561522676692
16124,31,MSIPS,11.107386308569613,0.8,0.001381540648183125,7.5178419274364435e-06,0.004404605313633881
16125,31,MIIPS,8.738434059594384,0.8,0.03386904156282144,0.035269094184726776,4.371153954659599e-05
16126,31,MRIPS,10.47989929119165,0.8,0.00045896516372533817,0.0008219705236200285,0.0010563748607731306
16127,31,snAIPS (w/UBT),9.758624721146088,0.8,0.007880748810080822,0.010717139396692905,0.008037561522676692
16128,32,MSIPS,12.5023844927235,0.8,0.02803252294553521,7.5178419274364435e-06,0.004404605313633881
16129,32,MIIPS,8.752069731793243,0.8,0.03340201589930274,0.035269094184726776,4.371153954659599e-05
16130,32,MRIPS,11.112893858389231,0.8,0.0014200354492077234,0.0008219705236200285,0.0010563748607731306
16131,32,snAIPS (w/UBT),10.021022406497565,0.8,0.004130864140129176,0.010717139396692905,0.008037561522676692
16132,33,MSIPS,11.945470566067108,0.8,0.01332327077890201,7.5178419274364435e-06,0.004404605313633881
16133,33,MIIPS,8.87488589214237,0.8,0.029341647564155485,0.035269094184726776,4.371153954659599e-05
16134,33,MRIPS,11.207164941233126,0.8,0.0021609540897244597,0.0008219705236200285,0.0010563748607731306
16135,33,snAIPS (w/UBT),10.126048637272962,0.8,0.0029664160719575982,0.010717139396692905,0.008037561522676692
16136,34,MSIPS,10.059524766329535,0.8,0.0036816476722223955,7.5178419274364435e-06,0.004404605313633881
16137,34,MIIPS,8.693441231513004,0.8,0.035433058741987926,0.035269094184726776,4.371153954659599e-05
16138,34,MRIPS,10.343963387874133,0.8,0.001163948801415142,0.0008219705236200285,0.0010563748607731306
16139,34,snAIPS (w/UBT),10.150516690270262,0.8,0.002722760054383125,0.010717139396692905,0.008037561522676692
16140,35,MSIPS,11.045689301728364,0.8,0.0009864643535209322,7.5178419274364435e-06,0.004404605313633881
16141,35,MIIPS,8.721798274681795,0.8,0.03444321282711454,0.035269094184726776,4.371153954659599e-05
16142,35,MRIPS,10.651703686513352,0.8,2.8954899192576376e-05,0.0008219705236200285,0.0010563748607731306
16143,35,snAIPS (w/UBT),9.747510428108916,0.8,0.008066086801309493,0.010717139396692905,0.008037561522676692
16144,36,MSIPS,10.300721128785483,0.8,0.0014557662945629565,7.5178419274364435e-06,0.004404605313633881
16145,36,MIIPS,8.721514254205161,0.8,0.03445305747505963,0.035269094184726776,4.371153954659599e-05
16146,36,MRIPS,10.129657478427305,0.8,0.002929822409382039,0.0008219705236200285,0.0010563748607731306
16147,36,snAIPS (w/UBT),9.419869936134353,0.8,0.014497442224355181,0.010717139396692905,0.008037561522676692
16148,37,MSIPS,11.507804801462411,0.8,0.0055590097918280824,7.5178419274364435e-06,0.004404605313633881
16149,37,MIIPS,8.69411801788672,0.8,0.03540927113793122,0.035269094184726776,4.371153954659599e-05
16150,37,MRIPS,10.841053952719225,0.8,0.00015128737475287817,0.0008219705236200285,0.0010563748607731306
16151,37,snAIPS (w/UBT),11.79990383536202,0.8,0.0103701551458657,0.010717139396692905,0.008037561522676692
16152,38,MSIPS,10.142422346588244,0.8,0.0028022089786182438,7.5178419274364435e-06,0.004404605313633881
16153,38,MIIPS,8.706702376397976,0.8,0.03496841273787913,0.035269094184726776,4.371153954659599e-05
16154,38,MRIPS,10.010093112199483,0.8,0.004263089456166758,0.0008219705236200285,0.0010563748607731306
16155,38,snAIPS (w/UBT),7.878451105013808,0.8,0.06987439391462558,0.010717139396692905,0.008037561522676692
16156,39,MSIPS,10.418814243692209,0.8,0.000735894823369719,7.5178419274364435e-06,0.004404605313633881
16157,39,MIIPS,8.62097950621093,0.8,0.03802614391467081,0.035269094184726776,4.371153954659599e-05
16158,39,MRIPS,10.561478785229893,0.8,0.00019060185287475168,0.0008219705236200285,0.0010563748607731306
16159,39,snAIPS (w/UBT),9.015079214450411,0.8,0.025028275818801373,0.010717139396692905,0.008037561522676692
16160,40,MSIPS,11.362357777950272,0.8,0.0037182470234643486,7.5178419274364435e-06,0.004404605313633881
16161,40,MIIPS,8.700363056818608,0.8,0.03519014818354143,0.035269094184726776,4.371153954659599e-05
16162,40,MRIPS,10.63282415441719,0.8,5.103503121081384e-05,0.0008219705236200285,0.0010563748607731306
16163,40,snAIPS (w/UBT),10.955427472819538,0.8,0.0005280663634895044,0.010717139396692905,0.008037561522676692
16164,41,MSIPS,10.168035211614097,0.8,0.002554721691665737,7.5178419274364435e-06,0.004404605313633881
16165,41,MIIPS,8.717988430409958,0.8,0.03457538583602735,0.035269094184726776,4.371153954659599e-05
16166,41,MRIPS,9.94643915505472,0.8,0.005074585281761231,0.0008219705236200285,0.0010563748607731306
16167,41,snAIPS (w/UBT),10.62589832234399,0.8,6.069330472101356e-05,0.010717139396692905,0.008037561522676692
16168,42,MSIPS,10.594240120968767,0.8,0.00011549206514950334,7.5178419274364435e-06,0.004404605313633881
16169,42,MIIPS,8.555334360359742,0.8,0.04045434224408753,0.035269094184726776,4.371153954659599e-05
16170,42,MRIPS,10.249675113507253,0.8,0.0018422126561863747,0.0008219705236200285,0.0010563748607731306
16171,42,snAIPS (w/UBT),9.10336541319892,0.8,0.02248782636005581,0.010717139396692905,0.008037561522676692
16172,43,MSIPS,10.488934511324429,0.8,0.00042352795590500883,7.5178419274364435e-06,0.004404605313633881
