,index,estimator,value,x,se,bias,variance
9478,579,RIPS,1.556829005831874,15,0.28936564376242313,0.1453918011371656,0.18839401208240564
9479,579,MRIPS,3.3486405158884875,15,3.733988525029415e-05,3.795666027039474e-06,0.0009485574247064636
9480,580,SIPS,6.148078914546813,15,0.6802512087076179,0.3975595117551884,0.4985666786661814
9481,580,MSIPS,3.4180584583962847,15,0.00021004342065867072,9.053488114639492e-07,0.004831416024145051
9482,580,IIPS,2.7870193762626303,15,0.02986051315101698,0.02253840421903996,0.0003803583864512358
9483,580,MIIPS,3.3568422195788177,15,1.351547513495631e-05,5.82508751621106e-07,4.4909348167533934e-05
9484,580,RIPS,3.1706215833136198,15,0.003474788868071313,0.1453918011371656,0.18839401208240564
9485,580,MRIPS,3.47044292000293,15,0.000902448713553886,3.795666027039474e-06,0.0009485574247064636
9486,581,SIPS,0.838934429716449,15,0.5640025620670913,0.3975595117551884,0.4985666786661814
9487,581,MSIPS,2.902456080897567,15,0.019193301283085207,9.053488114639492e-07,0.004831416024145051
9488,581,IIPS,2.926024040651736,15,0.017304042203678826,0.02253840421903996,0.0003803583864512358
9489,581,MIIPS,3.3450377667239803,15,5.1551636671245484e-05,5.82508751621106e-07,4.4909348167533934e-05
9490,581,RIPS,1.852647751887609,15,0.20261434637717837,0.1453918011371656,0.18839401208240564
9491,581,MRIPS,3.205309323711609,15,0.0023670059380614577,3.795666027039474e-06,0.0009485574247064636
9492,582,SIPS,0.44066121102168354,15,0.7555261293702251,0.3975595117551884,0.4985666786661814
9493,582,MSIPS,3.550870143482584,15,0.0029064921978402985,9.053488114639492e-07,0.004831416024145051
9494,582,IIPS,2.8548177399034054,15,0.02331091768690082,0.02253840421903996,0.0003803583864512358
9495,582,MIIPS,3.355133281268446,15,1.750216893959853e-05,5.82508751621106e-07,4.4909348167533934e-05
9496,582,RIPS,1.4464171132668107,15,0.32569603251599816,0.1453918011371656,0.18839401208240564
9497,582,MRIPS,3.361829993333548,15,4.822194242183747e-06,3.795666027039474e-06,0.0009485574247064636
9498,583,SIPS,0.44066121102168354,15,0.7555261293702251,0.3975595117551884,0.4985666786661814
9499,583,MSIPS,3.550870143482584,15,0.0029064921978402985,9.053488114639492e-07,0.004831416024145051
9500,583,IIPS,2.8548177399034054,15,0.02331091768690082,0.02253840421903996,0.0003803583864512358
9501,583,MIIPS,3.355133281268446,15,1.750216893959853e-05,5.82508751621106e-07,4.4909348167533934e-05
9502,583,RIPS,1.4464171132668107,15,0.32569603251599816,0.1453918011371656,0.18839401208240564
9503,583,MRIPS,3.361829993333548,15,4.822194242183747e-06,3.795666027039474e-06,0.0009485574247064636
9504,584,SIPS,6.148078914546813,15,0.6802512087076179,0.3975595117551884,0.4985666786661814
9505,584,MSIPS,3.4180584583962847,15,0.00021004342065867072,9.053488114639492e-07,0.004831416024145051
9506,584,IIPS,2.7870193762626303,15,0.02986051315101698,0.02253840421903996,0.0003803583864512358
9507,584,MIIPS,3.3568422195788177,15,1.351547513495631e-05,5.82508751621106e-07,4.4909348167533934e-05
9508,584,RIPS,3.1706215833136198,15,0.003474788868071313,0.1453918011371656,0.18839401208240564
9509,584,MRIPS,3.47044292000293,15,0.000902448713553886,3.795666027039474e-06,0.0009485574247064636
9510,585,SIPS,0.44066121102168354,15,0.7555261293702251,0.3975595117551884,0.4985666786661814
9511,585,MSIPS,3.550870143482584,15,0.0029064921978402985,9.053488114639492e-07,0.004831416024145051
9512,585,IIPS,2.8548177399034054,15,0.02331091768690082,0.02253840421903996,0.0003803583864512358
9513,585,MIIPS,3.355133281268446,15,1.750216893959853e-05,5.82508751621106e-07,4.4909348167533934e-05
9514,585,RIPS,1.4464171132668107,15,0.32569603251599816,0.1453918011371656,0.18839401208240564
9515,585,MRIPS,3.361829993333548,15,4.822194242183747e-06,3.795666027039474e-06,0.0009485574247064636
9516,586,SIPS,0.44066121102168354,15,0.7555261293702251,0.3975595117551884,0.4985666786661814
9517,586,MSIPS,3.550870143482584,15,0.0029064921978402985,9.053488114639492e-07,0.004831416024145051
9518,586,IIPS,2.8548177399034054,15,0.02331091768690082,0.02253840421903996,0.0003803583864512358
9519,586,MIIPS,3.355133281268446,15,1.750216893959853e-05,5.82508751621106e-07,4.4909348167533934e-05
9520,586,RIPS,1.4464171132668107,15,0.32569603251599816,0.1453918011371656,0.18839401208240564
9521,586,MRIPS,3.361829993333548,15,4.822194242183747e-06,3.795666027039474e-06,0.0009485574247064636
9522,587,SIPS,0.4166132396561685,15,0.7679850998900373,0.3975595117551884,0.4985666786661814
9523,587,MSIPS,3.1405472033220065,15,0.004606816243867112,9.053488114639492e-07,0.004831416024145051
9524,587,IIPS,2.8685362926509024,15,0.022084163489274857,0.02253840421903996,0.0003803583864512358
9525,587,MIIPS,3.340756129815805,15,7.14152282583181e-05,5.82508751621106e-07,4.4909348167533934e-05
9526,587,RIPS,1.8453397667861535,15,0.20457173641943677,0.1453918011371656,0.18839401208240564
9527,587,MRIPS,3.296197927696559,15,0.00046984024484487887,3.795666027039474e-06,0.0009485574247064636
9528,588,SIPS,0.4798838846073433,15,0.7354239387479035,0.3975595117551884,0.4985666786661814
9529,588,MSIPS,3.5662772485872223,15,0.0034204695934653877,9.053488114639492e-07,0.004831416024145051
9530,588,IIPS,2.773820242158312,15,0.031229782191689166,0.02253840421903996,0.0003803583864512358
9531,588,MIIPS,3.3857804491265355,15,2.4134009507287505e-05,5.82508751621106e-07,4.4909348167533934e-05
9532,588,RIPS,1.430803475054021,15,0.3310069501817175,0.1453918011371656,0.18839401208240564
9533,588,MRIPS,3.420376715040925,15,0.00023046100903658295,3.795666027039474e-06,0.0009485574247064636
9534,589,SIPS,1.2181398774828955,15,0.40762019916744013,0.3975595117551884,0.4985666786661814
9535,589,MSIPS,3.5394981022548424,15,0.002553950710452761,9.053488114639492e-07,0.004831416024145051
9536,589,IIPS,2.9268586740083533,15,0.01723893037219608,0.02253840421903996,0.0003803583864512358
9537,589,MIIPS,3.4000717105082296,15,8.380192228238014e-05,5.82508751621106e-07,4.4909348167533934e-05
9538,589,RIPS,2.3627669196259005,15,0.08923465757726401,0.1453918011371656,0.18839401208240564
9539,589,MRIPS,3.4068823639921653,15,0.0001248977700867353,3.795666027039474e-06,0.0009485574247064636
9540,590,SIPS,0.44066121102168354,15,0.7555261293702251,0.3975595117551884,0.4985666786661814
9541,590,MSIPS,3.550870143482584,15,0.0029064921978402985,9.053488114639492e-07,0.004831416024145051
9542,590,IIPS,2.8548177399034054,15,0.02331091768690082,0.02253840421903996,0.0003803583864512358
9543,590,MIIPS,3.355133281268446,15,1.750216893959853e-05,5.82508751621106e-07,4.4909348167533934e-05
9544,590,RIPS,1.4464171132668107,15,0.32569603251599816,0.1453918011371656,0.18839401208240564
9545,590,MRIPS,3.361829993333548,15,4.822194242183747e-06,3.795666027039474e-06,0.0009485574247064636
9546,591,SIPS,1.2181398774828955,15,0.40762019916744013,0.3975595117551884,0.4985666786661814
9547,591,MSIPS,3.5394981022548424,15,0.002553950710452761,9.053488114639492e-07,0.004831416024145051
9548,591,IIPS,2.9268586740083533,15,0.01723893037219608,0.02253840421903996,0.0003803583864512358
9549,591,MIIPS,3.4000717105082296,15,8.380192228238014e-05,5.82508751621106e-07,4.4909348167533934e-05
9550,591,RIPS,2.3627669196259005,15,0.08923465757726401,0.1453918011371656,0.18839401208240564
9551,591,MRIPS,3.4068823639921653,15,0.0001248977700867353,3.795666027039474e-06,0.0009485574247064636
9552,592,SIPS,1.2181398774828955,15,0.40762019916744013,0.3975595117551884,0.4985666786661814
9553,592,MSIPS,3.5394981022548424,15,0.002553950710452761,9.053488114639492e-07,0.004831416024145051
9554,592,IIPS,2.9268586740083533,15,0.01723893037219608,0.02253840421903996,0.0003803583864512358
9555,592,MIIPS,3.4000717105082296,15,8.380192228238014e-05,5.82508751621106e-07,4.4909348167533934e-05
9556,592,RIPS,2.3627669196259005,15,0.08923465757726401,0.1453918011371656,0.18839401208240564
9557,592,MRIPS,3.4068823639921653,15,0.0001248977700867353,3.795666027039474e-06,0.0009485574247064636
9558,593,SIPS,0.6500223223239322,15,0.6513634034611067,0.3975595117551884,0.4985666786661814
9559,593,MSIPS,3.1360395989746395,15,0.004790218654704209,9.053488114639492e-07,0.004831416024145051
9560,593,IIPS,2.871697015428844,15,0.021806221962069175,0.02253840421903996,0.0003803583864512358
9561,593,MIIPS,3.3854147798248952,15,2.3079431397934208e-05,5.82508751621106e-07,4.4909348167533934e-05
9562,593,RIPS,1.6029130814038746,15,0.2748372684812144,0.1453918011371656,0.18839401208240564
9563,593,MRIPS,3.237713489369635,15,0.0015236691175641746,3.795666027039474e-06,0.0009485574247064636
9564,594,SIPS,1.2181398774828955,15,0.40762019916744013,0.3975595117551884,0.4985666786661814
9565,594,MSIPS,3.5394981022548424,15,0.002553950710452761,9.053488114639492e-07,0.004831416024145051
9566,594,IIPS,2.9268586740083533,15,0.01723893037219608,0.02253840421903996,0.0003803583864512358
9567,594,MIIPS,3.4000717105082296,15,8.380192228238014e-05,5.82508751621106e-07,4.4909348167533934e-05
9568,594,RIPS,2.3627669196259005,15,0.08923465757726401,0.1453918011371656,0.18839401208240564
9569,594,MRIPS,3.4068823639921653,15,0.0001248977700867353,3.795666027039474e-06,0.0009485574247064636
9570,595,SIPS,6.148078914546813,15,0.6802512087076179,0.3975595117551884,0.4985666786661814
9571,595,MSIPS,3.4180584583962847,15,0.00021004342065867072,9.053488114639492e-07,0.004831416024145051
9572,595,IIPS,2.7870193762626303,15,0.02986051315101698,0.02253840421903996,0.0003803583864512358
9573,595,MIIPS,3.3568422195788177,15,1.351547513495631e-05,5.82508751621106e-07,4.4909348167533934e-05
9574,595,RIPS,3.1706215833136198,15,0.003474788868071313,0.1453918011371656,0.18839401208240564
9575,595,MRIPS,3.47044292000293,15,0.000902448713553886,3.795666027039474e-06,0.0009485574247064636
9576,596,SIPS,0.8223122163250236,15,0.5714370843259445,0.3975595117551884,0.4985666786661814
9577,596,MSIPS,3.232534589421137,15,0.0016460321564026464,9.053488114639492e-07,0.004831416024145051
9578,596,IIPS,2.909119907222223,15,0.018649191136001157,0.02253840421903996,0.0003803583864512358
9579,596,MIIPS,3.377588387673357,15,6.156365546731708e-06,5.82508751621106e-07,4.4909348167533934e-05
9580,596,RIPS,2.041672939552857,15,0.15525462265140727,0.1453918011371656,0.18839401208240564
9581,596,MRIPS,3.3081707763095585,15,0.0003284145372173364,3.795666027039474e-06,0.0009485574247064636
9582,597,SIPS,1.2181398774828955,15,0.40762019916744013,0.3975595117551884,0.4985666786661814
9583,597,MSIPS,3.5394981022548424,15,0.002553950710452761,9.053488114639492e-07,0.004831416024145051
9584,597,IIPS,2.9268586740083533,15,0.01723893037219608,0.02253840421903996,0.0003803583864512358
9585,597,MIIPS,3.4000717105082296,15,8.380192228238014e-05,5.82508751621106e-07,4.4909348167533934e-05
9586,597,RIPS,2.3627669196259005,15,0.08923465757726401,0.1453918011371656,0.18839401208240564
9587,597,MRIPS,3.4068823639921653,15,0.0001248977700867353,3.795666027039474e-06,0.0009485574247064636
9588,598,SIPS,0.6500223223239322,15,0.6513634034611067,0.3975595117551884,0.4985666786661814
9589,598,MSIPS,3.1360395989746395,15,0.004790218654704209,9.053488114639492e-07,0.004831416024145051
9590,598,IIPS,2.871697015428844,15,0.021806221962069175,0.02253840421903996,0.0003803583864512358
9591,598,MIIPS,3.3854147798248952,15,2.3079431397934208e-05,5.82508751621106e-07,4.4909348167533934e-05
9592,598,RIPS,1.6029130814038746,15,0.2748372684812144,0.1453918011371656,0.18839401208240564
9593,598,MRIPS,3.237713489369635,15,0.0015236691175641746,3.795666027039474e-06,0.0009485574247064636
9594,599,SIPS,0.6500223223239322,15,0.6513634034611067,0.3975595117551884,0.4985666786661814
9595,599,MSIPS,3.1360395989746395,15,0.004790218654704209,9.053488114639492e-07,0.004831416024145051
9596,599,IIPS,2.871697015428844,15,0.021806221962069175,0.02253840421903996,0.0003803583864512358
9597,599,MIIPS,3.3854147798248952,15,2.3079431397934208e-05,5.82508751621106e-07,4.4909348167533934e-05
9598,599,RIPS,1.6029130814038746,15,0.2748372684812144,0.1453918011371656,0.18839401208240564
9599,599,MRIPS,3.237713489369635,15,0.0015236691175641746,3.795666027039474e-06,0.0009485574247064636
9600,600,SIPS,0.6500223223239322,15,0.6513634034611067,0.3975595117551884,0.4985666786661814
9601,600,MSIPS,3.1360395989746395,15,0.004790218654704209,9.053488114639492e-07,0.004831416024145051
9602,600,IIPS,2.871697015428844,15,0.021806221962069175,0.02253840421903996,0.0003803583864512358
9603,600,MIIPS,3.3854147798248952,15,2.3079431397934208e-05,5.82508751621106e-07,4.4909348167533934e-05
9604,600,RIPS,1.6029130814038746,15,0.2748372684812144,0.1453918011371656,0.18839401208240564
9605,600,MRIPS,3.237713489369635,15,0.0015236691175641746,3.795666027039474e-06,0.0009485574247064636
9606,601,SIPS,0.4827564419900622,15,0.7339623635466446,0.3975595117551884,0.4985666786661814
9607,601,MSIPS,3.4564617954333143,15,0.0006703507532288543,9.053488114639492e-07,0.004831416024145051
9608,601,IIPS,2.93805838913612,15,0.01637708586145188,0.02253840421903996,0.0003803583864512358
9609,601,MIIPS,3.3789438465103454,15,8.314617388866585e-06,5.82508751621106e-07,4.4909348167533934e-05
9610,601,RIPS,1.556829005831874,15,0.28936564376242313,0.1453918011371656,0.18839401208240564
9611,601,MRIPS,3.3486405158884875,15,3.733988525029415e-05,3.795666027039474e-06,0.0009485574247064636
9612,602,SIPS,0.26898776338378066,15,0.8467006808430917,0.3975595117551884,0.4985666786661814
9613,602,MSIPS,3.2863319839753786,15,0.0006053592063542505,9.053488114639492e-07,0.004831416024145051
9614,602,IIPS,2.9359819593175005,15,0.016535203223932808,0.02253840421903996,0.0003803583864512358
9615,602,MIIPS,3.3641441152059777,15,2.277410730870937e-06,5.82508751621106e-07,4.4909348167533934e-05
9616,602,RIPS,1.3448590826733002,15,0.36100949917356184,0.1453918011371656,0.18839401208240564
9617,602,MRIPS,3.342135879050955,15,6.466151254471833e-05,3.795666027039474e-06,0.0009485574247064636
9618,603,SIPS,0.44066121102168354,15,0.7555261293702251,0.3975595117551884,0.4985666786661814
9619,603,MSIPS,3.550870143482584,15,0.0029064921978402985,9.053488114639492e-07,0.004831416024145051
9620,603,IIPS,2.8548177399034054,15,0.02331091768690082,0.02253840421903996,0.0003803583864512358
9621,603,MIIPS,3.355133281268446,15,1.750216893959853e-05,5.82508751621106e-07,4.4909348167533934e-05
9622,603,RIPS,1.4464171132668107,15,0.32569603251599816,0.1453918011371656,0.18839401208240564
9623,603,MRIPS,3.361829993333548,15,4.822194242183747e-06,3.795666027039474e-06,0.0009485574247064636
9624,604,SIPS,0.6500223223239322,15,0.6513634034611067,0.3975595117551884,0.4985666786661814
9625,604,MSIPS,3.1360395989746395,15,0.004790218654704209,9.053488114639492e-07,0.004831416024145051
9626,604,IIPS,2.871697015428844,15,0.021806221962069175,0.02253840421903996,0.0003803583864512358
9627,604,MIIPS,3.3854147798248952,15,2.3079431397934208e-05,5.82508751621106e-07,4.4909348167533934e-05
9628,604,RIPS,1.6029130814038746,15,0.2748372684812144,0.1453918011371656,0.18839401208240564
9629,604,MRIPS,3.237713489369635,15,0.0015236691175641746,3.795666027039474e-06,0.0009485574247064636
9630,605,SIPS,0.4827564419900622,15,0.7339623635466446,0.3975595117551884,0.4985666786661814
9631,605,MSIPS,3.4564617954333143,15,0.0006703507532288543,9.053488114639492e-07,0.004831416024145051
9632,605,IIPS,2.93805838913612,15,0.01637708586145188,0.02253840421903996,0.0003803583864512358
9633,605,MIIPS,3.3789438465103454,15,8.314617388866585e-06,5.82508751621106e-07,4.4909348167533934e-05
9634,605,RIPS,1.556829005831874,15,0.28936564376242313,0.1453918011371656,0.18839401208240564
9635,605,MRIPS,3.3486405158884875,15,3.733988525029415e-05,3.795666027039474e-06,0.0009485574247064636
9636,606,SIPS,0.4827564419900622,15,0.7339623635466446,0.3975595117551884,0.4985666786661814
9637,606,MSIPS,3.4564617954333143,15,0.0006703507532288543,9.053488114639492e-07,0.004831416024145051
9638,606,IIPS,2.93805838913612,15,0.01637708586145188,0.02253840421903996,0.0003803583864512358
9639,606,MIIPS,3.3789438465103454,15,8.314617388866585e-06,5.82508751621106e-07,4.4909348167533934e-05
9640,606,RIPS,1.556829005831874,15,0.28936564376242313,0.1453918011371656,0.18839401208240564
9641,606,MRIPS,3.3486405158884875,15,3.733988525029415e-05,3.795666027039474e-06,0.0009485574247064636
9642,607,SIPS,0.4827564419900622,15,0.7339623635466446,0.3975595117551884,0.4985666786661814
9643,607,MSIPS,3.4564617954333143,15,0.0006703507532288543,9.053488114639492e-07,0.004831416024145051
9644,607,IIPS,2.93805838913612,15,0.01637708586145188,0.02253840421903996,0.0003803583864512358
9645,607,MIIPS,3.3789438465103454,15,8.314617388866585e-06,5.82508751621106e-07,4.4909348167533934e-05
9646,607,RIPS,1.556829005831874,15,0.28936564376242313,0.1453918011371656,0.18839401208240564
9647,607,MRIPS,3.3486405158884875,15,3.733988525029415e-05,3.795666027039474e-06,0.0009485574247064636
9648,608,SIPS,1.2181398774828955,15,0.40762019916744013,0.3975595117551884,0.4985666786661814
9649,608,MSIPS,3.5394981022548424,15,0.002553950710452761,9.053488114639492e-07,0.004831416024145051
9650,608,IIPS,2.9268586740083533,15,0.01723893037219608,0.02253840421903996,0.0003803583864512358
9651,608,MIIPS,3.4000717105082296,15,8.380192228238014e-05,5.82508751621106e-07,4.4909348167533934e-05
9652,608,RIPS,2.3627669196259005,15,0.08923465757726401,0.1453918011371656,0.18839401208240564
9653,608,MRIPS,3.4068823639921653,15,0.0001248977700867353,3.795666027039474e-06,0.0009485574247064636
9654,609,SIPS,0.4166132396561685,15,0.7679850998900373,0.3975595117551884,0.4985666786661814
9655,609,MSIPS,3.1405472033220065,15,0.004606816243867112,9.053488114639492e-07,0.004831416024145051
9656,609,IIPS,2.8685362926509024,15,0.022084163489274857,0.02253840421903996,0.0003803583864512358
9657,609,MIIPS,3.340756129815805,15,7.14152282583181e-05,5.82508751621106e-07,4.4909348167533934e-05
9658,609,RIPS,1.8453397667861535,15,0.20457173641943677,0.1453918011371656,0.18839401208240564
