,index,estimator,value,x,se,bias,variance
21966,661,snSIPS,2.9287208776063167,0.6,0.0013183098373183758,0.0005533468087411721,0.007767893133208919
21967,661,MSIPS,3.1058705470685966,0.6,0.00048322202022665493,6.478211987745176e-05,0.0006966424041260766
21968,661,snIIPS,3.009339358087598,0.6,9.56706938267829e-05,5.2856256952770635e-05,7.741929634656667e-05
21969,661,MIIPS,2.9954295128856554,0.6,0.00020615660333677557,5.592190040316074e-05,2.9043663380920633e-05
21970,661,snRIPS,2.9996673360211377,0.6,0.00016805764431016235,0.00019861527117927489,0.002108873591172164
21971,661,MRIPS,3.036220772516466,0.6,8.75812030740202e-07,6.176775016410646e-05,0.00020512006639011683
21972,662,snSIPS,3.0884555044658777,0.6,0.00026412478630155557,0.0005533468087411721,0.007767893133208919
21973,662,MSIPS,2.9216200697339367,0.6,0.0014934396954687586,6.478211987745176e-05,0.0006966424041260766
21974,662,snIIPS,3.0388460733082616,0.6,5.183536560488129e-09,5.2856256952770635e-05,7.741929634656667e-05
21975,662,MIIPS,2.9886767584502634,0.6,0.0002749010056669242,5.592190040316074e-05,2.9043663380920633e-05
21976,662,snRIPS,3.1182689075489374,0.6,0.0006792265155794634,0.00019861527117927489,0.002108873591172164
21977,662,MRIPS,2.9654867549783868,0.6,0.0005861617104180717,6.176775016410646e-05,0.00020512006639011683
21978,663,snSIPS,2.8486870768809975,0.6,0.003924213812097154,0.0005533468087411721,0.007767893133208919
21979,663,MSIPS,2.904567889422711,0.6,0.0019585973692459588,6.478211987745176e-05,0.0006966424041260766
21980,663,snIIPS,2.98247528622076,0.6,0.000346731383114813,5.2856256952770635e-05,7.741929634656667e-05
21981,663,MIIPS,2.9853146885566764,0.6,0.00031280956687864113,5.592190040316074e-05,2.9043663380920633e-05
21982,663,snRIPS,2.751484158142848,0.6,0.008954463798802912,0.00019861527117927489,0.002108873591172164
21983,663,MRIPS,2.926756787585866,0.6,0.0013656585545030902,6.176775016410646e-05,0.00020512006639011683
21984,664,snSIPS,3.0884555044658777,0.6,0.00026412478630155557,0.0005533468087411721,0.007767893133208919
21985,664,MSIPS,2.9216200697339367,0.6,0.0014934396954687586,6.478211987745176e-05,0.0006966424041260766
21986,664,snIIPS,3.0388460733082616,0.6,5.183536560488129e-09,5.2856256952770635e-05,7.741929634656667e-05
21987,664,MIIPS,2.9886767584502634,0.6,0.0002749010056669242,5.592190040316074e-05,2.9043663380920633e-05
21988,664,snRIPS,3.1182689075489374,0.6,0.0006792265155794634,0.00019861527117927489,0.002108873591172164
21989,664,MRIPS,2.9654867549783868,0.6,0.0005861617104180717,6.176775016410646e-05,0.00020512006639011683
21990,665,snSIPS,2.8831504149345593,0.6,0.0026320422377596312,0.0005533468087411721,0.007767893133208919
21991,665,MSIPS,2.98650972300163,0.6,0.0002990547261769836,6.478211987745176e-05,0.0006966424041260766
21992,665,snIIPS,2.9679084365226998,0.6,0.0005482119238798244,5.2856256952770635e-05,7.741929634656667e-05
21993,665,MIIPS,3.0212918503458974,0.6,3.42013148616306e-05,5.592190040316074e-05,2.9043663380920633e-05
21994,665,snRIPS,3.0571838421933486,0.6,3.554568413513545e-05,0.00019861527117927489,0.002108873591172164
21995,665,MRIPS,3.04222761086655,0.6,1.083042690686884e-06,6.176775016410646e-05,0.00020512006639011683
21996,666,snSIPS,3.0884555044658777,0.6,0.00026412478630155557,0.0005533468087411721,0.007767893133208919
21997,666,MSIPS,2.9216200697339367,0.6,0.0014934396954687586,6.478211987745176e-05,0.0006966424041260766
21998,666,snIIPS,3.0388460733082616,0.6,5.183536560488129e-09,5.2856256952770635e-05,7.741929634656667e-05
21999,666,MIIPS,2.9886767584502634,0.6,0.0002749010056669242,5.592190040316074e-05,2.9043663380920633e-05
22000,666,snRIPS,3.1182689075489374,0.6,0.0006792265155794634,0.00019861527117927489,0.002108873591172164
22001,666,MRIPS,2.9654867549783868,0.6,0.0005861617104180717,6.176775016410646e-05,0.00020512006639011683
22002,667,snSIPS,3.1801398313772573,0.6,0.0021548641672644135,0.0005533468087411721,0.007767893133208919
22003,667,MSIPS,3.0191522107858955,0.6,4.293177557588939e-05,6.478211987745176e-05,0.0006966424041260766
22004,667,snIIPS,3.050893772620643,0.6,1.5149856369771444e-05,5.2856256952770635e-05,7.741929634656667e-05
22005,667,MIIPS,3.021805898874705,0.6,3.22515189760482e-05,5.592190040316074e-05,2.9043663380920633e-05
22006,667,snRIPS,3.250795519144779,0.6,0.00485386273052366,0.00019861527117927489,0.002108873591172164
22007,667,MRIPS,3.0466957282582063,0.6,6.304724667768053e-06,6.176775016410646e-05,0.00020512006639011683
22008,668,snSIPS,2.8831504149345593,0.6,0.0026320422377596312,0.0005533468087411721,0.007767893133208919
22009,668,MSIPS,2.98650972300163,0.6,0.0002990547261769836,6.478211987745176e-05,0.0006966424041260766
22010,668,snIIPS,2.9679084365226998,0.6,0.0005482119238798244,5.2856256952770635e-05,7.741929634656667e-05
22011,668,MIIPS,3.0212918503458974,0.6,3.42013148616306e-05,5.592190040316074e-05,2.9043663380920633e-05
22012,668,snRIPS,3.0571838421933486,0.6,3.554568413513545e-05,0.00019861527117927489,0.002108873591172164
22013,668,MRIPS,3.04222761086655,0.6,1.083042690686884e-06,6.176775016410646e-05,0.00020512006639011683
22014,669,snSIPS,2.8287615599015274,0.6,0.004788641223393437,0.0005533468087411721,0.007767893133208919
22015,669,MSIPS,3.0340639373355685,0.6,2.7078409273697808e-06,6.478211987745176e-05,0.0006966424041260766
22016,669,snIIPS,3.0294930040755426,0.6,9.920049366514596e-06,5.2856256952770635e-05,7.741929634656667e-05
22017,669,MIIPS,3.0329908727794486,0.6,3.994570786803583e-06,5.592190040316074e-05,2.9043663380920633e-05
22018,669,snRIPS,2.9575320257562656,0.6,0.0007197560252173873,0.00019861527117927489,0.002108873591172164
22019,669,MRIPS,3.0385527942609207,0.6,2.8392195204668637e-08,6.176775016410646e-05,0.00020512006639011683
22020,670,snSIPS,2.799331022332367,0.6,0.006222698962404792,0.0005533468087411721,0.007767893133208919
22021,670,MSIPS,3.023595156833037,0.6,2.5911044970301327e-05,6.478211987745176e-05,0.0006966424041260766
22022,670,snIIPS,2.9857047342001466,0.6,0.0003082861475973498,5.2856256952770635e-05,7.741929634656667e-05
22023,670,MIIPS,3.0232336801786563,0.6,2.713610494306184e-05,5.592190040316074e-05,2.9043663380920633e-05
22024,670,snRIPS,2.8473484942870577,0.6,0.0039795916065464435,0.00019861527117927489,0.002108873591172164
22025,670,MRIPS,3.030528452252853,0.6,7.889909255321075e-06,6.176775016410646e-05,0.00020512006639011683
22026,671,snSIPS,2.8287615599015274,0.6,0.004788641223393437,0.0005533468087411721,0.007767893133208919
22027,671,MSIPS,3.0340639373355685,0.6,2.7078409273697808e-06,6.478211987745176e-05,0.0006966424041260766
22028,671,snIIPS,3.0294930040755426,0.6,9.920049366514596e-06,5.2856256952770635e-05,7.741929634656667e-05
22029,671,MIIPS,3.0329908727794486,0.6,3.994570786803583e-06,5.592190040316074e-05,2.9043663380920633e-05
22030,671,snRIPS,2.9575320257562656,0.6,0.0007197560252173873,0.00019861527117927489,0.002108873591172164
22031,671,MRIPS,3.0385527942609207,0.6,2.8392195204668637e-08,6.176775016410646e-05,0.00020512006639011683
22032,672,snSIPS,2.8287615599015274,0.6,0.004788641223393437,0.0005533468087411721,0.007767893133208919
22033,672,MSIPS,3.0340639373355685,0.6,2.7078409273697808e-06,6.478211987745176e-05,0.0006966424041260766
22034,672,snIIPS,3.0294930040755426,0.6,9.920049366514596e-06,5.2856256952770635e-05,7.741929634656667e-05
22035,672,MIIPS,3.0329908727794486,0.6,3.994570786803583e-06,5.592190040316074e-05,2.9043663380920633e-05
22036,672,snRIPS,2.9575320257562656,0.6,0.0007197560252173873,0.00019861527117927489,0.002108873591172164
22037,672,MRIPS,3.0385527942609207,0.6,2.8392195204668637e-08,6.176775016410646e-05,0.00020512006639011683
22038,673,snSIPS,3.1801398313772573,0.6,0.0021548641672644135,0.0005533468087411721,0.007767893133208919
22039,673,MSIPS,3.0191522107858955,0.6,4.293177557588939e-05,6.478211987745176e-05,0.0006966424041260766
22040,673,snIIPS,3.050893772620643,0.6,1.5149856369771444e-05,5.2856256952770635e-05,7.741929634656667e-05
22041,673,MIIPS,3.021805898874705,0.6,3.22515189760482e-05,5.592190040316074e-05,2.9043663380920633e-05
22042,673,snRIPS,3.250795519144779,0.6,0.00485386273052366,0.00019861527117927489,0.002108873591172164
22043,673,MRIPS,3.0466957282582063,0.6,6.304724667768053e-06,6.176775016410646e-05,0.00020512006639011683
22044,674,snSIPS,3.0884555044658777,0.6,0.00026412478630155557,0.0005533468087411721,0.007767893133208919
22045,674,MSIPS,2.9216200697339367,0.6,0.0014934396954687586,6.478211987745176e-05,0.0006966424041260766
22046,674,snIIPS,3.0388460733082616,0.6,5.183536560488129e-09,5.2856256952770635e-05,7.741929634656667e-05
22047,674,MIIPS,2.9886767584502634,0.6,0.0002749010056669242,5.592190040316074e-05,2.9043663380920633e-05
22048,674,snRIPS,3.1182689075489374,0.6,0.0006792265155794634,0.00019861527117927489,0.002108873591172164
22049,674,MRIPS,2.9654867549783868,0.6,0.0005861617104180717,6.176775016410646e-05,0.00020512006639011683
22050,675,snSIPS,3.1801398313772573,0.6,0.0021548641672644135,0.0005533468087411721,0.007767893133208919
22051,675,MSIPS,3.0191522107858955,0.6,4.293177557588939e-05,6.478211987745176e-05,0.0006966424041260766
22052,675,snIIPS,3.050893772620643,0.6,1.5149856369771444e-05,5.2856256952770635e-05,7.741929634656667e-05
22053,675,MIIPS,3.021805898874705,0.6,3.22515189760482e-05,5.592190040316074e-05,2.9043663380920633e-05
22054,675,snRIPS,3.250795519144779,0.6,0.00485386273052366,0.00019861527117927489,0.002108873591172164
22055,675,MRIPS,3.0466957282582063,0.6,6.304724667768053e-06,6.176775016410646e-05,0.00020512006639011683
22056,676,snSIPS,2.8486870768809975,0.6,0.003924213812097154,0.0005533468087411721,0.007767893133208919
22057,676,MSIPS,2.904567889422711,0.6,0.0019585973692459588,6.478211987745176e-05,0.0006966424041260766
22058,676,snIIPS,2.98247528622076,0.6,0.000346731383114813,5.2856256952770635e-05,7.741929634656667e-05
22059,676,MIIPS,2.9853146885566764,0.6,0.00031280956687864113,5.592190040316074e-05,2.9043663380920633e-05
22060,676,snRIPS,2.751484158142848,0.6,0.008954463798802912,0.00019861527117927489,0.002108873591172164
22061,676,MRIPS,2.926756787585866,0.6,0.0013656585545030902,6.176775016410646e-05,0.00020512006639011683
22062,677,snSIPS,2.8486870768809975,0.6,0.003924213812097154,0.0005533468087411721,0.007767893133208919
22063,677,MSIPS,2.904567889422711,0.6,0.0019585973692459588,6.478211987745176e-05,0.0006966424041260766
22064,677,snIIPS,2.98247528622076,0.6,0.000346731383114813,5.2856256952770635e-05,7.741929634656667e-05
22065,677,MIIPS,2.9853146885566764,0.6,0.00031280956687864113,5.592190040316074e-05,2.9043663380920633e-05
22066,677,snRIPS,2.751484158142848,0.6,0.008954463798802912,0.00019861527117927489,0.002108873591172164
22067,677,MRIPS,2.926756787585866,0.6,0.0013656585545030902,6.176775016410646e-05,0.00020512006639011683
22068,678,snSIPS,3.0455597507661953,0.6,4.567321611522634e-06,0.0005533468087411721,0.007767893133208919
22069,678,MSIPS,2.984618946581027,0.6,0.0003209599859499627,6.478211987745176e-05,0.0006966424041260766
22070,678,snIIPS,2.973126021643754,0.6,0.0004707635776764946,5.2856256952770635e-05,7.741929634656667e-05
22071,678,MIIPS,3.0310329494036328,0.6,6.984889508989115e-06,5.592190040316074e-05,2.9043663380920633e-05
22072,678,snRIPS,2.800677270319721,0.6,0.006153006892862227,0.00019861527117927489,0.002108873591172164
22073,678,MRIPS,3.0323979219111927,0.6,4.812547313343544e-06,6.176775016410646e-05,0.00020512006639011683
22074,679,snSIPS,2.8486870768809975,0.6,0.003924213812097154,0.0005533468087411721,0.007767893133208919
22075,679,MSIPS,2.904567889422711,0.6,0.0019585973692459588,6.478211987745176e-05,0.0006966424041260766
22076,679,snIIPS,2.98247528622076,0.6,0.000346731383114813,5.2856256952770635e-05,7.741929634656667e-05
22077,679,MIIPS,2.9853146885566764,0.6,0.00031280956687864113,5.592190040316074e-05,2.9043663380920633e-05
22078,679,snRIPS,2.751484158142848,0.6,0.008954463798802912,0.00019861527117927489,0.002108873591172164
22079,679,MRIPS,2.926756787585866,0.6,0.0013656585545030902,6.176775016410646e-05,0.00020512006639011683
22080,680,snSIPS,3.0884555044658777,0.6,0.00026412478630155557,0.0005533468087411721,0.007767893133208919
22081,680,MSIPS,2.9216200697339367,0.6,0.0014934396954687586,6.478211987745176e-05,0.0006966424041260766
22082,680,snIIPS,3.0388460733082616,0.6,5.183536560488129e-09,5.2856256952770635e-05,7.741929634656667e-05
22083,680,MIIPS,2.9886767584502634,0.6,0.0002749010056669242,5.592190040316074e-05,2.9043663380920633e-05
22084,680,snRIPS,3.1182689075489374,0.6,0.0006792265155794634,0.00019861527117927489,0.002108873591172164
22085,680,MRIPS,2.9654867549783868,0.6,0.0005861617104180717,6.176775016410646e-05,0.00020512006639011683
22086,681,snSIPS,2.8287615599015274,0.6,0.004788641223393437,0.0005533468087411721,0.007767893133208919
22087,681,MSIPS,3.0340639373355685,0.6,2.7078409273697808e-06,6.478211987745176e-05,0.0006966424041260766
22088,681,snIIPS,3.0294930040755426,0.6,9.920049366514596e-06,5.2856256952770635e-05,7.741929634656667e-05
22089,681,MIIPS,3.0329908727794486,0.6,3.994570786803583e-06,5.592190040316074e-05,2.9043663380920633e-05
22090,681,snRIPS,2.9575320257562656,0.6,0.0007197560252173873,0.00019861527117927489,0.002108873591172164
22091,681,MRIPS,3.0385527942609207,0.6,2.8392195204668637e-08,6.176775016410646e-05,0.00020512006639011683
22092,682,snSIPS,3.0884555044658777,0.6,0.00026412478630155557,0.0005533468087411721,0.007767893133208919
22093,682,MSIPS,2.9216200697339367,0.6,0.0014934396954687586,6.478211987745176e-05,0.0006966424041260766
22094,682,snIIPS,3.0388460733082616,0.6,5.183536560488129e-09,5.2856256952770635e-05,7.741929634656667e-05
22095,682,MIIPS,2.9886767584502634,0.6,0.0002749010056669242,5.592190040316074e-05,2.9043663380920633e-05
22096,682,snRIPS,3.1182689075489374,0.6,0.0006792265155794634,0.00019861527117927489,0.002108873591172164
22097,682,MRIPS,2.9654867549783868,0.6,0.0005861617104180717,6.176775016410646e-05,0.00020512006639011683
22098,683,snSIPS,2.799331022332367,0.6,0.006222698962404792,0.0005533468087411721,0.007767893133208919
22099,683,MSIPS,3.023595156833037,0.6,2.5911044970301327e-05,6.478211987745176e-05,0.0006966424041260766
22100,683,snIIPS,2.9857047342001466,0.6,0.0003082861475973498,5.2856256952770635e-05,7.741929634656667e-05
22101,683,MIIPS,3.0232336801786563,0.6,2.713610494306184e-05,5.592190040316074e-05,2.9043663380920633e-05
22102,683,snRIPS,2.8473484942870577,0.6,0.0039795916065464435,0.00019861527117927489,0.002108873591172164
22103,683,MRIPS,3.030528452252853,0.6,7.889909255321075e-06,6.176775016410646e-05,0.00020512006639011683
22104,684,snSIPS,2.799331022332367,0.6,0.006222698962404792,0.0005533468087411721,0.007767893133208919
22105,684,MSIPS,3.023595156833037,0.6,2.5911044970301327e-05,6.478211987745176e-05,0.0006966424041260766
22106,684,snIIPS,2.9857047342001466,0.6,0.0003082861475973498,5.2856256952770635e-05,7.741929634656667e-05
22107,684,MIIPS,3.0232336801786563,0.6,2.713610494306184e-05,5.592190040316074e-05,2.9043663380920633e-05
22108,684,snRIPS,2.8473484942870577,0.6,0.0039795916065464435,0.00019861527117927489,0.002108873591172164
22109,684,MRIPS,3.030528452252853,0.6,7.889909255321075e-06,6.176775016410646e-05,0.00020512006639011683
22110,685,snSIPS,2.799074917465738,0.6,0.0062360013367515005,0.0005533468087411721,0.007767893133208919
22111,685,MSIPS,3.101181184514741,0.6,0.00041776430645323686,6.478211987745176e-05,0.0006966424041260766
22112,685,snIIPS,3.011771176305082,0.6,8.065752314918247e-05,5.2856256952770635e-05,7.741929634656667e-05
22113,685,MIIPS,3.0006469002914304,0.6,0.00015980450462934587,5.592190040316074e-05,2.9043663380920633e-05
22114,685,snRIPS,2.8910866202497028,0.6,0.002370914356704018,0.00019861527117927489,0.002108873591172164
22115,685,MRIPS,3.0251138377310274,0.6,2.107332814760186e-05,6.176775016410646e-05,0.00020512006639011683
22116,686,snSIPS,2.799331022332367,0.6,0.006222698962404792,0.0005533468087411721,0.007767893133208919
22117,686,MSIPS,3.023595156833037,0.6,2.5911044970301327e-05,6.478211987745176e-05,0.0006966424041260766
22118,686,snIIPS,2.9857047342001466,0.6,0.0003082861475973498,5.2856256952770635e-05,7.741929634656667e-05
22119,686,MIIPS,3.0232336801786563,0.6,2.713610494306184e-05,5.592190040316074e-05,2.9043663380920633e-05
22120,686,snRIPS,2.8473484942870577,0.6,0.0039795916065464435,0.00019861527117927489,0.002108873591172164
22121,686,MRIPS,3.030528452252853,0.6,7.889909255321075e-06,6.176775016410646e-05,0.00020512006639011683
22122,687,snSIPS,2.8287615599015274,0.6,0.004788641223393437,0.0005533468087411721,0.007767893133208919
22123,687,MSIPS,3.0340639373355685,0.6,2.7078409273697808e-06,6.478211987745176e-05,0.0006966424041260766
22124,687,snIIPS,3.0294930040755426,0.6,9.920049366514596e-06,5.2856256952770635e-05,7.741929634656667e-05
22125,687,MIIPS,3.0329908727794486,0.6,3.994570786803583e-06,5.592190040316074e-05,2.9043663380920633e-05
22126,687,snRIPS,2.9575320257562656,0.6,0.0007197560252173873,0.00019861527117927489,0.002108873591172164
22127,687,MRIPS,3.0385527942609207,0.6,2.8392195204668637e-08,6.176775016410646e-05,0.00020512006639011683
22128,688,snSIPS,2.8486870768809975,0.6,0.003924213812097154,0.0005533468087411721,0.007767893133208919
22129,688,MSIPS,2.904567889422711,0.6,0.0019585973692459588,6.478211987745176e-05,0.0006966424041260766
22130,688,snIIPS,2.98247528622076,0.6,0.000346731383114813,5.2856256952770635e-05,7.741929634656667e-05
22131,688,MIIPS,2.9853146885566764,0.6,0.00031280956687864113,5.592190040316074e-05,2.9043663380920633e-05
22132,688,snRIPS,2.751484158142848,0.6,0.008954463798802912,0.00019861527117927489,0.002108873591172164
22133,688,MRIPS,2.926756787585866,0.6,0.0013656585545030902,6.176775016410646e-05,0.00020512006639011683
22134,689,snSIPS,3.0455597507661953,0.6,4.567321611522634e-06,0.0005533468087411721,0.007767893133208919
22135,689,MSIPS,2.984618946581027,0.6,0.0003209599859499627,6.478211987745176e-05,0.0006966424041260766
22136,689,snIIPS,2.973126021643754,0.6,0.0004707635776764946,5.2856256952770635e-05,7.741929634656667e-05
22137,689,MIIPS,3.0310329494036328,0.6,6.984889508989115e-06,5.592190040316074e-05,2.9043663380920633e-05
22138,689,snRIPS,2.800677270319721,0.6,0.006153006892862227,0.00019861527117927489,0.002108873591172164
