,index,estimator,value,x,se,bias,variance
15061,510,MSIPS,7.346390289063279,81,6.688999280642296e-05,2.6904361540997673e-05,0.0008089904345332204
15062,510,snIIPS,6.526088456590594,81,0.010898343131733223,0.012188551949368756,5.597582401768154e-05
15063,510,MIIPS,6.471891456793745,81,0.012506582130683362,0.012171250578778511,4.6626904663097313e-05
15064,510,snRIPS,6.511406815691691,81,0.011323079233749775,0.0036022546357643856,0.0025981807172498657
15065,510,MRIPS,6.993799151128147,81,0.0016167684261923008,0.002683143164068114,0.0003390732417950688
15066,511,snSIPS,6.460710635213025,81,0.012852127999213534,0.0008125663571887462,0.007897237734664381
15067,511,MSIPS,7.203689097989749,81,0.00013007185230787502,2.6904361540997673e-05,0.0008089904345332204
15068,511,snIIPS,6.374350876981832,81,0.01567974026563618,0.012188551949368756,5.597582401768154e-05
15069,511,MIIPS,6.468251848226477,81,0.012618548153071042,0.012171250578778511,4.6626904663097313e-05
15070,511,snRIPS,6.4410171412776425,81,0.013472211066317475,0.0036022546357643856,0.0025981807172498657
15071,511,MRIPS,6.91094948779891,81,0.0026603825127928388,0.002683143164068114,0.0003390732417950688
15072,512,snSIPS,7.05137706865464,81,0.0010437667311894128,0.0008125663571887462,0.007897237734664381
15073,512,MSIPS,7.627406281793712,81,0.002184976858668049,2.6904361540997673e-05,0.0008089904345332204
15074,512,snIIPS,6.5383852444788495,81,0.010548848132979256,0.012188551949368756,5.597582401768154e-05
15075,512,MIIPS,6.534891781247333,81,0.010647558919693299,0.012171250578778511,4.6626904663097313e-05
15076,512,snRIPS,6.845342644462868,81,0.003670229879981126,0.0036022546357643856,0.0025981807172498657
15077,512,MRIPS,7.172617383858058,81,0.0002455181165780923,0.002683143164068114,0.0003390732417950688
15078,513,snSIPS,6.460710635213025,81,0.012852127999213534,0.0008125663571887462,0.007897237734664381
15079,513,MSIPS,7.203689097989749,81,0.00013007185230787502,2.6904361540997673e-05,0.0008089904345332204
15080,513,snIIPS,6.374350876981832,81,0.01567974026563618,0.012188551949368756,5.597582401768154e-05
15081,513,MIIPS,6.468251848226477,81,0.012618548153071042,0.012171250578778511,4.6626904663097313e-05
15082,513,snRIPS,6.4410171412776425,81,0.013472211066317475,0.0036022546357643856,0.0025981807172498657
15083,513,MRIPS,6.91094948779891,81,0.0026603825127928388,0.002683143164068114,0.0003390732417950688
15084,514,snSIPS,7.05137706865464,81,0.0010437667311894128,0.0008125663571887462,0.007897237734664381
15085,514,MSIPS,7.627406281793712,81,0.002184976858668049,2.6904361540997673e-05,0.0008089904345332204
15086,514,snIIPS,6.5383852444788495,81,0.010548848132979256,0.012188551949368756,5.597582401768154e-05
15087,514,MIIPS,6.534891781247333,81,0.010647558919693299,0.012171250578778511,4.6626904663097313e-05
15088,514,snRIPS,6.845342644462868,81,0.003670229879981126,0.0036022546357643856,0.0025981807172498657
15089,514,MRIPS,7.172617383858058,81,0.0002455181165780923,0.002683143164068114,0.0003390732417950688
15090,515,snSIPS,8.31842138366352,81,0.02004344910503957,0.0008125663571887462,0.007897237734664381
15091,515,MSIPS,7.282108955784157,81,4.134363466029246e-07,2.6904361540997673e-05,0.0008089904345332204
15092,515,snIIPS,6.473086183721376,81,0.012469937277808164,0.012188551949368756,5.597582401768154e-05
15093,515,MIIPS,6.473002492872592,81,0.012472502505540725,0.012171250578778511,4.6626904663097313e-05
15094,515,snRIPS,7.537648743798118,81,0.0011851425845400589,0.0036022546357643856,0.0025981807172498657
15095,515,MRIPS,6.910977329655845,81,0.0026599883753997294,0.002683143164068114,0.0003390732417950688
15096,516,snSIPS,6.8813475289161445,81,0.0030959551303127437,0.0008125663571887462,0.007897237734664381
15097,516,MSIPS,6.8791152953001085,81,0.0031301392456891852,2.6904361540997673e-05,0.0008089904345332204
15098,516,snIIPS,6.4697072207064705,81,0.01257371636312951,0.012188551949368756,5.597582401768154e-05
15099,516,MIIPS,6.459464680804698,81,0.01289092610749484,0.012171250578778511,4.6626904663097313e-05
15100,516,snRIPS,6.788959179725224,81,0.00466764728369444,0.0036022546357643856,0.0025981807172498657
15101,516,MRIPS,6.695903652377038,81,0.006575688060454898,0.002683143164068114,0.0003390732417950688
15102,517,snSIPS,8.31842138366352,81,0.02004344910503957,0.0008125663571887462,0.007897237734664381
15103,517,MSIPS,7.282108955784157,81,4.134363466029246e-07,2.6904361540997673e-05,0.0008089904345332204
15104,517,snIIPS,6.473086183721376,81,0.012469937277808164,0.012188551949368756,5.597582401768154e-05
15105,517,MIIPS,6.473002492872592,81,0.012472502505540725,0.012171250578778511,4.6626904663097313e-05
15106,517,snRIPS,7.537648743798118,81,0.0011851425845400589,0.0036022546357643856,0.0025981807172498657
15107,517,MRIPS,6.910977329655845,81,0.0026599883753997294,0.002683143164068114,0.0003390732417950688
15108,518,snSIPS,7.05137706865464,81,0.0010437667311894128,0.0008125663571887462,0.007897237734664381
15109,518,MSIPS,7.627406281793712,81,0.002184976858668049,2.6904361540997673e-05,0.0008089904345332204
15110,518,snIIPS,6.5383852444788495,81,0.010548848132979256,0.012188551949368756,5.597582401768154e-05
15111,518,MIIPS,6.534891781247333,81,0.010647558919693299,0.012171250578778511,4.6626904663097313e-05
15112,518,snRIPS,6.845342644462868,81,0.003670229879981126,0.0036022546357643856,0.0025981807172498657
15113,518,MRIPS,7.172617383858058,81,0.0002455181165780923,0.002683143164068114,0.0003390732417950688
15114,519,snSIPS,6.460710635213025,81,0.012852127999213534,0.0008125663571887462,0.007897237734664381
15115,519,MSIPS,7.203689097989749,81,0.00013007185230787502,2.6904361540997673e-05,0.0008089904345332204
15116,519,snIIPS,6.374350876981832,81,0.01567974026563618,0.012188551949368756,5.597582401768154e-05
15117,519,MIIPS,6.468251848226477,81,0.012618548153071042,0.012171250578778511,4.6626904663097313e-05
15118,519,snRIPS,6.4410171412776425,81,0.013472211066317475,0.0036022546357643856,0.0025981807172498657
15119,519,MRIPS,6.91094948779891,81,0.0026603825127928388,0.002683143164068114,0.0003390732417950688
15120,520,snSIPS,6.904046682677527,81,0.0027590016252512506,0.0008125663571887462,0.007897237734664381
15121,520,MSIPS,7.131479501276893,81,0.0004543103356495921,2.6904361540997673e-05,0.0008089904345332204
15122,520,snIIPS,6.455861114944664,81,0.013003467633687942,0.012188551949368756,5.597582401768154e-05
15123,520,MIIPS,6.493873236308032,81,0.011840959151729976,0.012171250578778511,4.6626904663097313e-05
15124,520,snRIPS,6.76102601417426,81,0.0052061387838551665,0.0036022546357643856,0.0025981807172498657
15125,520,MRIPS,6.858557066125308,81,0.0034537891169209196,0.002683143164068114,0.0003390732417950688
15126,521,snSIPS,6.460710635213025,81,0.012852127999213534,0.0008125663571887462,0.007897237734664381
15127,521,MSIPS,7.203689097989749,81,0.00013007185230787502,2.6904361540997673e-05,0.0008089904345332204
15128,521,snIIPS,6.374350876981832,81,0.01567974026563618,0.012188551949368756,5.597582401768154e-05
15129,521,MIIPS,6.468251848226477,81,0.012618548153071042,0.012171250578778511,4.6626904663097313e-05
15130,521,snRIPS,6.4410171412776425,81,0.013472211066317475,0.0036022546357643856,0.0025981807172498657
15131,521,MRIPS,6.91094948779891,81,0.0026603825127928388,0.002683143164068114,0.0003390732417950688
15132,522,snSIPS,7.05137706865464,81,0.0010437667311894128,0.0008125663571887462,0.007897237734664381
15133,522,MSIPS,7.627406281793712,81,0.002184976858668049,2.6904361540997673e-05,0.0008089904345332204
15134,522,snIIPS,6.5383852444788495,81,0.010548848132979256,0.012188551949368756,5.597582401768154e-05
15135,522,MIIPS,6.534891781247333,81,0.010647558919693299,0.012171250578778511,4.6626904663097313e-05
15136,522,snRIPS,6.845342644462868,81,0.003670229879981126,0.0036022546357643856,0.0025981807172498657
15137,522,MRIPS,7.172617383858058,81,0.0002455181165780923,0.002683143164068114,0.0003390732417950688
15138,523,snSIPS,6.8813475289161445,81,0.0030959551303127437,0.0008125663571887462,0.007897237734664381
15139,523,MSIPS,6.8791152953001085,81,0.0031301392456891852,2.6904361540997673e-05,0.0008089904345332204
15140,523,snIIPS,6.4697072207064705,81,0.01257371636312951,0.012188551949368756,5.597582401768154e-05
15141,523,MIIPS,6.459464680804698,81,0.01289092610749484,0.012171250578778511,4.6626904663097313e-05
15142,523,snRIPS,6.788959179725224,81,0.00466764728369444,0.0036022546357643856,0.0025981807172498657
15143,523,MRIPS,6.695903652377038,81,0.006575688060454898,0.002683143164068114,0.0003390732417950688
15144,524,snSIPS,7.05137706865464,81,0.0010437667311894128,0.0008125663571887462,0.007897237734664381
15145,524,MSIPS,7.627406281793712,81,0.002184976858668049,2.6904361540997673e-05,0.0008089904345332204
15146,524,snIIPS,6.5383852444788495,81,0.010548848132979256,0.012188551949368756,5.597582401768154e-05
15147,524,MIIPS,6.534891781247333,81,0.010647558919693299,0.012171250578778511,4.6626904663097313e-05
15148,524,snRIPS,6.845342644462868,81,0.003670229879981126,0.0036022546357643856,0.0025981807172498657
15149,524,MRIPS,7.172617383858058,81,0.0002455181165780923,0.002683143164068114,0.0003390732417950688
15150,525,snSIPS,6.460710635213025,81,0.012852127999213534,0.0008125663571887462,0.007897237734664381
15151,525,MSIPS,7.203689097989749,81,0.00013007185230787502,2.6904361540997673e-05,0.0008089904345332204
15152,525,snIIPS,6.374350876981832,81,0.01567974026563618,0.012188551949368756,5.597582401768154e-05
15153,525,MIIPS,6.468251848226477,81,0.012618548153071042,0.012171250578778511,4.6626904663097313e-05
15154,525,snRIPS,6.4410171412776425,81,0.013472211066317475,0.0036022546357643856,0.0025981807172498657
15155,525,MRIPS,6.91094948779891,81,0.0026603825127928388,0.002683143164068114,0.0003390732417950688
15156,526,snSIPS,6.8813475289161445,81,0.0030959551303127437,0.0008125663571887462,0.007897237734664381
15157,526,MSIPS,6.8791152953001085,81,0.0031301392456891852,2.6904361540997673e-05,0.0008089904345332204
15158,526,snIIPS,6.4697072207064705,81,0.01257371636312951,0.012188551949368756,5.597582401768154e-05
15159,526,MIIPS,6.459464680804698,81,0.01289092610749484,0.012171250578778511,4.6626904663097313e-05
15160,526,snRIPS,6.788959179725224,81,0.00466764728369444,0.0036022546357643856,0.0025981807172498657
15161,526,MRIPS,6.695903652377038,81,0.006575688060454898,0.002683143164068114,0.0003390732417950688
15162,527,snSIPS,6.8813475289161445,81,0.0030959551303127437,0.0008125663571887462,0.007897237734664381
15163,527,MSIPS,6.8791152953001085,81,0.0031301392456891852,2.6904361540997673e-05,0.0008089904345332204
15164,527,snIIPS,6.4697072207064705,81,0.01257371636312951,0.012188551949368756,5.597582401768154e-05
15165,527,MIIPS,6.459464680804698,81,0.01289092610749484,0.012171250578778511,4.6626904663097313e-05
15166,527,snRIPS,6.788959179725224,81,0.00466764728369444,0.0036022546357643856,0.0025981807172498657
15167,527,MRIPS,6.695903652377038,81,0.006575688060454898,0.002683143164068114,0.0003390732417950688
15168,528,snSIPS,6.788815722168599,81,0.00467033775584128,0.0008125663571887462,0.007897237734664381
15169,528,MSIPS,6.969979008349961,81,0.0018903369876307535,2.6904361540997673e-05,0.0008089904345332204
15170,528,snIIPS,6.455946627587025,81,0.013000791356726089,0.012188551949368756,5.597582401768154e-05
15171,528,MIIPS,6.420427783889653,81,0.01413612223587824,0.012171250578778511,4.6626904663097313e-05
15172,528,snRIPS,6.580846449058058,81,0.00938581982692759,0.0036022546357643856,0.0025981807172498657
15173,528,MRIPS,6.721876199176678,81,0.006010324920345809,0.002683143164068114,0.0003390732417950688
15174,529,snSIPS,6.904046682677527,81,0.0027590016252512506,0.0008125663571887462,0.007897237734664381
15175,529,MSIPS,7.131479501276893,81,0.0004543103356495921,2.6904361540997673e-05,0.0008089904345332204
15176,529,snIIPS,6.455861114944664,81,0.013003467633687942,0.012188551949368756,5.597582401768154e-05
15177,529,MIIPS,6.493873236308032,81,0.011840959151729976,0.012171250578778511,4.6626904663097313e-05
15178,529,snRIPS,6.76102601417426,81,0.0052061387838551665,0.0036022546357643856,0.0025981807172498657
15179,529,MRIPS,6.858557066125308,81,0.0034537891169209196,0.002683143164068114,0.0003390732417950688
15180,530,snSIPS,6.460710635213025,81,0.012852127999213534,0.0008125663571887462,0.007897237734664381
15181,530,MSIPS,7.203689097989749,81,0.00013007185230787502,2.6904361540997673e-05,0.0008089904345332204
15182,530,snIIPS,6.374350876981832,81,0.01567974026563618,0.012188551949368756,5.597582401768154e-05
15183,530,MIIPS,6.468251848226477,81,0.012618548153071042,0.012171250578778511,4.6626904663097313e-05
15184,530,snRIPS,6.4410171412776425,81,0.013472211066317475,0.0036022546357643856,0.0025981807172498657
15185,530,MRIPS,6.91094948779891,81,0.0026603825127928388,0.002683143164068114,0.0003390732417950688
15186,531,snSIPS,6.8813475289161445,81,0.0030959551303127437,0.0008125663571887462,0.007897237734664381
15187,531,MSIPS,6.8791152953001085,81,0.0031301392456891852,2.6904361540997673e-05,0.0008089904345332204
15188,531,snIIPS,6.4697072207064705,81,0.01257371636312951,0.012188551949368756,5.597582401768154e-05
15189,531,MIIPS,6.459464680804698,81,0.01289092610749484,0.012171250578778511,4.6626904663097313e-05
15190,531,snRIPS,6.788959179725224,81,0.00466764728369444,0.0036022546357643856,0.0025981807172498657
15191,531,MRIPS,6.695903652377038,81,0.006575688060454898,0.002683143164068114,0.0003390732417950688
15192,532,snSIPS,6.460710635213025,81,0.012852127999213534,0.0008125663571887462,0.007897237734664381
15193,532,MSIPS,7.203689097989749,81,0.00013007185230787502,2.6904361540997673e-05,0.0008089904345332204
15194,532,snIIPS,6.374350876981832,81,0.01567974026563618,0.012188551949368756,5.597582401768154e-05
15195,532,MIIPS,6.468251848226477,81,0.012618548153071042,0.012171250578778511,4.6626904663097313e-05
15196,532,snRIPS,6.4410171412776425,81,0.013472211066317475,0.0036022546357643856,0.0025981807172498657
15197,532,MRIPS,6.91094948779891,81,0.0026603825127928388,0.002683143164068114,0.0003390732417950688
15198,533,snSIPS,6.904046682677527,81,0.0027590016252512506,0.0008125663571887462,0.007897237734664381
15199,533,MSIPS,7.131479501276893,81,0.0004543103356495921,2.6904361540997673e-05,0.0008089904345332204
15200,533,snIIPS,6.455861114944664,81,0.013003467633687942,0.012188551949368756,5.597582401768154e-05
15201,533,MIIPS,6.493873236308032,81,0.011840959151729976,0.012171250578778511,4.6626904663097313e-05
15202,533,snRIPS,6.76102601417426,81,0.0052061387838551665,0.0036022546357643856,0.0025981807172498657
15203,533,MRIPS,6.858557066125308,81,0.0034537891169209196,0.002683143164068114,0.0003390732417950688
15204,534,snSIPS,7.071969573834741,81,0.0008691515033470729,0.0008125663571887462,0.007897237734664381
15205,534,MSIPS,7.516973813482641,81,0.0009978387003070582,2.6904361540997673e-05,0.0008089904345332204
15206,534,snIIPS,6.530158966138124,81,0.010782021898374869,0.012188551949368756,5.597582401768154e-05
15207,534,MIIPS,6.5706807129383265,81,0.009658080032820267,0.012171250578778511,4.6626904663097313e-05
15208,534,snRIPS,7.206874654305616,81,0.00012029124025386816,0.0036022546357643856,0.0025981807172498657
15209,534,MRIPS,7.086996636924723,81,0.0007518094116261456,0.002683143164068114,0.0003390732417950688
15210,535,snSIPS,6.904046682677527,81,0.0027590016252512506,0.0008125663571887462,0.007897237734664381
15211,535,MSIPS,7.131479501276893,81,0.0004543103356495921,2.6904361540997673e-05,0.0008089904345332204
15212,535,snIIPS,6.455861114944664,81,0.013003467633687942,0.012188551949368756,5.597582401768154e-05
15213,535,MIIPS,6.493873236308032,81,0.011840959151729976,0.012171250578778511,4.6626904663097313e-05
15214,535,snRIPS,6.76102601417426,81,0.0052061387838551665,0.0036022546357643856,0.0025981807172498657
15215,535,MRIPS,6.858557066125308,81,0.0034537891169209196,0.002683143164068114,0.0003390732417950688
15216,536,snSIPS,6.788815722168599,81,0.00467033775584128,0.0008125663571887462,0.007897237734664381
15217,536,MSIPS,6.969979008349961,81,0.0018903369876307535,2.6904361540997673e-05,0.0008089904345332204
15218,536,snIIPS,6.455946627587025,81,0.013000791356726089,0.012188551949368756,5.597582401768154e-05
15219,536,MIIPS,6.420427783889653,81,0.01413612223587824,0.012171250578778511,4.6626904663097313e-05
15220,536,snRIPS,6.580846449058058,81,0.00938581982692759,0.0036022546357643856,0.0025981807172498657
15221,536,MRIPS,6.721876199176678,81,0.006010324920345809,0.002683143164068114,0.0003390732417950688
15222,537,snSIPS,6.8813475289161445,81,0.0030959551303127437,0.0008125663571887462,0.007897237734664381
15223,537,MSIPS,6.8791152953001085,81,0.0031301392456891852,2.6904361540997673e-05,0.0008089904345332204
15224,537,snIIPS,6.4697072207064705,81,0.01257371636312951,0.012188551949368756,5.597582401768154e-05
