,index,estimator,value,x,se,bias,variance
5077,15,MIIPS,0.8839837557701012,5,3.729822593524253,3.917028041473365,0.009017098887609503
5078,15,RIPS,0.4813852039155955,5,5.446965113022126,5.7023070205838415,0.49696330483597295
5079,15,MRIPS,2.2443400514432112,5,0.32594800965201104,2.282920803756135,15.422894545151445
5080,16,MSIPS,0.6822345378588571,5,4.549791726509613,3.4306527256943378,22.749298122523793
5081,16,IIPS,1.7456760958141717,5,1.1440067717892892,2.2733729299159107,0.21104196360805486
5082,16,MIIPS,0.8839837557701012,5,3.729822593524253,3.917028041473365,0.009017098887609503
5083,16,RIPS,0.4813852039155955,5,5.446965113022126,5.7023070205838415,0.49696330483597295
5084,16,MRIPS,2.2443400514432112,5,0.32594800965201104,2.282920803756135,15.422894545151445
5085,17,MSIPS,0.6822345378588571,5,4.549791726509613,3.4306527256943378,22.749298122523793
5086,17,IIPS,1.7456760958141717,5,1.1440067717892892,2.2733729299159107,0.21104196360805486
5087,17,MIIPS,0.8839837557701012,5,3.729822593524253,3.917028041473365,0.009017098887609503
5088,17,RIPS,0.4813852039155955,5,5.446965113022126,5.7023070205838415,0.49696330483597295
5089,17,MRIPS,2.2443400514432112,5,0.32594800965201104,2.282920803756135,15.422894545151445
5090,18,MSIPS,0.6822345378588571,5,4.549791726509613,3.4306527256943378,22.749298122523793
5091,18,IIPS,1.7456760958141717,5,1.1440067717892892,2.2733729299159107,0.21104196360805486
5092,18,MIIPS,0.8839837557701012,5,3.729822593524253,3.917028041473365,0.009017098887609503
5093,18,RIPS,0.4813852039155955,5,5.446965113022126,5.7023070205838415,0.49696330483597295
5094,18,MRIPS,2.2443400514432112,5,0.32594800965201104,2.282920803756135,15.422894545151445
5095,19,MSIPS,0.6822345378588571,5,4.549791726509613,3.4306527256943378,22.749298122523793
5096,19,IIPS,1.7456760958141717,5,1.1440067717892892,2.2733729299159107,0.21104196360805486
5097,19,MIIPS,0.8839837557701012,5,3.729822593524253,3.917028041473365,0.009017098887609503
5098,19,RIPS,0.4813852039155955,5,5.446965113022126,5.7023070205838415,0.49696330483597295
5099,19,MRIPS,2.2443400514432112,5,0.32594800965201104,2.282920803756135,15.422894545151445
5100,20,MSIPS,0.6822345378588571,5,4.549791726509613,3.4306527256943378,22.749298122523793
5101,20,IIPS,1.7456760958141717,5,1.1440067717892892,2.2733729299159107,0.21104196360805486
5102,20,MIIPS,0.8839837557701012,5,3.729822593524253,3.917028041473365,0.009017098887609503
5103,20,RIPS,0.4813852039155955,5,5.446965113022126,5.7023070205838415,0.49696330483597295
5104,20,MRIPS,2.2443400514432112,5,0.32594800965201104,2.282920803756135,15.422894545151445
5105,21,MSIPS,0.12778453736478315,5,7.222516934146135,3.4306527256943378,22.749298122523793
5106,21,IIPS,1.20171991649255,5,2.6035071412983894,2.2733729299159107,0.21104196360805486
5107,21,MIIPS,0.797842000061375,5,4.069969810379983,3.917028041473365,0.009017098887609503
5108,21,RIPS,0.5734088762974411,5,5.025890264421907,5.7023070205838415,0.49696330483597295
5109,21,MRIPS,0.33100402373065585,5,6.171520889203835,2.282920803756135,15.422894545151445
5110,22,MSIPS,0.12778453736478315,5,7.222516934146135,3.4306527256943378,22.749298122523793
5111,22,IIPS,1.20171991649255,5,2.6035071412983894,2.2733729299159107,0.21104196360805486
5112,22,MIIPS,0.797842000061375,5,4.069969810379983,3.917028041473365,0.009017098887609503
5113,22,RIPS,0.5734088762974411,5,5.025890264421907,5.7023070205838415,0.49696330483597295
5114,22,MRIPS,0.33100402373065585,5,6.171520889203835,2.282920803756135,15.422894545151445
5115,23,MSIPS,0.12778453736478315,5,7.222516934146135,3.4306527256943378,22.749298122523793
5116,23,IIPS,1.20171991649255,5,2.6035071412983894,2.2733729299159107,0.21104196360805486
5117,23,MIIPS,0.797842000061375,5,4.069969810379983,3.917028041473365,0.009017098887609503
5118,23,RIPS,0.5734088762974411,5,5.025890264421907,5.7023070205838415,0.49696330483597295
5119,23,MRIPS,0.33100402373065585,5,6.171520889203835,2.282920803756135,15.422894545151445
5120,24,MSIPS,0.12778453736478315,5,7.222516934146135,3.4306527256943378,22.749298122523793
5121,24,IIPS,1.20171991649255,5,2.6035071412983894,2.2733729299159107,0.21104196360805486
5122,24,MIIPS,0.797842000061375,5,4.069969810379983,3.917028041473365,0.009017098887609503
5123,24,RIPS,0.5734088762974411,5,5.025890264421907,5.7023070205838415,0.49696330483597295
5124,24,MRIPS,0.33100402373065585,5,6.171520889203835,2.282920803756135,15.422894545151445
5125,25,MSIPS,0.12778453736478315,5,7.222516934146135,3.4306527256943378,22.749298122523793
5126,25,IIPS,1.20171991649255,5,2.6035071412983894,2.2733729299159107,0.21104196360805486
5127,25,MIIPS,0.797842000061375,5,4.069969810379983,3.917028041473365,0.009017098887609503
5128,25,RIPS,0.5734088762974411,5,5.025890264421907,5.7023070205838415,0.49696330483597295
5129,25,MRIPS,0.33100402373065585,5,6.171520889203835,2.282920803756135,15.422894545151445
5130,26,MSIPS,0.12778453736478315,5,7.222516934146135,3.4306527256943378,22.749298122523793
5131,26,IIPS,1.20171991649255,5,2.6035071412983894,2.2733729299159107,0.21104196360805486
5132,26,MIIPS,0.797842000061375,5,4.069969810379983,3.917028041473365,0.009017098887609503
5133,26,RIPS,0.5734088762974411,5,5.025890264421907,5.7023070205838415,0.49696330483597295
5134,26,MRIPS,0.33100402373065585,5,6.171520889203835,2.282920803756135,15.422894545151445
5135,27,MSIPS,0.12778453736478315,5,7.222516934146135,3.4306527256943378,22.749298122523793
5136,27,IIPS,1.20171991649255,5,2.6035071412983894,2.2733729299159107,0.21104196360805486
5137,27,MIIPS,0.797842000061375,5,4.069969810379983,3.917028041473365,0.009017098887609503
5138,27,RIPS,0.5734088762974411,5,5.025890264421907,5.7023070205838415,0.49696330483597295
5139,27,MRIPS,0.33100402373065585,5,6.171520889203835,2.282920803756135,15.422894545151445
5140,28,MSIPS,0.14004484790908348,5,7.156768715743811,3.4306527256943378,22.749298122523793
5141,28,IIPS,1.4347348592543394,5,1.9058458484920837,2.2733729299159107,0.21104196360805486
5142,28,MIIPS,0.8870433104358331,5,3.7180142723678453,3.917028041473365,0.009017098887609503
5143,28,RIPS,0.3752049760865856,5,5.953861775469422,5.7023070205838415,0.49696330483597295
5144,28,MRIPS,0.43675078098891834,5,5.657299530776263,2.282920803756135,15.422894545151445
5145,29,MSIPS,0.14004484790908348,5,7.156768715743811,3.4306527256943378,22.749298122523793
5146,29,IIPS,1.4347348592543394,5,1.9058458484920837,2.2733729299159107,0.21104196360805486
5147,29,MIIPS,0.8870433104358331,5,3.7180142723678453,3.917028041473365,0.009017098887609503
5148,29,RIPS,0.3752049760865856,5,5.953861775469422,5.7023070205838415,0.49696330483597295
5149,29,MRIPS,0.43675078098891834,5,5.657299530776263,2.282920803756135,15.422894545151445
5150,30,MSIPS,0.14004484790908348,5,7.156768715743811,3.4306527256943378,22.749298122523793
5151,30,IIPS,1.4347348592543394,5,1.9058458484920837,2.2733729299159107,0.21104196360805486
5152,30,MIIPS,0.8870433104358331,5,3.7180142723678453,3.917028041473365,0.009017098887609503
5153,30,RIPS,0.3752049760865856,5,5.953861775469422,5.7023070205838415,0.49696330483597295
5154,30,MRIPS,0.43675078098891834,5,5.657299530776263,2.282920803756135,15.422894545151445
5155,31,MSIPS,0.14004484790908348,5,7.156768715743811,3.4306527256943378,22.749298122523793
5156,31,IIPS,1.4347348592543394,5,1.9058458484920837,2.2733729299159107,0.21104196360805486
5157,31,MIIPS,0.8870433104358331,5,3.7180142723678453,3.917028041473365,0.009017098887609503
5158,31,RIPS,0.3752049760865856,5,5.953861775469422,5.7023070205838415,0.49696330483597295
5159,31,MRIPS,0.43675078098891834,5,5.657299530776263,2.282920803756135,15.422894545151445
5160,32,MSIPS,0.14004484790908348,5,7.156768715743811,3.4306527256943378,22.749298122523793
5161,32,IIPS,1.4347348592543394,5,1.9058458484920837,2.2733729299159107,0.21104196360805486
5162,32,MIIPS,0.8870433104358331,5,3.7180142723678453,3.917028041473365,0.009017098887609503
5163,32,RIPS,0.3752049760865856,5,5.953861775469422,5.7023070205838415,0.49696330483597295
5164,32,MRIPS,0.43675078098891834,5,5.657299530776263,2.282920803756135,15.422894545151445
5165,33,MSIPS,0.14004484790908348,5,7.156768715743811,3.4306527256943378,22.749298122523793
5166,33,IIPS,1.4347348592543394,5,1.9058458484920837,2.2733729299159107,0.21104196360805486
5167,33,MIIPS,0.8870433104358331,5,3.7180142723678453,3.917028041473365,0.009017098887609503
5168,33,RIPS,0.3752049760865856,5,5.953861775469422,5.7023070205838415,0.49696330483597295
5169,33,MRIPS,0.43675078098891834,5,5.657299530776263,2.282920803756135,15.422894545151445
5170,34,MSIPS,0.14004484790908348,5,7.156768715743811,3.4306527256943378,22.749298122523793
5171,34,IIPS,1.4347348592543394,5,1.9058458484920837,2.2733729299159107,0.21104196360805486
5172,34,MIIPS,0.8870433104358331,5,3.7180142723678453,3.917028041473365,0.009017098887609503
5173,34,RIPS,0.3752049760865856,5,5.953861775469422,5.7023070205838415,0.49696330483597295
5174,34,MRIPS,0.43675078098891834,5,5.657299530776263,2.282920803756135,15.422894545151445
5175,35,MSIPS,5.251640209690801,5,5.935955260275379,3.4306527256943378,22.749298122523793
5176,35,IIPS,1.1830896388746748,5,2.663975576455464,2.2733729299159107,0.21104196360805486
5177,35,MIIPS,0.8423034909543425,5,3.892551933379816,3.917028041473365,0.009017098887609503
5178,35,RIPS,0.35473814532937203,5,6.054160996486252,5.7023070205838415,0.49696330483597295
5179,35,MRIPS,3.2462922115449047,5,0.18578995875460608,2.282920803756135,15.422894545151445
5180,36,MSIPS,5.251640209690801,5,5.935955260275379,3.4306527256943378,22.749298122523793
5181,36,IIPS,1.1830896388746748,5,2.663975576455464,2.2733729299159107,0.21104196360805486
5182,36,MIIPS,0.8423034909543425,5,3.892551933379816,3.917028041473365,0.009017098887609503
5183,36,RIPS,0.35473814532937203,5,6.054160996486252,5.7023070205838415,0.49696330483597295
5184,36,MRIPS,3.2462922115449047,5,0.18578995875460608,2.282920803756135,15.422894545151445
5185,37,MSIPS,5.251640209690801,5,5.935955260275379,3.4306527256943378,22.749298122523793
5186,37,IIPS,1.1830896388746748,5,2.663975576455464,2.2733729299159107,0.21104196360805486
5187,37,MIIPS,0.8423034909543425,5,3.892551933379816,3.917028041473365,0.009017098887609503
5188,37,RIPS,0.35473814532937203,5,6.054160996486252,5.7023070205838415,0.49696330483597295
5189,37,MRIPS,3.2462922115449047,5,0.18578995875460608,2.282920803756135,15.422894545151445
5190,38,MSIPS,5.251640209690801,5,5.935955260275379,3.4306527256943378,22.749298122523793
5191,38,IIPS,1.1830896388746748,5,2.663975576455464,2.2733729299159107,0.21104196360805486
5192,38,MIIPS,0.8423034909543425,5,3.892551933379816,3.917028041473365,0.009017098887609503
5193,38,RIPS,0.35473814532937203,5,6.054160996486252,5.7023070205838415,0.49696330483597295
5194,38,MRIPS,3.2462922115449047,5,0.18578995875460608,2.282920803756135,15.422894545151445
5195,39,MSIPS,5.251640209690801,5,5.935955260275379,3.4306527256943378,22.749298122523793
5196,39,IIPS,1.1830896388746748,5,2.663975576455464,2.2733729299159107,0.21104196360805486
5197,39,MIIPS,0.8423034909543425,5,3.892551933379816,3.917028041473365,0.009017098887609503
5198,39,RIPS,0.35473814532937203,5,6.054160996486252,5.7023070205838415,0.49696330483597295
5199,39,MRIPS,3.2462922115449047,5,0.18578995875460608,2.282920803756135,15.422894545151445
5200,40,MSIPS,5.251640209690801,5,5.935955260275379,3.4306527256943378,22.749298122523793
5201,40,IIPS,1.1830896388746748,5,2.663975576455464,2.2733729299159107,0.21104196360805486
5202,40,MIIPS,0.8423034909543425,5,3.892551933379816,3.917028041473365,0.009017098887609503
5203,40,RIPS,0.35473814532937203,5,6.054160996486252,5.7023070205838415,0.49696330483597295
5204,40,MRIPS,3.2462922115449047,5,0.18578995875460608,2.282920803756135,15.422894545151445
5205,41,MSIPS,5.251640209690801,5,5.935955260275379,3.4306527256943378,22.749298122523793
5206,41,IIPS,1.1830896388746748,5,2.663975576455464,2.2733729299159107,0.21104196360805486
5207,41,MIIPS,0.8423034909543425,5,3.892551933379816,3.917028041473365,0.009017098887609503
5208,41,RIPS,0.35473814532937203,5,6.054160996486252,5.7023070205838415,0.49696330483597295
5209,41,MRIPS,3.2462922115449047,5,0.18578995875460608,2.282920803756135,15.422894545151445
5210,42,MSIPS,0.30960274140864735,5,6.278311371952749,3.4306527256943378,22.749298122523793
5211,42,IIPS,1.7802207908813208,5,1.0713033035896764,2.2733729299159107,0.21104196360805486
5212,42,MIIPS,0.7706906423295355,5,4.180258207182891,3.917028041473365,0.009017098887609503
5213,42,RIPS,0.22851390926222773,5,6.6912481882406425,5.7023070205838415,0.49696330483597295
5214,42,MRIPS,0.5284606552935318,5,5.229444922289534,2.282920803756135,15.422894545151445
5215,43,MSIPS,0.30960274140864735,5,6.278311371952749,3.4306527256943378,22.749298122523793
5216,43,IIPS,1.7802207908813208,5,1.0713033035896764,2.2733729299159107,0.21104196360805486
5217,43,MIIPS,0.7706906423295355,5,4.180258207182891,3.917028041473365,0.009017098887609503
5218,43,RIPS,0.22851390926222773,5,6.6912481882406425,5.7023070205838415,0.49696330483597295
5219,43,MRIPS,0.5284606552935318,5,5.229444922289534,2.282920803756135,15.422894545151445
5220,44,MSIPS,0.30960274140864735,5,6.278311371952749,3.4306527256943378,22.749298122523793
5221,44,IIPS,1.7802207908813208,5,1.0713033035896764,2.2733729299159107,0.21104196360805486
5222,44,MIIPS,0.7706906423295355,5,4.180258207182891,3.917028041473365,0.009017098887609503
5223,44,RIPS,0.22851390926222773,5,6.6912481882406425,5.7023070205838415,0.49696330483597295
5224,44,MRIPS,0.5284606552935318,5,5.229444922289534,2.282920803756135,15.422894545151445
5225,45,MSIPS,0.30960274140864735,5,6.278311371952749,3.4306527256943378,22.749298122523793
5226,45,IIPS,1.7802207908813208,5,1.0713033035896764,2.2733729299159107,0.21104196360805486
5227,45,MIIPS,0.7706906423295355,5,4.180258207182891,3.917028041473365,0.009017098887609503
5228,45,RIPS,0.22851390926222773,5,6.6912481882406425,5.7023070205838415,0.49696330483597295
5229,45,MRIPS,0.5284606552935318,5,5.229444922289534,2.282920803756135,15.422894545151445
5230,46,MSIPS,0.30960274140864735,5,6.278311371952749,3.4306527256943378,22.749298122523793
5231,46,IIPS,1.7802207908813208,5,1.0713033035896764,2.2733729299159107,0.21104196360805486
5232,46,MIIPS,0.7706906423295355,5,4.180258207182891,3.917028041473365,0.009017098887609503
5233,46,RIPS,0.22851390926222773,5,6.6912481882406425,5.7023070205838415,0.49696330483597295
5234,46,MRIPS,0.5284606552935318,5,5.229444922289534,2.282920803756135,15.422894545151445
5235,47,MSIPS,0.30960274140864735,5,6.278311371952749,3.4306527256943378,22.749298122523793
5236,47,IIPS,1.7802207908813208,5,1.0713033035896764,2.2733729299159107,0.21104196360805486
5237,47,MIIPS,0.7706906423295355,5,4.180258207182891,3.917028041473365,0.009017098887609503
5238,47,RIPS,0.22851390926222773,5,6.6912481882406425,5.7023070205838415,0.49696330483597295
5239,47,MRIPS,0.5284606552935318,5,5.229444922289534,2.282920803756135,15.422894545151445
5240,48,MSIPS,0.30960274140864735,5,6.278311371952749,3.4306527256943378,22.749298122523793
5241,48,IIPS,1.7802207908813208,5,1.0713033035896764,2.2733729299159107,0.21104196360805486
5242,48,MIIPS,0.7706906423295355,5,4.180258207182891,3.917028041473365,0.009017098887609503
5243,48,RIPS,0.22851390926222773,5,6.6912481882406425,5.7023070205838415,0.49696330483597295
5244,48,MRIPS,0.5284606552935318,5,5.229444922289534,2.282920803756135,15.422894545151445
5245,49,MSIPS,0.47209961287799085,5,5.490394123336702,3.4306527256943378,22.749298122523793
5246,49,IIPS,1.0918505988870921,5,2.970135200381173,2.2733729299159107,0.21104196360805486
5247,49,MIIPS,0.8184414393225445,5,3.987278845105996,3.917028041473365,0.009017098887609503
5248,49,RIPS,0.13569950749869356,5,7.180037026730406,5.7023070205838415,0.49696330483597295
5249,49,MRIPS,0.9932246572764639,5,3.319807754070595,2.282920803756135,15.422894545151445
5250,50,MSIPS,0.47209961287799085,5,5.490394123336702,3.4306527256943378,22.749298122523793
5251,50,IIPS,1.0918505988870921,5,2.970135200381173,2.2733729299159107,0.21104196360805486
5252,50,MIIPS,0.8184414393225445,5,3.987278845105996,3.917028041473365,0.009017098887609503
5253,50,RIPS,0.13569950749869356,5,7.180037026730406,5.7023070205838415,0.49696330483597295
5254,50,MRIPS,0.9932246572764639,5,3.319807754070595,2.282920803756135,15.422894545151445
5255,51,MSIPS,0.47209961287799085,5,5.490394123336702,3.4306527256943378,22.749298122523793
5256,51,IIPS,1.0918505988870921,5,2.970135200381173,2.2733729299159107,0.21104196360805486
5257,51,MIIPS,0.8184414393225445,5,3.987278845105996,3.917028041473365,0.009017098887609503
5258,51,RIPS,0.13569950749869356,5,7.180037026730406,5.7023070205838415,0.49696330483597295
5259,51,MRIPS,0.9932246572764639,5,3.319807754070595,2.282920803756135,15.422894545151445
5260,52,MSIPS,0.47209961287799085,5,5.490394123336702,3.4306527256943378,22.749298122523793
5261,52,IIPS,1.0918505988870921,5,2.970135200381173,2.2733729299159107,0.21104196360805486
5262,52,MIIPS,0.8184414393225445,5,3.987278845105996,3.917028041473365,0.009017098887609503
5263,52,RIPS,0.13569950749869356,5,7.180037026730406,5.7023070205838415,0.49696330483597295
5264,52,MRIPS,0.9932246572764639,5,3.319807754070595,2.282920803756135,15.422894545151445
5265,53,MSIPS,0.47209961287799085,5,5.490394123336702,3.4306527256943378,22.749298122523793
5266,53,IIPS,1.0918505988870921,5,2.970135200381173,2.2733729299159107,0.21104196360805486
5267,53,MIIPS,0.8184414393225445,5,3.987278845105996,3.917028041473365,0.009017098887609503
5268,53,RIPS,0.13569950749869356,5,7.180037026730406,5.7023070205838415,0.49696330483597295
5269,53,MRIPS,0.9932246572764639,5,3.319807754070595,2.282920803756135,15.422894545151445
5270,54,MSIPS,0.47209961287799085,5,5.490394123336702,3.4306527256943378,22.749298122523793
5271,54,IIPS,1.0918505988870921,5,2.970135200381173,2.2733729299159107,0.21104196360805486
