,index,estimator,value,x,se,bias,variance
6897,149,MIIPS,14.279111335439437,4,0.0023611588244459906,0.002436664392510669,2.0702667639242613e-05
6898,149,snRIPS,15.022333627521288,4,8.624446511014262e-07,0.0008691905916183267,0.00040993128064875737
6899,149,MRIPS,14.786585264378331,4,0.0002184214058090799,0.0007133275597959351,0.00021188981681518872
6900,150,snSIPS,14.351127024593419,4,0.0019178615769520615,4.1533073361075485e-05,0.003783439422882209
6901,150,MSIPS,14.763816263412785,4,0.0002655651906529379,4.4819077042008716e-06,0.0007389044412173942
6902,150,snIIPS,14.302446580399815,4,0.002212474100908904,0.0024838494303161284,1.4382699856982656e-05
6903,150,MIIPS,14.398922325854295,4,0.0016490767098986912,0.002436664392510669,2.0702667639242613e-05
6904,150,snRIPS,14.414244805483415,4,0.001567201691677116,0.0008691905916183267,0.00040993128064875737
6905,150,MRIPS,14.523828063562926,4,0.0010424138501411446,0.0007133275597959351,0.00021188981681518872
6906,151,snSIPS,14.865347127263504,4,9.084440607486996e-05,4.1533073361075485e-05,0.003783439422882209
6907,151,MSIPS,14.889359255618983,4,6.290583880464867e-05,4.4819077042008716e-06,0.0007389044412173942
6908,151,snIIPS,14.18117297342942,4,0.003037919896798049,0.0024838494303161284,1.4382699856982656e-05
6909,151,MIIPS,14.278994245461586,4,0.0023619170753080725,0.002436664392510669,2.0702667639242613e-05
6910,151,snRIPS,13.9778271030135,4,0.004715038291333438,0.0008691905916183267,0.00040993128064875737
6911,151,MRIPS,14.829132998659928,4,0.0001426629077090419,0.0007133275597959351,0.00021188981681518872
6912,152,snSIPS,14.865347127263504,4,9.084440607486996e-05,4.1533073361075485e-05,0.003783439422882209
6913,152,MSIPS,14.889359255618983,4,6.290583880464867e-05,4.4819077042008716e-06,0.0007389044412173942
6914,152,snIIPS,14.18117297342942,4,0.003037919896798049,0.0024838494303161284,1.4382699856982656e-05
6915,152,MIIPS,14.278994245461586,4,0.0023619170753080725,0.002436664392510669,2.0702667639242613e-05
6916,152,snRIPS,13.9778271030135,4,0.004715038291333438,0.0008691905916183267,0.00040993128064875737
6917,152,MRIPS,14.829132998659928,4,0.0001426629077090419,0.0007133275597959351,0.00021188981681518872
6918,153,snSIPS,14.351127024593419,4,0.0019178615769520615,4.1533073361075485e-05,0.003783439422882209
6919,153,MSIPS,14.763816263412785,4,0.0002655651906529379,4.4819077042008716e-06,0.0007389044412173942
6920,153,snIIPS,14.302446580399815,4,0.002212474100908904,0.0024838494303161284,1.4382699856982656e-05
6921,153,MIIPS,14.398922325854295,4,0.0016490767098986912,0.002436664392510669,2.0702667639242613e-05
6922,153,snRIPS,14.414244805483415,4,0.001567201691677116,0.0008691905916183267,0.00040993128064875737
6923,153,MRIPS,14.523828063562926,4,0.0010424138501411446,0.0007133275597959351,0.00021188981681518872
6924,154,snSIPS,14.865347127263504,4,9.084440607486996e-05,4.1533073361075485e-05,0.003783439422882209
6925,154,MSIPS,14.889359255618983,4,6.290583880464867e-05,4.4819077042008716e-06,0.0007389044412173942
6926,154,snIIPS,14.18117297342942,4,0.003037919896798049,0.0024838494303161284,1.4382699856982656e-05
6927,154,MIIPS,14.278994245461586,4,0.0023619170753080725,0.002436664392510669,2.0702667639242613e-05
6928,154,snRIPS,13.9778271030135,4,0.004715038291333438,0.0008691905916183267,0.00040993128064875737
6929,154,MRIPS,14.829132998659928,4,0.0001426629077090419,0.0007133275597959351,0.00021188981681518872
6930,155,snSIPS,14.351127024593419,4,0.0019178615769520615,4.1533073361075485e-05,0.003783439422882209
6931,155,MSIPS,14.763816263412785,4,0.0002655651906529379,4.4819077042008716e-06,0.0007389044412173942
6932,155,snIIPS,14.302446580399815,4,0.002212474100908904,0.0024838494303161284,1.4382699856982656e-05
6933,155,MIIPS,14.398922325854295,4,0.0016490767098986912,0.002436664392510669,2.0702667639242613e-05
6934,155,snRIPS,14.414244805483415,4,0.001567201691677116,0.0008691905916183267,0.00040993128064875737
6935,155,MRIPS,14.523828063562926,4,0.0010424138501411446,0.0007133275597959351,0.00021188981681518872
6936,156,snSIPS,14.865347127263504,4,9.084440607486996e-05,4.1533073361075485e-05,0.003783439422882209
6937,156,MSIPS,14.889359255618983,4,6.290583880464867e-05,4.4819077042008716e-06,0.0007389044412173942
6938,156,snIIPS,14.18117297342942,4,0.003037919896798049,0.0024838494303161284,1.4382699856982656e-05
6939,156,MIIPS,14.278994245461586,4,0.0023619170753080725,0.002436664392510669,2.0702667639242613e-05
6940,156,snRIPS,13.9778271030135,4,0.004715038291333438,0.0008691905916183267,0.00040993128064875737
6941,156,MRIPS,14.829132998659928,4,0.0001426629077090419,0.0007133275597959351,0.00021188981681518872
6942,157,snSIPS,15.134448906779648,4,7.054067804689763e-05,4.1533073361075485e-05,0.003783439422882209
6943,157,MSIPS,14.865163379168866,4,9.107793813185244e-05,4.4819077042008716e-06,0.0007389044412173942
6944,157,snIIPS,14.323734441735168,4,0.0020810518427414205,0.0024838494303161284,1.4382699856982656e-05
6945,157,MIIPS,14.16688206770353,4,0.0031437913599027564,0.002436664392510669,2.0702667639242613e-05
6946,157,snRIPS,14.798565436733023,4,0.00019546431751194296,0.0008691905916183267,0.00040993128064875737
6947,157,MRIPS,14.426871853683364,4,0.0015012963757738908,0.0007133275597959351,0.00021188981681518872
6948,158,snSIPS,14.351127024593419,4,0.0019178615769520615,4.1533073361075485e-05,0.003783439422882209
6949,158,MSIPS,14.763816263412785,4,0.0002655651906529379,4.4819077042008716e-06,0.0007389044412173942
6950,158,snIIPS,14.302446580399815,4,0.002212474100908904,0.0024838494303161284,1.4382699856982656e-05
6951,158,MIIPS,14.398922325854295,4,0.0016490767098986912,0.002436664392510669,2.0702667639242613e-05
6952,158,snRIPS,14.414244805483415,4,0.001567201691677116,0.0008691905916183267,0.00040993128064875737
6953,158,MRIPS,14.523828063562926,4,0.0010424138501411446,0.0007133275597959351,0.00021188981681518872
6954,159,snSIPS,14.351127024593419,4,0.0019178615769520615,4.1533073361075485e-05,0.003783439422882209
6955,159,MSIPS,14.763816263412785,4,0.0002655651906529379,4.4819077042008716e-06,0.0007389044412173942
6956,159,snIIPS,14.302446580399815,4,0.002212474100908904,0.0024838494303161284,1.4382699856982656e-05
6957,159,MIIPS,14.398922325854295,4,0.0016490767098986912,0.002436664392510669,2.0702667639242613e-05
6958,159,snRIPS,14.414244805483415,4,0.001567201691677116,0.0008691905916183267,0.00040993128064875737
6959,159,MRIPS,14.523828063562926,4,0.0010424138501411446,0.0007133275597959351,0.00021188981681518872
6960,160,snSIPS,14.351127024593419,4,0.0019178615769520615,4.1533073361075485e-05,0.003783439422882209
6961,160,MSIPS,14.763816263412785,4,0.0002655651906529379,4.4819077042008716e-06,0.0007389044412173942
6962,160,snIIPS,14.302446580399815,4,0.002212474100908904,0.0024838494303161284,1.4382699856982656e-05
6963,160,MIIPS,14.398922325854295,4,0.0016490767098986912,0.002436664392510669,2.0702667639242613e-05
6964,160,snRIPS,14.414244805483415,4,0.001567201691677116,0.0008691905916183267,0.00040993128064875737
6965,160,MRIPS,14.523828063562926,4,0.0010424138501411446,0.0007133275597959351,0.00021188981681518872
6966,161,snSIPS,15.134448906779648,4,7.054067804689763e-05,4.1533073361075485e-05,0.003783439422882209
6967,161,MSIPS,14.865163379168866,4,9.107793813185244e-05,4.4819077042008716e-06,0.0007389044412173942
6968,161,snIIPS,14.323734441735168,4,0.0020810518427414205,0.0024838494303161284,1.4382699856982656e-05
6969,161,MIIPS,14.16688206770353,4,0.0031437913599027564,0.002436664392510669,2.0702667639242613e-05
6970,161,snRIPS,14.798565436733023,4,0.00019546431751194296,0.0008691905916183267,0.00040993128064875737
6971,161,MRIPS,14.426871853683364,4,0.0015012963757738908,0.0007133275597959351,0.00021188981681518872
6972,162,snSIPS,15.134448906779648,4,7.054067804689763e-05,4.1533073361075485e-05,0.003783439422882209
6973,162,MSIPS,14.865163379168866,4,9.107793813185244e-05,4.4819077042008716e-06,0.0007389044412173942
6974,162,snIIPS,14.323734441735168,4,0.0020810518427414205,0.0024838494303161284,1.4382699856982656e-05
6975,162,MIIPS,14.16688206770353,4,0.0031437913599027564,0.002436664392510669,2.0702667639242613e-05
6976,162,snRIPS,14.798565436733023,4,0.00019546431751194296,0.0008691905916183267,0.00040993128064875737
6977,162,MRIPS,14.426871853683364,4,0.0015012963757738908,0.0007133275597959351,0.00021188981681518872
6978,163,snSIPS,14.351127024593419,4,0.0019178615769520615,4.1533073361075485e-05,0.003783439422882209
6979,163,MSIPS,14.763816263412785,4,0.0002655651906529379,4.4819077042008716e-06,0.0007389044412173942
6980,163,snIIPS,14.302446580399815,4,0.002212474100908904,0.0024838494303161284,1.4382699856982656e-05
6981,163,MIIPS,14.398922325854295,4,0.0016490767098986912,0.002436664392510669,2.0702667639242613e-05
6982,163,snRIPS,14.414244805483415,4,0.001567201691677116,0.0008691905916183267,0.00040993128064875737
6983,163,MRIPS,14.523828063562926,4,0.0010424138501411446,0.0007133275597959351,0.00021188981681518872
6984,164,snSIPS,14.409275514285214,4,0.0015935264857822938,4.1533073361075485e-05,0.003783439422882209
6985,164,MSIPS,15.017647981822526,4,3.80044315792872e-07,4.4819077042008716e-06,0.0007389044412173942
6986,164,snIIPS,14.26388190006531,4,0.0024608033037228374,0.0024838494303161284,1.4382699856982656e-05
6987,164,MIIPS,14.352045818450138,4,0.0019125033786538375,0.002436664392510669,2.0702667639242613e-05
6988,164,snRIPS,14.44791434997766,4,0.0013946129978143792,0.0008691905916183267,0.00040993128064875737
6989,164,MRIPS,14.876976573197862,4,7.667402415964795e-05,0.0007133275597959351,0.00021188981681518872
6990,165,snSIPS,15.134448906779648,4,7.054067804689763e-05,4.1533073361075485e-05,0.003783439422882209
6991,165,MSIPS,14.865163379168866,4,9.107793813185244e-05,4.4819077042008716e-06,0.0007389044412173942
6992,165,snIIPS,14.323734441735168,4,0.0020810518427414205,0.0024838494303161284,1.4382699856982656e-05
6993,165,MIIPS,14.16688206770353,4,0.0031437913599027564,0.002436664392510669,2.0702667639242613e-05
6994,165,snRIPS,14.798565436733023,4,0.00019546431751194296,0.0008691905916183267,0.00040993128064875737
6995,165,MRIPS,14.426871853683364,4,0.0015012963757738908,0.0007133275597959351,0.00021188981681518872
6996,166,snSIPS,14.409275514285214,4,0.0015935264857822938,4.1533073361075485e-05,0.003783439422882209
6997,166,MSIPS,15.017647981822526,4,3.80044315792872e-07,4.4819077042008716e-06,0.0007389044412173942
6998,166,snIIPS,14.26388190006531,4,0.0024608033037228374,0.0024838494303161284,1.4382699856982656e-05
6999,166,MIIPS,14.352045818450138,4,0.0019125033786538375,0.002436664392510669,2.0702667639242613e-05
7000,166,snRIPS,14.44791434997766,4,0.0013946129978143792,0.0008691905916183267,0.00040993128064875737
7001,166,MRIPS,14.876976573197862,4,7.667402415964795e-05,0.0007133275597959351,0.00021188981681518872
7002,167,snSIPS,15.134448906779648,4,7.054067804689763e-05,4.1533073361075485e-05,0.003783439422882209
7003,167,MSIPS,14.865163379168866,4,9.107793813185244e-05,4.4819077042008716e-06,0.0007389044412173942
7004,167,snIIPS,14.323734441735168,4,0.0020810518427414205,0.0024838494303161284,1.4382699856982656e-05
7005,167,MIIPS,14.16688206770353,4,0.0031437913599027564,0.002436664392510669,2.0702667639242613e-05
7006,167,snRIPS,14.798565436733023,4,0.00019546431751194296,0.0008691905916183267,0.00040993128064875737
7007,167,MRIPS,14.426871853683364,4,0.0015012963757738908,0.0007133275597959351,0.00021188981681518872
7008,168,snSIPS,14.409275514285214,4,0.0015935264857822938,4.1533073361075485e-05,0.003783439422882209
7009,168,MSIPS,15.017647981822526,4,3.80044315792872e-07,4.4819077042008716e-06,0.0007389044412173942
7010,168,snIIPS,14.26388190006531,4,0.0024608033037228374,0.0024838494303161284,1.4382699856982656e-05
7011,168,MIIPS,14.352045818450138,4,0.0019125033786538375,0.002436664392510669,2.0702667639242613e-05
7012,168,snRIPS,14.44791434997766,4,0.0013946129978143792,0.0008691905916183267,0.00040993128064875737
7013,168,MRIPS,14.876976573197862,4,7.667402415964795e-05,0.0007133275597959351,0.00021188981681518872
7014,169,snSIPS,15.134448906779648,4,7.054067804689763e-05,4.1533073361075485e-05,0.003783439422882209
7015,169,MSIPS,14.865163379168866,4,9.107793813185244e-05,4.4819077042008716e-06,0.0007389044412173942
7016,169,snIIPS,14.323734441735168,4,0.0020810518427414205,0.0024838494303161284,1.4382699856982656e-05
7017,169,MIIPS,14.16688206770353,4,0.0031437913599027564,0.002436664392510669,2.0702667639242613e-05
7018,169,snRIPS,14.798565436733023,4,0.00019546431751194296,0.0008691905916183267,0.00040993128064875737
7019,169,MRIPS,14.426871853683364,4,0.0015012963757738908,0.0007133275597959351,0.00021188981681518872
7020,170,snSIPS,15.134448906779648,4,7.054067804689763e-05,4.1533073361075485e-05,0.003783439422882209
7021,170,MSIPS,14.865163379168866,4,9.107793813185244e-05,4.4819077042008716e-06,0.0007389044412173942
7022,170,snIIPS,14.323734441735168,4,0.0020810518427414205,0.0024838494303161284,1.4382699856982656e-05
7023,170,MIIPS,14.16688206770353,4,0.0031437913599027564,0.002436664392510669,2.0702667639242613e-05
7024,170,snRIPS,14.798565436733023,4,0.00019546431751194296,0.0008691905916183267,0.00040993128064875737
7025,170,MRIPS,14.426871853683364,4,0.0015012963757738908,0.0007133275597959351,0.00021188981681518872
7026,171,snSIPS,14.624932646421328,4,0.0006527973614102918,4.1533073361075485e-05,0.003783439422882209
7027,171,MSIPS,15.038918784902839,4,4.136088741256662e-06,4.4819077042008716e-06,0.0007389044412173942
7028,171,snIIPS,14.25823892023335,4,0.002498247577594875,0.0024838494303161284,1.4382699856982656e-05
7029,171,MIIPS,14.21321537478259,4,0.0028071308243112375,0.002436664392510669,2.0702667639242613e-05
7030,171,snRIPS,14.52796014553729,4,0.0010247115748758802,0.0008691905916183267,0.00040993128064875737
7031,171,MRIPS,14.76616837445109,4,0.0002604818901268851,0.0007133275597959351,0.00021188981681518872
7032,172,snSIPS,14.409275514285214,4,0.0015935264857822938,4.1533073361075485e-05,0.003783439422882209
7033,172,MSIPS,15.017647981822526,4,3.80044315792872e-07,4.4819077042008716e-06,0.0007389044412173942
7034,172,snIIPS,14.26388190006531,4,0.0024608033037228374,0.0024838494303161284,1.4382699856982656e-05
7035,172,MIIPS,14.352045818450138,4,0.0019125033786538375,0.002436664392510669,2.0702667639242613e-05
7036,172,snRIPS,14.44791434997766,4,0.0013946129978143792,0.0008691905916183267,0.00040993128064875737
7037,172,MRIPS,14.876976573197862,4,7.667402415964795e-05,0.0007133275597959351,0.00021188981681518872
7038,173,snSIPS,14.624932646421328,4,0.0006527973614102918,4.1533073361075485e-05,0.003783439422882209
7039,173,MSIPS,15.038918784902839,4,4.136088741256662e-06,4.4819077042008716e-06,0.0007389044412173942
7040,173,snIIPS,14.25823892023335,4,0.002498247577594875,0.0024838494303161284,1.4382699856982656e-05
7041,173,MIIPS,14.21321537478259,4,0.0028071308243112375,0.002436664392510669,2.0702667639242613e-05
7042,173,snRIPS,14.52796014553729,4,0.0010247115748758802,0.0008691905916183267,0.00040993128064875737
7043,173,MRIPS,14.76616837445109,4,0.0002604818901268851,0.0007133275597959351,0.00021188981681518872
7044,174,snSIPS,14.624932646421328,4,0.0006527973614102918,4.1533073361075485e-05,0.003783439422882209
7045,174,MSIPS,15.038918784902839,4,4.136088741256662e-06,4.4819077042008716e-06,0.0007389044412173942
7046,174,snIIPS,14.25823892023335,4,0.002498247577594875,0.0024838494303161284,1.4382699856982656e-05
7047,174,MIIPS,14.21321537478259,4,0.0028071308243112375,0.002436664392510669,2.0702667639242613e-05
7048,174,snRIPS,14.52796014553729,4,0.0010247115748758802,0.0008691905916183267,0.00040993128064875737
7049,174,MRIPS,14.76616837445109,4,0.0002604818901268851,0.0007133275597959351,0.00021188981681518872
7050,175,snSIPS,14.409275514285214,4,0.0015935264857822938,4.1533073361075485e-05,0.003783439422882209
7051,175,MSIPS,15.017647981822526,4,3.80044315792872e-07,4.4819077042008716e-06,0.0007389044412173942
7052,175,snIIPS,14.26388190006531,4,0.0024608033037228374,0.0024838494303161284,1.4382699856982656e-05
7053,175,MIIPS,14.352045818450138,4,0.0019125033786538375,0.002436664392510669,2.0702667639242613e-05
7054,175,snRIPS,14.44791434997766,4,0.0013946129978143792,0.0008691905916183267,0.00040993128064875737
7055,175,MRIPS,14.876976573197862,4,7.667402415964795e-05,0.0007133275597959351,0.00021188981681518872
7056,176,snSIPS,14.409275514285214,4,0.0015935264857822938,4.1533073361075485e-05,0.003783439422882209
7057,176,MSIPS,15.017647981822526,4,3.80044315792872e-07,4.4819077042008716e-06,0.0007389044412173942
7058,176,snIIPS,14.26388190006531,4,0.0024608033037228374,0.0024838494303161284,1.4382699856982656e-05
7059,176,MIIPS,14.352045818450138,4,0.0019125033786538375,0.002436664392510669,2.0702667639242613e-05
7060,176,snRIPS,14.44791434997766,4,0.0013946129978143792,0.0008691905916183267,0.00040993128064875737
7061,176,MRIPS,14.876976573197862,4,7.667402415964795e-05,0.0007133275597959351,0.00021188981681518872
7062,177,snSIPS,14.409275514285214,4,0.0015935264857822938,4.1533073361075485e-05,0.003783439422882209
7063,177,MSIPS,15.017647981822526,4,3.80044315792872e-07,4.4819077042008716e-06,0.0007389044412173942
7064,177,snIIPS,14.26388190006531,4,0.0024608033037228374,0.0024838494303161284,1.4382699856982656e-05
7065,177,MIIPS,14.352045818450138,4,0.0019125033786538375,0.002436664392510669,2.0702667639242613e-05
7066,177,snRIPS,14.44791434997766,4,0.0013946129978143792,0.0008691905916183267,0.00040993128064875737
