,index,estimator,value,x,se,bias,variance
5460,820,MIIPS,9.861079828028025,0.2,0.3345591231724167,0.13793445303890742,0.22663679875588583
5461,820,MRIPS,10.631108563207675,0.2,0.03671741001996167,0.042131562337526345,0.45457659558472974
5462,820,MSIPS,11.51523968586151,0.2,1.1572359059557322,0.005822821791526559,1.2872782368569988
5463,821,MIIPS,9.642911711196723,0.2,0.6345380666139617,0.13793445303890742,0.22663679875588583
5464,821,MRIPS,9.462340780399511,0.2,0.9548219423272287,0.042131562337526345,0.45457659558472974
5465,821,MSIPS,9.454923013747882,0.2,0.969373505588874,0.005822821791526559,1.2872782368569988
5466,822,MIIPS,11.038707484522094,0.2,0.35906076898671035,0.13793445303890742,0.22663679875588583
5467,822,MRIPS,10.64359830072514,0.2,0.04165991748805451,0.042131562337526345,0.45457659558472974
5468,822,MSIPS,10.569159540166568,0.2,0.016814011168639138,0.005822821791526559,1.2872782368569988
5469,823,MIIPS,10.306013055077637,0.2,0.017816278545686477,0.13793445303890742,0.22663679875588583
5470,823,MRIPS,10.243923337600094,0.2,0.03824658862321334,0.042131562337526345,0.45457659558472974
5471,823,MSIPS,10.221528332597607,0.2,0.047507588462582365,0.005822821791526559,1.2872782368569988
5472,824,MIIPS,9.665363347694898,0.2,0.5992731393275837,0.13793445303890742,0.22663679875588583
5473,824,MRIPS,10.203495895291292,0.2,0.05569354228309734,0.042131562337526345,0.45457659558472974
5474,824,MSIPS,10.747278824373113,0.2,0.0947335367649107,0.005822821791526559,1.2872782368569988
5475,825,MIIPS,10.261457649636663,0.2,0.03169576282241326,0.13793445303890742,0.22663679875588583
5476,825,MRIPS,10.280314885944032,0.2,0.025336936025904085,0.042131562337526345,0.45457659558472974
5477,825,MSIPS,10.904154529850928,0.2,0.2159124857317471,0.005822821791526559,1.2872782368569988
5478,826,MIIPS,9.521329842974819,0.2,0.8430193377165768,0.13793445303890742,0.22663679875588583
5479,826,MRIPS,9.509932232906335,0.2,0.86407892182005,0.042131562337526345,0.45457659558472974
5480,826,MSIPS,8.913999254025343,0.2,2.327124115760117,0.005822821791526559,1.2872782368569988
5481,827,MIIPS,10.527518643551087,0.2,0.0077489209221465434,0.13793445303890742,0.22663679875588583
5482,827,MRIPS,10.313806964274487,0.2,0.015796398461421245,0.042131562337526345,0.45457659558472974
5483,827,MSIPS,10.001778990505173,0.2,0.1915915303045881,0.005822821791526559,1.2872782368569988
5484,828,MIIPS,10.216770481563513,0.2,0.049604290447099963,0.13793445303890742,0.22663679875588583
5485,828,MRIPS,10.168276138111306,0.2,0.0735573321833447,0.042131562337526345,0.45457659558472974
5486,828,MSIPS,9.828146949485987,0.2,0.3737411668727889,0.005822821791526559,1.2872782368569988
5487,829,MIIPS,10.0358680424288,0.2,0.1629112401845994,0.13793445303890742,0.22663679875588583
5488,829,MRIPS,9.738350556966891,0.2,0.4915974836347124,0.042131562337526345,0.45457659558472974
5489,829,MSIPS,9.992490669782402,0.2,0.19980901647115415,0.005822821791526559,1.2872782368569988
5490,830,MIIPS,11.205213783525393,0.2,0.5863318587047284,0.13793445303890742,0.22663679875588583
5491,830,MRIPS,11.361973665661175,0.2,0.8509748436936211,0.042131562337526345,0.45457659558472974
5492,830,MSIPS,11.246952699965195,0.2,0.651994900433381,0.005822821791526559,1.2872782368569988
5493,831,MIIPS,10.433375108395829,0.2,3.740031642082676e-05,0.13793445303890742,0.22663679875588583
5494,831,MRIPS,11.08977268231551,0.2,0.42286667186237653,0.042131562337526345,0.45457659558472974
5495,831,MSIPS,11.072483187089556,0.2,0.40067950364220156,0.005822821791526559,1.2872782368569988
5496,832,MIIPS,9.472290024867979,0.2,0.9354771231624975,0.13793445303890742,0.22663679875588583
5497,832,MRIPS,9.27698467476587,0.2,1.351420231285652,0.042131562337526345,0.45457659558472974
5498,832,MSIPS,9.295158182030015,0.2,1.3094968846921817,0.005822821791526559,1.2872782368569988
5499,833,MIIPS,9.889154004961892,0.2,0.3028704649246889,0.13793445303890742,0.22663679875588583
5500,833,MRIPS,10.753454458676657,0.2,0.09857324916783032,0.042131562337526345,0.45457659558472974
5501,833,MSIPS,10.624344510487862,0.2,0.03417093561202528,0.005822821791526559,1.2872782368569988
5502,834,MIIPS,9.844961979305072,0.2,0.3534643857080123,0.13793445303890742,0.22663679875588583
5503,834,MRIPS,10.43245655846328,0.2,4.947898124462309e-05,0.042131562337526345,0.45457659558472974
5504,834,MSIPS,10.256954279783612,0.2,0.033319540399931666,0.005822821791526559,1.2872782368569988
5505,835,MIIPS,10.237164538750237,0.2,0.040935870753802624,0.13793445303890742,0.22663679875588583
5506,835,MRIPS,10.350856580915963,0.2,0.00785600497519251,0.042131562337526345,0.45457659558472974
5507,835,MSIPS,9.936738006954617,0.2,0.2527602585059695,0.005822821791526559,1.2872782368569988
5508,836,MIIPS,8.72201392615222,0.2,2.9497264281964926,0.13793445303890742,0.22663679875588583
5509,836,MRIPS,8.345467871499356,0.2,4.384931556890171,0.042131562337526345,0.45457659558472974
5510,836,MSIPS,8.28788768376665,0.2,4.629395488714639,0.005822821791526559,1.2872782368569988
5511,837,MIIPS,10.261971868615834,0.2,0.03151293130886739,0.13793445303890742,0.22663679875588583
5512,837,MRIPS,9.976885671936397,0.2,0.2140034010782725,0.042131562337526345,0.45457659558472974
5513,837,MSIPS,10.10667024581942,0.2,0.11076944687073975,0.005822821791526559,1.2872782368569988
5514,838,MIIPS,9.93578972158729,0.2,0.25371466377313884,0.13793445303890742,0.22663679875588583
5515,838,MRIPS,9.960264003962896,0.2,0.22965821489112972,0.042131562337526345,0.45457659558472974
5516,838,MSIPS,9.850332773087494,0.2,0.34710704894738703,0.005822821791526559,1.2872782368569988
5517,839,MIIPS,9.205966777340759,0.2,1.521581238677541,0.13793445303890742,0.22663679875588583
5518,839,MRIPS,9.931476742261477,0.2,0.2580781692746443,0.042131562337526345,0.45457659558472974
5519,839,MSIPS,10.539117097519231,0.2,0.00992542143254552,0.005822821791526559,1.2872782368569988
5520,840,MIIPS,9.681658384958098,0.2,0.5743097998467954,0.13793445303890742,0.22663679875588583
5521,840,MRIPS,10.013247430493724,0.2,0.18168331474560975,0.042131562337526345,0.45457659558472974
5522,840,MSIPS,10.208087751046646,0.2,0.0535473193262126,0.005822821791526559,1.2872782368569988
5523,841,MIIPS,10.422975460555554,0.2,0.00027275274436295774,0.13793445303890742,0.22663679875588583
5524,841,MRIPS,10.524274912794295,0.2,0.007188364738951779,0.042131562337526345,0.45457659558472974
5525,841,MSIPS,10.577375502852862,0.2,0.01901222211005831,0.005822821791526559,1.2872782368569988
5526,842,MIIPS,10.149151873633961,0.2,0.0842966272473936,0.13793445303890742,0.22663679875588583
5527,842,MRIPS,9.90783863441759,0.2,0.2826539062979779,0.042131562337526345,0.45457659558472974
5528,842,MSIPS,9.593696267265798,0.2,0.7153682024944362,0.005822821791526559,1.2872782368569988
5529,843,MIIPS,10.467737322617754,0.2,0.0007978723555624096,0.13793445303890742,0.22663679875588583
5530,843,MRIPS,10.86974576046824,0.2,0.18511942720694477,0.042131562337526345,0.45457659558472974
5531,843,MSIPS,11.202436769492476,0.2,0.582086722949609,0.005822821791526559,1.2872782368569988
5532,844,MIIPS,10.092792143782491,0.2,0.12019988070573451,0.13793445303890742,0.22663679875588583
5533,844,MRIPS,10.76781611085445,0.2,0.10779758315694797,0.042131562337526345,0.45457659558472974
5534,844,MSIPS,11.790102379313678,0.2,1.824151940155361,0.005822821791526559,1.2872782368569988
5535,845,MIIPS,9.447139754640387,0.2,0.9847603753495578,0.13793445303890742,0.22663679875588583
5536,845,MRIPS,10.035279174363149,0.2,0.16338694792354294,0.042131562337526345,0.45457659558472974
5537,845,MSIPS,9.854032014161968,0.2,0.34276185901399536,0.005822821791526559,1.2872782368569988
5538,846,MIIPS,10.48679014985479,0.2,0.0022372390722170503,0.13793445303890742,0.22663679875588583
5539,846,MRIPS,10.519479765670637,0.2,0.0063982525135618225,0.042131562337526345,0.45457659558472974
5540,846,MSIPS,10.328813294127896,0.2,0.012249485560033236,0.005822821791526559,1.2872782368569988
5541,847,MIIPS,9.630384794691746,0.2,0.6546523469203263,0.13793445303890742,0.22663679875588583
5542,847,MRIPS,9.671462181819868,0.2,0.5898677866224991,0.042131562337526345,0.45457659558472974
5543,847,MSIPS,9.154391769349726,0.2,1.6514792312468798,0.005822821791526559,1.2872782368569988
5544,848,MIIPS,10.576439001761836,0.2,0.0187548405856474,0.13793445303890742,0.22663679875588583
5545,848,MRIPS,11.450905291698456,0.2,1.0229595001567677,0.042131562337526345,0.45457659558472974
5546,848,MSIPS,11.76837705886674,0.2,1.7659389861265142,0.005822821791526559,1.2872782368569988
5547,849,MIIPS,10.756303374694161,0.2,0.10037027831952168,0.13793445303890742,0.22663679875588583
5548,849,MRIPS,10.566986331000221,0.2,0.016255138931381172,0.042131562337526345,0.45457659558472974
5549,849,MSIPS,10.507306890755888,0.2,0.004599037328218117,0.005822821791526559,1.2872782368569988
5550,850,MIIPS,9.994743489749457,0.2,0.1978000705353989,0.13793445303890742,0.22663679875588583
5551,850,MRIPS,9.979227359883549,0.2,0.21184233139893155,0.042131562337526345,0.45457659558472974
5552,850,MSIPS,10.139466858744939,0.2,0.09001429824478685,0.005822821791526559,1.2872782368569988
5553,851,MIIPS,9.413283514316666,0.2,1.0531011637429846,0.13793445303890742,0.22663679875588583
5554,851,MRIPS,10.478634826994579,0.2,0.0015322636014594945,0.042131562337526345,0.45457659558472974
5555,851,MSIPS,12.451505146547985,0.2,4.048202180575134,0.005822821791526559,1.2872782368569988
5556,852,MIIPS,9.677482025494934,0.2,0.5806572020474873,0.13793445303890742,0.22663679875588583
5557,852,MRIPS,9.998160503470983,0.2,0.19477233195869603,0.042131562337526345,0.45457659558472974
5558,852,MSIPS,10.308578649136741,0.2,0.01713796197340499,0.005822821791526559,1.2872782368569988
5559,853,MIIPS,10.711182069432454,0.2,0.07381620663246018,0.13793445303890742,0.22663679875588583
5560,853,MRIPS,10.706061812720902,0.2,0.07106016442486679,0.042131562337526345,0.45457659558472974
5561,853,MSIPS,10.718134884552272,0.2,0.07764258815717494,0.005822821791526559,1.2872782368569988
5562,854,MIIPS,9.982051867973187,0.2,0.20925027425645587,0.13793445303890742,0.22663679875588583
5563,854,MRIPS,10.4393494212283,0.2,1.9956359132941453e-08,0.042131562337526345,0.45457659558472974
5564,854,MSIPS,9.704698237337693,0.2,0.5399199458538049,0.005822821791526559,1.2872782368569988
5565,855,MIIPS,10.07153730294288,0.2,0.13538969372696588,0.13793445303890742,0.22663679875588583
5566,855,MRIPS,10.612095657047295,0.2,0.029792475268527793,0.042131562337526345,0.45457659558472974
5567,855,MSIPS,11.61901208786004,0.2,1.3912707322406206,0.005822821791526559,1.2872782368569988
5568,856,MIIPS,9.783469955788986,0.2,0.4303632013616267,0.13793445303890742,0.22663679875588583
5569,856,MRIPS,9.94887766601276,0.2,0.24070113754608735,0.042131562337526345,0.45457659558472974
5570,856,MSIPS,9.836241849209886,0.2,0.36390916175077687,0.005822821791526559,1.2872782368569988
5571,857,MIIPS,9.693891831739103,0.2,0.5559176547655069,0.13793445303890742,0.22663679875588583
5572,857,MRIPS,10.07553221908727,0.2,0.13246576724362183,0.042131562337526345,0.45457659558472974
5573,857,MSIPS,11.232727264079346,0.2,0.6292242653024586,0.005822821791526559,1.2872782368569988
5574,858,MIIPS,9.541880415880621,0.2,0.8057042009849585,0.13793445303890742,0.22663679875588583
5575,858,MRIPS,9.998300414044994,0.2,0.19464885801471474,0.042131562337526345,0.45457659558472974
5576,858,MSIPS,10.003542051774517,0.2,0.19005121360691565,0.005822821791526559,1.2872782368569988
5577,859,MIIPS,9.572395301992481,0.2,0.7518544087936587,0.13793445303890742,0.22663679875588583
5578,859,MRIPS,9.363057880748668,0.2,1.1587075889715743,0.042131562337526345,0.45457659558472974
5579,859,MSIPS,9.077358736005541,0.2,1.8554034552068264,0.005822821791526559,1.2872782368569988
5580,860,MIIPS,9.469823256560796,0.2,0.9402549279943991,0.13793445303890742,0.22663679875588583
5581,860,MRIPS,10.03620403525304,0.2,0.16264012445041434,0.042131562337526345,0.45457659558472974
5582,860,MSIPS,9.803856354873654,0.2,0.4040310057115066,0.005822821791526559,1.2872782368569988
5583,861,MIIPS,10.630920091262615,0.2,0.03664521635441611,0.13793445303890742,0.22663679875588583
5584,861,MRIPS,10.507372959612777,0.2,0.004608002771273885,0.042131562337526345,0.45457659558472974
5585,861,MSIPS,10.15898269010894,0.2,0.07868473699670683,0.005822821791526559,1.2872782368569988
5586,862,MIIPS,9.851402665644159,0.2,0.3458475222812984,0.13793445303890742,0.22663679875588583
5587,862,MRIPS,9.794218680372065,0.2,0.4163759640946977,0.042131562337526345,0.45457659558472974
5588,862,MSIPS,9.61016267249578,0.2,0.6877849576426981,0.005822821791526559,1.2872782368569988
5589,863,MIIPS,9.914958043149696,0.2,0.27513449573029947,0.13793445303890742,0.22663679875588583
5590,863,MRIPS,10.078935189387378,0.2,0.13000026772871404,0.042131562337526345,0.45457659558472974
5591,863,MSIPS,9.760012042932894,0.2,0.46169122938287016,0.005822821791526559,1.2872782368569988
5592,864,MIIPS,10.984175106945209,0.2,0.29668111601671243,0.13793445303890742,0.22663679875588583
5593,864,MRIPS,10.768782767159403,0.2,0.10843327326111703,0.042131562337526345,0.45457659558472974
5594,864,MSIPS,10.454787804905123,0.2,0.00023400177929095413,0.005822821791526559,1.2872782368569988
5595,865,MIIPS,10.293731752227016,0.2,0.02124566741787467,0.13793445303890742,0.22663679875588583
5596,865,MRIPS,10.043319217277377,0.2,0.15695183437815416,0.042131562337526345,0.45457659558472974
5597,865,MSIPS,9.878895872131473,0.2,0.31426654781020646,0.005822821791526559,1.2872782368569988
5598,866,MIIPS,11.000117713528136,0.2,0.31430266152097297,0.13793445303890742,0.22663679875588583
5599,866,MRIPS,11.522277390829354,0.2,1.1724270433768471,0.042131562337526345,0.45457659558472974
5600,866,MSIPS,13.539982828681293,0.2,9.61305151314589,0.005822821791526559,1.2872782368569988
5601,867,MIIPS,10.066368394463831,0.2,0.13922024608779904,0.13793445303890742,0.22663679875588583
5602,867,MRIPS,10.511743779238257,0.2,0.005220509163641716,0.042131562337526345,0.45457659558472974
5603,867,MSIPS,10.36295745371325,0.2,0.005857335982000576,0.005822821791526559,1.2872782368569988
5604,868,MIIPS,10.490172548986234,0.2,0.0025686510120951377,0.13793445303890742,0.22663679875588583
5605,868,MRIPS,10.06928548044831,0.2,0.13705189585129357,0.042131562337526345,0.45457659558472974
5606,868,MSIPS,9.868827208714714,0.2,0.3256568068256847,0.005822821791526559,1.2872782368569988
5607,869,MIIPS,9.843003195209928,0.2,0.35579732930134955,0.13793445303890742,0.22663679875588583
5608,869,MRIPS,9.864348321241929,0.2,0.3307887422776228,0.042131562337526345,0.45457659558472974
5609,869,MSIPS,9.981693891439622,0.2,0.20957790713002428,0.005822821791526559,1.2872782368569988
5610,870,MIIPS,9.549498816053013,0.2,0.7920855324992885,0.13793445303890742,0.22663679875588583
5611,870,MRIPS,9.568648919447721,0.2,0.7583653862149385,0.042131562337526345,0.45457659558472974
5612,870,MSIPS,9.52131532436031,0.2,0.8430459987741035,0.005822821791526559,1.2872782368569988
5613,871,MIIPS,10.533402810636773,0.2,0.008819486739356338,0.13793445303890742,0.22663679875588583
5614,871,MRIPS,10.641915890310518,0.2,0.040975962446847786,0.042131562337526345,0.45457659558472974
5615,871,MSIPS,10.755259257127907,0.2,0.09970978911866617,0.005822821791526559,1.2872782368569988
5616,872,MIIPS,9.210710699956076,0.2,1.5099002595247406,0.13793445303890742,0.22663679875588583
5617,872,MRIPS,9.659975622020536,0.2,0.6076437384109262,0.042131562337526345,0.45457659558472974
5618,872,MSIPS,9.752497503142962,0.2,0.4719596363237605,0.005822821791526559,1.2872782368569988
5619,873,MIIPS,10.21930929300027,0.2,0.048479846794966995,0.13793445303890742,0.22663679875588583
5620,873,MRIPS,10.18204334550412,0.2,0.06627913426452275,0.042131562337526345,0.45457659558472974
5621,873,MSIPS,9.847110509358728,0.2,0.35091427629173155,0.005822821791526559,1.2872782368569988
5622,874,MIIPS,9.456925487387535,0.2,0.965434373860436,0.13793445303890742,0.22663679875588583
5623,874,MRIPS,11.257943042253173,0.2,0.669864255844521,0.042131562337526345,0.45457659558472974
5624,874,MSIPS,13.703464830135426,0.2,10.65352719918059,0.005822821791526559,1.2872782368569988
5625,875,MIIPS,9.68334013559121,0.2,0.571763658220425,0.13793445303890742,0.22663679875588583
5626,875,MRIPS,9.262529619766502,0.2,1.3852373566234488,0.042131562337526345,0.45457659558472974
5627,875,MSIPS,8.883948468584904,0.2,2.4197115970253162,0.005822821791526559,1.2872782368569988
5628,876,MIIPS,9.542186062825678,0.2,0.8051555907298379,0.13793445303890742,0.22663679875588583
5629,876,MRIPS,10.51038133151625,0.2,0.005025483308868539,0.042131562337526345,0.45457659558472974
5630,876,MSIPS,10.159490383555797,0.2,0.07840017060449303,0.005822821791526559,1.2872782368569988
5631,877,MIIPS,10.11667107978759,0.2,0.10421249957974577,0.13793445303890742,0.22663679875588583
5632,877,MRIPS,9.565855437683155,0.2,0.7632385509570085,0.042131562337526345,0.45457659558472974
5633,877,MSIPS,9.222385191145033,0.2,1.4813457909772683,0.005822821791526559,1.2872782368569988
5634,878,MIIPS,10.381336767028202,0.2,0.0033818785484130377,0.13793445303890742,0.22663679875588583
5635,878,MRIPS,10.39768089529965,0.2,0.0017480587829145893,0.042131562337526345,0.45457659558472974
5636,878,MSIPS,10.403737481869081,0.2,0.0012782917634068733,0.005822821791526559,1.2872782368569988
5637,879,MIIPS,9.410213368985994,0.2,1.0594117998617743,0.13793445303890742,0.22663679875588583
5638,879,MRIPS,9.154618870674012,0.2,1.6508955874892683,0.042131562337526345,0.45457659558472974
5639,879,MSIPS,9.61590722166476,0.2,0.6782897263609292,0.005822821791526559,1.2872782368569988
5640,880,MIIPS,10.30713910444954,0.2,0.01751694172297865,0.13793445303890742,0.22663679875588583
5641,880,MRIPS,11.164732418041568,0.2,0.5259755666941456,0.042131562337526345,0.45457659558472974
5642,880,MSIPS,11.1193462478278,0.2,0.4622035819479745,0.005822821791526559,1.2872782368569988
