,index,estimator,value,x,se,bias,variance
10953,825,MIIPS,14.073154715178639,1.0,0.04656747542249369,0.04647036840945527,3.25839763111795e-05
10954,825,snRIPS,16.83040721069835,1.0,0.0038627850667231492,0.013884037941809946,0.004492503042635196
10955,825,MRIPS,16.101986263087586,1.0,0.010555805692542972,0.006925844243168948,0.0006844410956596978
10956,826,snSIPS,16.705824109824338,1.0,0.004773913197977618,0.006129609659847429,0.019535869643667818
10957,826,MSIPS,16.923298266513054,1.0,0.003246161550228315,4.319298984539258e-06,0.003779555585433448
10958,826,snIIPS,14.121665265950892,1.0,0.04540811884075404,0.04658218445458345,5.615659643444758e-05
10959,826,MIIPS,14.045611812165754,1.0,0.0472322292903523,0.04647036840945527,3.25839763111795e-05
10960,826,snRIPS,14.64973047912149,1.0,0.033733266552815055,0.013884037941809946,0.004492503042635196
10961,826,MRIPS,16.32586968939073,1.0,0.00814793077154477,0.006925844243168948,0.0006844410956596978
10962,827,snSIPS,19.066250089043987,1.0,0.003898455870135414,0.006129609659847429,0.019535869643667818
10963,827,MSIPS,19.114012443600508,1.0,0.004237892815668616,4.319298984539258e-06,0.003779555585433448
10964,827,snIIPS,14.30374330326799,1.0,0.04118699303714761,0.04658218445458345,5.615659643444758e-05
10965,827,MIIPS,14.192976158692185,1.0,0.04373038731048117,0.04647036840945527,3.25839763111795e-05
10966,827,snRIPS,16.423408983592708,1.0,0.007196241107295517,0.013884037941809946,0.004492503042635196
10967,827,MRIPS,17.18824586554361,1.0,0.001781793533433024,0.006925844243168948,0.0006844410956596978
10968,828,snSIPS,15.23146880647761,1.0,0.022876472998033942,0.006129609659847429,0.019535869643667818
10969,828,MSIPS,18.459619488403813,1.0,0.0008199090324311524,4.319298984539258e-06,0.003779555585433448
10970,828,snIIPS,14.030733747936464,1.0,0.04759327432140779,0.04658218445458345,5.615659643444758e-05
10971,828,MIIPS,14.065036462742817,1.0,0.04676292152800768,0.04647036840945527,3.25839763111795e-05
10972,828,snRIPS,16.058790673557027,1.0,0.011056198396949702,0.013884037941809946,0.004492503042635196
10973,828,MRIPS,16.700171853797926,1.0,0.004817536242725429,0.006925844243168948,0.0006844410956596978
10974,829,snSIPS,14.021972666329411,1.0,0.04780652200843027,0.006129609659847429,0.019535869643667818
10975,829,MSIPS,17.02244082443627,1.0,0.0026471568849941902,4.319298984539258e-06,0.003779555585433448
10976,829,snIIPS,14.128033157244406,1.0,0.04525701733215644,0.04658218445458345,5.615659643444758e-05
10977,829,MIIPS,14.049639180090832,1.0,0.04713473383105041,0.04647036840945527,3.25839763111795e-05
10978,829,snRIPS,14.042862119111081,1.0,0.0472988523623951,0.013884037941809946,0.004492503042635196
10979,829,MRIPS,15.780930030389309,1.0,0.014552035530986196,0.006925844243168948,0.0006844410956596978
10980,830,snSIPS,15.23146880647761,1.0,0.022876472998033942,0.006129609659847429,0.019535869643667818
10981,830,MSIPS,18.459619488403813,1.0,0.0008199090324311524,4.319298984539258e-06,0.003779555585433448
10982,830,snIIPS,14.030733747936464,1.0,0.04759327432140779,0.04658218445458345,5.615659643444758e-05
10983,830,MIIPS,14.065036462742817,1.0,0.04676292152800768,0.04647036840945527,3.25839763111795e-05
10984,830,snRIPS,16.058790673557027,1.0,0.011056198396949702,0.013884037941809946,0.004492503042635196
10985,830,MRIPS,16.700171853797926,1.0,0.004817536242725429,0.006925844243168948,0.0006844410956596978
10986,831,snSIPS,14.021972666329411,1.0,0.04780652200843027,0.006129609659847429,0.019535869643667818
10987,831,MSIPS,17.02244082443627,1.0,0.0026471568849941902,4.319298984539258e-06,0.003779555585433448
10988,831,snIIPS,14.128033157244406,1.0,0.04525701733215644,0.04658218445458345,5.615659643444758e-05
10989,831,MIIPS,14.049639180090832,1.0,0.04713473383105041,0.04647036840945527,3.25839763111795e-05
10990,831,snRIPS,14.042862119111081,1.0,0.0472988523623951,0.013884037941809946,0.004492503042635196
10991,831,MRIPS,15.780930030389309,1.0,0.014552035530986196,0.006925844243168948,0.0006844410956596978
10992,832,snSIPS,19.066250089043987,1.0,0.003898455870135414,0.006129609659847429,0.019535869643667818
10993,832,MSIPS,19.114012443600508,1.0,0.004237892815668616,4.319298984539258e-06,0.003779555585433448
10994,832,snIIPS,14.30374330326799,1.0,0.04118699303714761,0.04658218445458345,5.615659643444758e-05
10995,832,MIIPS,14.192976158692185,1.0,0.04373038731048117,0.04647036840945527,3.25839763111795e-05
10996,832,snRIPS,16.423408983592708,1.0,0.007196241107295517,0.013884037941809946,0.004492503042635196
10997,832,MRIPS,17.18824586554361,1.0,0.001781793533433024,0.006925844243168948,0.0006844410956596978
10998,833,snSIPS,14.021972666329411,1.0,0.04780652200843027,0.006129609659847429,0.019535869643667818
10999,833,MSIPS,17.02244082443627,1.0,0.0026471568849941902,4.319298984539258e-06,0.003779555585433448
11000,833,snIIPS,14.128033157244406,1.0,0.04525701733215644,0.04658218445458345,5.615659643444758e-05
11001,833,MIIPS,14.049639180090832,1.0,0.04713473383105041,0.04647036840945527,3.25839763111795e-05
11002,833,snRIPS,14.042862119111081,1.0,0.0472988523623951,0.013884037941809946,0.004492503042635196
11003,833,MRIPS,15.780930030389309,1.0,0.014552035530986196,0.006925844243168948,0.0006844410956596978
11004,834,snSIPS,15.23146880647761,1.0,0.022876472998033942,0.006129609659847429,0.019535869643667818
11005,834,MSIPS,18.459619488403813,1.0,0.0008199090324311524,4.319298984539258e-06,0.003779555585433448
11006,834,snIIPS,14.030733747936464,1.0,0.04759327432140779,0.04658218445458345,5.615659643444758e-05
11007,834,MIIPS,14.065036462742817,1.0,0.04676292152800768,0.04647036840945527,3.25839763111795e-05
11008,834,snRIPS,16.058790673557027,1.0,0.011056198396949702,0.013884037941809946,0.004492503042635196
11009,834,MRIPS,16.700171853797926,1.0,0.004817536242725429,0.006925844243168948,0.0006844410956596978
11010,835,snSIPS,16.432067967525974,1.0,0.007114610869163859,0.006129609659847429,0.019535869643667818
11011,835,MSIPS,16.257562498460107,1.0,0.008849579379241636,4.319298984539258e-06,0.003779555585433448
11012,835,snIIPS,14.113478456955155,1.0,0.045602750817315754,0.04658218445458345,5.615659643444758e-05
11013,835,MIIPS,14.073154715178639,1.0,0.04656747542249369,0.04647036840945527,3.25839763111795e-05
11014,835,snRIPS,16.83040721069835,1.0,0.0038627850667231492,0.013884037941809946,0.004492503042635196
11015,835,MRIPS,16.101986263087586,1.0,0.010555805692542972,0.006925844243168948,0.0006844410956596978
11016,836,snSIPS,17.136449037273163,1.0,0.0020337931006205803,0.006129609659847429,0.019535869643667818
11017,836,MSIPS,20.509294057000385,1.0,0.020405846274141725,4.319298984539258e-06,0.003779555585433448
11018,836,snIIPS,14.134472608770627,1.0,0.04510447388038544,0.04658218445458345,5.615659643444758e-05
11019,836,MIIPS,14.100498790750061,1.0,0.045912180543919975,0.04647036840945527,3.25839763111795e-05
11020,836,snRIPS,17.238076253397825,1.0,0.0015550856385760383,0.013884037941809946,0.004492503042635196
11021,836,MRIPS,17.447449474944158,1.0,0.0007710380387789024,0.006925844243168948,0.0006844410956596978
11022,837,snSIPS,15.23146880647761,1.0,0.022876472998033942,0.006129609659847429,0.019535869643667818
11023,837,MSIPS,18.459619488403813,1.0,0.0008199090324311524,4.319298984539258e-06,0.003779555585433448
11024,837,snIIPS,14.030733747936464,1.0,0.04759327432140779,0.04658218445458345,5.615659643444758e-05
11025,837,MIIPS,14.065036462742817,1.0,0.04676292152800768,0.04647036840945527,3.25839763111795e-05
11026,837,snRIPS,16.058790673557027,1.0,0.011056198396949702,0.013884037941809946,0.004492503042635196
11027,837,MRIPS,16.700171853797926,1.0,0.004817536242725429,0.006925844243168948,0.0006844410956596978
11028,838,snSIPS,16.432067967525974,1.0,0.007114610869163859,0.006129609659847429,0.019535869643667818
11029,838,MSIPS,16.257562498460107,1.0,0.008849579379241636,4.319298984539258e-06,0.003779555585433448
11030,838,snIIPS,14.113478456955155,1.0,0.045602750817315754,0.04658218445458345,5.615659643444758e-05
11031,838,MIIPS,14.073154715178639,1.0,0.04656747542249369,0.04647036840945527,3.25839763111795e-05
11032,838,snRIPS,16.83040721069835,1.0,0.0038627850667231492,0.013884037941809946,0.004492503042635196
11033,838,MRIPS,16.101986263087586,1.0,0.010555805692542972,0.006925844243168948,0.0006844410956596978
11034,839,snSIPS,17.136449037273163,1.0,0.0020337931006205803,0.006129609659847429,0.019535869643667818
11035,839,MSIPS,20.509294057000385,1.0,0.020405846274141725,4.319298984539258e-06,0.003779555585433448
11036,839,snIIPS,14.134472608770627,1.0,0.04510447388038544,0.04658218445458345,5.615659643444758e-05
11037,839,MIIPS,14.100498790750061,1.0,0.045912180543919975,0.04647036840945527,3.25839763111795e-05
11038,839,snRIPS,17.238076253397825,1.0,0.0015550856385760383,0.013884037941809946,0.004492503042635196
11039,839,MRIPS,17.447449474944158,1.0,0.0007710380387789024,0.006925844243168948,0.0006844410956596978
11040,840,snSIPS,15.23146880647761,1.0,0.022876472998033942,0.006129609659847429,0.019535869643667818
11041,840,MSIPS,18.459619488403813,1.0,0.0008199090324311524,4.319298984539258e-06,0.003779555585433448
11042,840,snIIPS,14.030733747936464,1.0,0.04759327432140779,0.04658218445458345,5.615659643444758e-05
11043,840,MIIPS,14.065036462742817,1.0,0.04676292152800768,0.04647036840945527,3.25839763111795e-05
11044,840,snRIPS,16.058790673557027,1.0,0.011056198396949702,0.013884037941809946,0.004492503042635196
11045,840,MRIPS,16.700171853797926,1.0,0.004817536242725429,0.006925844243168948,0.0006844410956596978
11046,841,snSIPS,19.066250089043987,1.0,0.003898455870135414,0.006129609659847429,0.019535869643667818
11047,841,MSIPS,19.114012443600508,1.0,0.004237892815668616,4.319298984539258e-06,0.003779555585433448
11048,841,snIIPS,14.30374330326799,1.0,0.04118699303714761,0.04658218445458345,5.615659643444758e-05
11049,841,MIIPS,14.192976158692185,1.0,0.04373038731048117,0.04647036840945527,3.25839763111795e-05
11050,841,snRIPS,16.423408983592708,1.0,0.007196241107295517,0.013884037941809946,0.004492503042635196
11051,841,MRIPS,17.18824586554361,1.0,0.001781793533433024,0.006925844243168948,0.0006844410956596978
11052,842,snSIPS,16.483333485770697,1.0,0.006640858079109229,0.006129609659847429,0.019535869643667818
11053,842,MSIPS,16.064841653519178,1.0,0.010985403837053898,4.319298984539258e-06,0.003779555585433448
11054,842,snIIPS,14.115586961395724,1.0,0.045552583751647495,0.04658218445458345,5.615659643444758e-05
11055,842,MIIPS,14.029410069886517,1.0,0.04762546252355054,0.04647036840945527,3.25839763111795e-05
11056,842,snRIPS,16.797723165194235,1.0,0.004092490515239061,0.013884037941809946,0.004492503042635196
11057,842,MRIPS,15.572311140822233,1.0,0.017491857579376446,0.006925844243168948,0.0006844410956596978
11058,843,snSIPS,16.432067967525974,1.0,0.007114610869163859,0.006129609659847429,0.019535869643667818
11059,843,MSIPS,16.257562498460107,1.0,0.008849579379241636,4.319298984539258e-06,0.003779555585433448
11060,843,snIIPS,14.113478456955155,1.0,0.045602750817315754,0.04658218445458345,5.615659643444758e-05
11061,843,MIIPS,14.073154715178639,1.0,0.04656747542249369,0.04647036840945527,3.25839763111795e-05
11062,843,snRIPS,16.83040721069835,1.0,0.0038627850667231492,0.013884037941809946,0.004492503042635196
11063,843,MRIPS,16.101986263087586,1.0,0.010555805692542972,0.006925844243168948,0.0006844410956596978
11064,844,snSIPS,16.432067967525974,1.0,0.007114610869163859,0.006129609659847429,0.019535869643667818
11065,844,MSIPS,16.257562498460107,1.0,0.008849579379241636,4.319298984539258e-06,0.003779555585433448
11066,844,snIIPS,14.113478456955155,1.0,0.045602750817315754,0.04658218445458345,5.615659643444758e-05
11067,844,MIIPS,14.073154715178639,1.0,0.04656747542249369,0.04647036840945527,3.25839763111795e-05
11068,844,snRIPS,16.83040721069835,1.0,0.0038627850667231492,0.013884037941809946,0.004492503042635196
11069,844,MRIPS,16.101986263087586,1.0,0.010555805692542972,0.006925844243168948,0.0006844410956596978
11070,845,snSIPS,19.066250089043987,1.0,0.003898455870135414,0.006129609659847429,0.019535869643667818
11071,845,MSIPS,19.114012443600508,1.0,0.004237892815668616,4.319298984539258e-06,0.003779555585433448
11072,845,snIIPS,14.30374330326799,1.0,0.04118699303714761,0.04658218445458345,5.615659643444758e-05
11073,845,MIIPS,14.192976158692185,1.0,0.04373038731048117,0.04647036840945527,3.25839763111795e-05
11074,845,snRIPS,16.423408983592708,1.0,0.007196241107295517,0.013884037941809946,0.004492503042635196
11075,845,MRIPS,17.18824586554361,1.0,0.001781793533433024,0.006925844243168948,0.0006844410956596978
11076,846,snSIPS,16.432067967525974,1.0,0.007114610869163859,0.006129609659847429,0.019535869643667818
11077,846,MSIPS,16.257562498460107,1.0,0.008849579379241636,4.319298984539258e-06,0.003779555585433448
11078,846,snIIPS,14.113478456955155,1.0,0.045602750817315754,0.04658218445458345,5.615659643444758e-05
11079,846,MIIPS,14.073154715178639,1.0,0.04656747542249369,0.04647036840945527,3.25839763111795e-05
11080,846,snRIPS,16.83040721069835,1.0,0.0038627850667231492,0.013884037941809946,0.004492503042635196
11081,846,MRIPS,16.101986263087586,1.0,0.010555805692542972,0.006925844243168948,0.0006844410956596978
11082,847,snSIPS,16.483333485770697,1.0,0.006640858079109229,0.006129609659847429,0.019535869643667818
11083,847,MSIPS,16.064841653519178,1.0,0.010985403837053898,4.319298984539258e-06,0.003779555585433448
11084,847,snIIPS,14.115586961395724,1.0,0.045552583751647495,0.04658218445458345,5.615659643444758e-05
11085,847,MIIPS,14.029410069886517,1.0,0.04762546252355054,0.04647036840945527,3.25839763111795e-05
11086,847,snRIPS,16.797723165194235,1.0,0.004092490515239061,0.013884037941809946,0.004492503042635196
11087,847,MRIPS,15.572311140822233,1.0,0.017491857579376446,0.006925844243168948,0.0006844410956596978
11088,848,snSIPS,17.136449037273163,1.0,0.0020337931006205803,0.006129609659847429,0.019535869643667818
11089,848,MSIPS,20.509294057000385,1.0,0.020405846274141725,4.319298984539258e-06,0.003779555585433448
11090,848,snIIPS,14.134472608770627,1.0,0.04510447388038544,0.04658218445458345,5.615659643444758e-05
11091,848,MIIPS,14.100498790750061,1.0,0.045912180543919975,0.04647036840945527,3.25839763111795e-05
11092,848,snRIPS,17.238076253397825,1.0,0.0015550856385760383,0.013884037941809946,0.004492503042635196
11093,848,MRIPS,17.447449474944158,1.0,0.0007710380387789024,0.006925844243168948,0.0006844410956596978
11094,849,snSIPS,14.405442134419639,1.0,0.038918915715499644,0.006129609659847429,0.019535869643667818
11095,849,MSIPS,18.07844732356094,1.0,5.46685447332053e-05,4.319298984539258e-06,0.003779555585433448
11096,849,snIIPS,13.81891752685065,1.0,0.05288250445055187,0.04658218445458345,5.615659643444758e-05
11097,849,MIIPS,13.987544626183832,1.0,0.04864912917314911,0.04647036840945527,3.25839763111795e-05
11098,849,snRIPS,14.61031523133105,1.0,0.03454488257359794,0.013884037941809946,0.004492503042635196
11099,849,MRIPS,16.211353734646273,1.0,0.009340664968673472,0.006925844243168948,0.0006844410956596978
11100,850,snSIPS,19.066250089043987,1.0,0.003898455870135414,0.006129609659847429,0.019535869643667818
11101,850,MSIPS,19.114012443600508,1.0,0.004237892815668616,4.319298984539258e-06,0.003779555585433448
11102,850,snIIPS,14.30374330326799,1.0,0.04118699303714761,0.04658218445458345,5.615659643444758e-05
11103,850,MIIPS,14.192976158692185,1.0,0.04373038731048117,0.04647036840945527,3.25839763111795e-05
11104,850,snRIPS,16.423408983592708,1.0,0.007196241107295517,0.013884037941809946,0.004492503042635196
11105,850,MRIPS,17.18824586554361,1.0,0.001781793533433024,0.006925844243168948,0.0006844410956596978
11106,851,snSIPS,19.066250089043987,1.0,0.003898455870135414,0.006129609659847429,0.019535869643667818
11107,851,MSIPS,19.114012443600508,1.0,0.004237892815668616,4.319298984539258e-06,0.003779555585433448
11108,851,snIIPS,14.30374330326799,1.0,0.04118699303714761,0.04658218445458345,5.615659643444758e-05
11109,851,MIIPS,14.192976158692185,1.0,0.04373038731048117,0.04647036840945527,3.25839763111795e-05
11110,851,snRIPS,16.423408983592708,1.0,0.007196241107295517,0.013884037941809946,0.004492503042635196
11111,851,MRIPS,17.18824586554361,1.0,0.001781793533433024,0.006925844243168948,0.0006844410956596978
11112,852,snSIPS,17.136449037273163,1.0,0.0020337931006205803,0.006129609659847429,0.019535869643667818
11113,852,MSIPS,20.509294057000385,1.0,0.020405846274141725,4.319298984539258e-06,0.003779555585433448
11114,852,snIIPS,14.134472608770627,1.0,0.04510447388038544,0.04658218445458345,5.615659643444758e-05
11115,852,MIIPS,14.100498790750061,1.0,0.045912180543919975,0.04647036840945527,3.25839763111795e-05
11116,852,snRIPS,17.238076253397825,1.0,0.0015550856385760383,0.013884037941809946,0.004492503042635196
11117,852,MRIPS,17.447449474944158,1.0,0.0007710380387789024,0.006925844243168948,0.0006844410956596978
11118,853,snSIPS,16.483333485770697,1.0,0.006640858079109229,0.006129609659847429,0.019535869643667818
11119,853,MSIPS,16.064841653519178,1.0,0.010985403837053898,4.319298984539258e-06,0.003779555585433448
11120,853,snIIPS,14.115586961395724,1.0,0.045552583751647495,0.04658218445458345,5.615659643444758e-05
11121,853,MIIPS,14.029410069886517,1.0,0.04762546252355054,0.04647036840945527,3.25839763111795e-05
11122,853,snRIPS,16.797723165194235,1.0,0.004092490515239061,0.013884037941809946,0.004492503042635196
