,index,estimator,value,x,se,bias,variance
20941,490,MSIPS,3.432700415398858,8,0.007922533646172035,0.00012252194061283892,0.008126003203890939
20942,490,IIPS,2.691885000016722,8,0.6886079223501642,0.6858643607066726,0.0029088440228555662
20943,490,MIIPS,2.654532499427721,8,0.7519951368604318,0.6897103285479014,0.0011569051842251648
20944,490,RIPS,1.7884774521444884,8,3.0040917058434418,0.1902698837024005,0.9228960795884651
20945,490,MRIPS,3.2100961310891565,8,0.09710259937313133,0.06250976956197786,0.005268284954168562
20946,491,SIPS,5.899269881526721,8,5.652795598092502,0.2044637204953444,5.1800293920004385
20947,491,MSIPS,3.48584030548718,8,0.0012865654678750158,0.00012252194061283892,0.008126003203890939
20948,491,IIPS,2.645535134348671,8,0.7676806971233664,0.6858643607066726,0.0029088440228555662
20949,491,MIIPS,2.6737957246417623,8,0.718956975051158,0.6897103285479014,0.0011569051842251648
20950,491,RIPS,3.8389015334205023,8,0.10061108360981161,0.1902698837024005,0.9228960795884651
20951,491,MRIPS,3.2534865170240925,8,0.07194331698830841,0.06250976956197786,0.005268284954168562
20952,492,SIPS,2.6399483618185617,8,0.777501877665173,0.2044637204953444,5.1800293920004385
20953,492,MSIPS,3.360380245865723,8,0.026026976903730754,0.00012252194061283892,0.008126003203890939
20954,492,IIPS,2.7424897118498333,8,0.6071827472925536,0.6858643607066726,0.0029088440228555662
20955,492,MIIPS,2.655513527359985,8,0.7502946504769391,0.6897103285479014,0.0011569051842251648
20956,492,RIPS,2.8776658633594607,8,0.4147916017478483,0.1902698837024005,0.9228960795884651
20957,492,MRIPS,3.147219604291744,8,0.14024233069498993,0.06250976956197786,0.005268284954168562
20958,493,SIPS,2.8845760958301407,8,0.4059383770419414,0.2044637204953444,5.1800293920004385
20959,493,MSIPS,3.5229326967916297,8,1.4973580391655987e-06,0.00012252194061283892,0.008126003203890939
20960,493,IIPS,2.63291392813774,8,0.7899567348214109,0.6858643607066726,0.0029088440228555662
20961,493,MIIPS,2.695396416782386,8,0.6827925363681745,0.6897103285479014,0.0011569051842251648
20962,493,RIPS,2.469240509936902,8,1.1076899877689155,0.1902698837024005,0.9228960795884651
20963,493,MRIPS,3.2969522543497254,8,0.05051560863744483,0.06250976956197786,0.005268284954168562
20964,494,SIPS,5.899269881526721,8,5.652795598092502,0.2044637204953444,5.1800293920004385
20965,494,MSIPS,3.48584030548718,8,0.0012865654678750158,0.00012252194061283892,0.008126003203890939
20966,494,IIPS,2.645535134348671,8,0.7676806971233664,0.6858643607066726,0.0029088440228555662
20967,494,MIIPS,2.6737957246417623,8,0.718956975051158,0.6897103285479014,0.0011569051842251648
20968,494,RIPS,3.8389015334205023,8,0.10061108360981161,0.1902698837024005,0.9228960795884651
20969,494,MRIPS,3.2534865170240925,8,0.07194331698830841,0.06250976956197786,0.005268284954168562
20970,495,SIPS,2.3247452182721395,8,1.4327223689119737,0.2044637204953444,5.1800293920004385
20971,495,MSIPS,3.4276015165117473,8,0.00885622427780703,0.00012252194061283892,0.008126003203890939
20972,495,IIPS,2.6383705332733713,8,0.7802869015157226,0.6858643607066726,0.0029088440228555662
20973,495,MIIPS,2.640480001131482,8,0.7765646030329144,0.6897103285479014,0.0011569051842251648
20974,495,RIPS,2.633583352900122,8,0.7887672200498818,0.1902698837024005,0.9228960795884651
20975,495,MRIPS,3.1840297865049942,8,0.11402727214352205,0.06250976956197786,0.005268284954168562
20976,496,SIPS,2.8845760958301407,8,0.4059383770419414,0.2044637204953444,5.1800293920004385
20977,496,MSIPS,3.5229326967916297,8,1.4973580391655987e-06,0.00012252194061283892,0.008126003203890939
20978,496,IIPS,2.63291392813774,8,0.7899567348214109,0.6858643607066726,0.0029088440228555662
20979,496,MIIPS,2.695396416782386,8,0.6827925363681745,0.6897103285479014,0.0011569051842251648
20980,496,RIPS,2.469240509936902,8,1.1076899877689155,0.1902698837024005,0.9228960795884651
20981,496,MRIPS,3.2969522543497254,8,0.05051560863744483,0.06250976956197786,0.005268284954168562
20982,497,SIPS,0.6780106936682063,8,8.086620233581954,0.2044637204953444,5.1800293920004385
20983,497,MSIPS,3.5293726416446516,8,5.8730928548465225e-05,0.00012252194061283892,0.008126003203890939
20984,497,IIPS,2.7355386391981487,8,0.6180638849011856,0.6858643607066726,0.0029088440228555662
20985,497,MIIPS,2.6933777609482874,8,0.6861326928983956,0.6897103285479014,0.0011569051842251648
20986,497,RIPS,2.2844898908161926,8,1.5307112007668284,0.1902698837024005,0.9228960795884651
20987,497,MRIPS,3.263377586804543,8,0.06673513504542536,0.06250976956197786,0.005268284954168562
20988,498,SIPS,2.8845760958301407,8,0.4059383770419414,0.2044637204953444,5.1800293920004385
20989,498,MSIPS,3.5229326967916297,8,1.4973580391655987e-06,0.00012252194061283892,0.008126003203890939
20990,498,IIPS,2.63291392813774,8,0.7899567348214109,0.6858643607066726,0.0029088440228555662
20991,498,MIIPS,2.695396416782386,8,0.6827925363681745,0.6897103285479014,0.0011569051842251648
20992,498,RIPS,2.469240509936902,8,1.1076899877689155,0.1902698837024005,0.9228960795884651
20993,498,MRIPS,3.2969522543497254,8,0.05051560863744483,0.06250976956197786,0.005268284954168562
20994,499,SIPS,5.899269881526721,8,5.652795598092502,0.2044637204953444,5.1800293920004385
20995,499,MSIPS,3.48584030548718,8,0.0012865654678750158,0.00012252194061283892,0.008126003203890939
20996,499,IIPS,2.645535134348671,8,0.7676806971233664,0.6858643607066726,0.0029088440228555662
20997,499,MIIPS,2.6737957246417623,8,0.718956975051158,0.6897103285479014,0.0011569051842251648
20998,499,RIPS,3.8389015334205023,8,0.10061108360981161,0.1902698837024005,0.9228960795884651
20999,499,MRIPS,3.2534865170240925,8,0.07194331698830841,0.06250976956197786,0.005268284954168562
21000,500,SIPS,2.1693354854366738,8,1.8289142066626445,0.2044637204953444,5.1800293920004385
21001,500,MSIPS,3.432700415398858,8,0.007922533646172035,0.00012252194061283892,0.008126003203890939
21002,500,IIPS,2.691885000016722,8,0.6886079223501642,0.6858643607066726,0.0029088440228555662
21003,500,MIIPS,2.654532499427721,8,0.7519951368604318,0.6897103285479014,0.0011569051842251648
21004,500,RIPS,1.7884774521444884,8,3.0040917058434418,0.1902698837024005,0.9228960795884651
21005,500,MRIPS,3.2100961310891565,8,0.09710259937313133,0.06250976956197786,0.005268284954168562
21006,501,SIPS,0.6780106936682063,8,8.086620233581954,0.2044637204953444,5.1800293920004385
21007,501,MSIPS,3.5293726416446516,8,5.8730928548465225e-05,0.00012252194061283892,0.008126003203890939
21008,501,IIPS,2.7355386391981487,8,0.6180638849011856,0.6858643607066726,0.0029088440228555662
21009,501,MIIPS,2.6933777609482874,8,0.6861326928983956,0.6897103285479014,0.0011569051842251648
21010,501,RIPS,2.2844898908161926,8,1.5307112007668284,0.1902698837024005,0.9228960795884651
21011,501,MRIPS,3.263377586804543,8,0.06673513504542536,0.06250976956197786,0.005268284954168562
21012,502,SIPS,2.8845760958301407,8,0.4059383770419414,0.2044637204953444,5.1800293920004385
21013,502,MSIPS,3.5229326967916297,8,1.4973580391655987e-06,0.00012252194061283892,0.008126003203890939
21014,502,IIPS,2.63291392813774,8,0.7899567348214109,0.6858643607066726,0.0029088440228555662
21015,502,MIIPS,2.695396416782386,8,0.6827925363681745,0.6897103285479014,0.0011569051842251648
21016,502,RIPS,2.469240509936902,8,1.1076899877689155,0.1902698837024005,0.9228960795884651
21017,502,MRIPS,3.2969522543497254,8,0.05051560863744483,0.06250976956197786,0.005268284954168562
21018,503,SIPS,2.1693354854366738,8,1.8289142066626445,0.2044637204953444,5.1800293920004385
21019,503,MSIPS,3.432700415398858,8,0.007922533646172035,0.00012252194061283892,0.008126003203890939
21020,503,IIPS,2.691885000016722,8,0.6886079223501642,0.6858643607066726,0.0029088440228555662
21021,503,MIIPS,2.654532499427721,8,0.7519951368604318,0.6897103285479014,0.0011569051842251648
21022,503,RIPS,1.7884774521444884,8,3.0040917058434418,0.1902698837024005,0.9228960795884651
21023,503,MRIPS,3.2100961310891565,8,0.09710259937313133,0.06250976956197786,0.005268284954168562
21024,504,SIPS,2.1693354854366738,8,1.8289142066626445,0.2044637204953444,5.1800293920004385
21025,504,MSIPS,3.432700415398858,8,0.007922533646172035,0.00012252194061283892,0.008126003203890939
21026,504,IIPS,2.691885000016722,8,0.6886079223501642,0.6858643607066726,0.0029088440228555662
21027,504,MIIPS,2.654532499427721,8,0.7519951368604318,0.6897103285479014,0.0011569051842251648
21028,504,RIPS,1.7884774521444884,8,3.0040917058434418,0.1902698837024005,0.9228960795884651
21029,504,MRIPS,3.2100961310891565,8,0.09710259937313133,0.06250976956197786,0.005268284954168562
21030,505,SIPS,1.7244419917392555,8,3.2301688103109143,0.2044637204953444,5.1800293920004385
21031,505,MSIPS,3.7105080460955686,8,0.035645068111789274,0.00012252194061283892,0.008126003203890939
21032,505,IIPS,2.691935701803494,8,0.6885237777986837,0.6858643607066726,0.0029088440228555662
21033,505,MIIPS,2.7449586489742615,8,0.6033411559329753,0.6897103285479014,0.0011569051842251648
21034,505,RIPS,2.652562801434494,8,0.7554151683185275,0.1902698837024005,0.9228960795884651
21035,505,MRIPS,3.4358818772648365,8,0.007366300313400429,0.06250976956197786,0.005268284954168562
21036,506,SIPS,1.7244419917392555,8,3.2301688103109143,0.2044637204953444,5.1800293920004385
21037,506,MSIPS,3.7105080460955686,8,0.035645068111789274,0.00012252194061283892,0.008126003203890939
21038,506,IIPS,2.691935701803494,8,0.6885237777986837,0.6858643607066726,0.0029088440228555662
21039,506,MIIPS,2.7449586489742615,8,0.6033411559329753,0.6897103285479014,0.0011569051842251648
21040,506,RIPS,2.652562801434494,8,0.7554151683185275,0.1902698837024005,0.9228960795884651
21041,506,MRIPS,3.4358818772648365,8,0.007366300313400429,0.06250976956197786,0.005268284954168562
21042,507,SIPS,2.3247452182721395,8,1.4327223689119737,0.2044637204953444,5.1800293920004385
21043,507,MSIPS,3.4276015165117473,8,0.00885622427780703,0.00012252194061283892,0.008126003203890939
21044,507,IIPS,2.6383705332733713,8,0.7802869015157226,0.6858643607066726,0.0029088440228555662
21045,507,MIIPS,2.640480001131482,8,0.7765646030329144,0.6897103285479014,0.0011569051842251648
21046,507,RIPS,2.633583352900122,8,0.7887672200498818,0.1902698837024005,0.9228960795884651
21047,507,MRIPS,3.1840297865049942,8,0.11402727214352205,0.06250976956197786,0.005268284954168562
21048,508,SIPS,2.1693354854366738,8,1.8289142066626445,0.2044637204953444,5.1800293920004385
21049,508,MSIPS,3.432700415398858,8,0.007922533646172035,0.00012252194061283892,0.008126003203890939
21050,508,IIPS,2.691885000016722,8,0.6886079223501642,0.6858643607066726,0.0029088440228555662
21051,508,MIIPS,2.654532499427721,8,0.7519951368604318,0.6897103285479014,0.0011569051842251648
21052,508,RIPS,1.7884774521444884,8,3.0040917058434418,0.1902698837024005,0.9228960795884651
21053,508,MRIPS,3.2100961310891565,8,0.09710259937313133,0.06250976956197786,0.005268284954168562
21054,509,SIPS,2.3247452182721395,8,1.4327223689119737,0.2044637204953444,5.1800293920004385
21055,509,MSIPS,3.4276015165117473,8,0.00885622427780703,0.00012252194061283892,0.008126003203890939
21056,509,IIPS,2.6383705332733713,8,0.7802869015157226,0.6858643607066726,0.0029088440228555662
21057,509,MIIPS,2.640480001131482,8,0.7765646030329144,0.6897103285479014,0.0011569051842251648
21058,509,RIPS,2.633583352900122,8,0.7887672200498818,0.1902698837024005,0.9228960795884651
21059,509,MRIPS,3.1840297865049942,8,0.11402727214352205,0.06250976956197786,0.005268284954168562
21060,510,SIPS,2.8845760958301407,8,0.4059383770419414,0.2044637204953444,5.1800293920004385
21061,510,MSIPS,3.5229326967916297,8,1.4973580391655987e-06,0.00012252194061283892,0.008126003203890939
21062,510,IIPS,2.63291392813774,8,0.7899567348214109,0.6858643607066726,0.0029088440228555662
21063,510,MIIPS,2.695396416782386,8,0.6827925363681745,0.6897103285479014,0.0011569051842251648
21064,510,RIPS,2.469240509936902,8,1.1076899877689155,0.1902698837024005,0.9228960795884651
21065,510,MRIPS,3.2969522543497254,8,0.05051560863744483,0.06250976956197786,0.005268284954168562
21066,511,SIPS,2.3247452182721395,8,1.4327223689119737,0.2044637204953444,5.1800293920004385
21067,511,MSIPS,3.4276015165117473,8,0.00885622427780703,0.00012252194061283892,0.008126003203890939
21068,511,IIPS,2.6383705332733713,8,0.7802869015157226,0.6858643607066726,0.0029088440228555662
21069,511,MIIPS,2.640480001131482,8,0.7765646030329144,0.6897103285479014,0.0011569051842251648
21070,511,RIPS,2.633583352900122,8,0.7887672200498818,0.1902698837024005,0.9228960795884651
21071,511,MRIPS,3.1840297865049942,8,0.11402727214352205,0.06250976956197786,0.005268284954168562
21072,512,SIPS,2.407423941103786,8,1.2416312615016705,0.2044637204953444,5.1800293920004385
21073,512,MSIPS,3.497667194013487,8,0.0005780099243193785,0.00012252194061283892,0.008126003203890939
21074,512,IIPS,2.6700016858615427,8,0.7254054017143827,0.6858643607066726,0.0029088440228555662
21075,512,MIIPS,2.6914117707004572,8,0.6893935404137274,0.6897103285479014,0.0011569051842251648
21076,512,RIPS,2.5540766096741567,8,0.9363125027459079,0.1902698837024005,0.9228960795884651
21077,512,MRIPS,3.249484373669339,8,0.07410626404332092,0.06250976956197786,0.005268284954168562
21078,513,SIPS,2.407423941103786,8,1.2416312615016705,0.2044637204953444,5.1800293920004385
21079,513,MSIPS,3.497667194013487,8,0.0005780099243193785,0.00012252194061283892,0.008126003203890939
21080,513,IIPS,2.6700016858615427,8,0.7254054017143827,0.6858643607066726,0.0029088440228555662
21081,513,MIIPS,2.6914117707004572,8,0.6893935404137274,0.6897103285479014,0.0011569051842251648
21082,513,RIPS,2.5540766096741567,8,0.9363125027459079,0.1902698837024005,0.9228960795884651
21083,513,MRIPS,3.249484373669339,8,0.07410626404332092,0.06250976956197786,0.005268284954168562
21084,514,SIPS,0.6780106936682063,8,8.086620233581954,0.2044637204953444,5.1800293920004385
21085,514,MSIPS,3.5293726416446516,8,5.8730928548465225e-05,0.00012252194061283892,0.008126003203890939
21086,514,IIPS,2.7355386391981487,8,0.6180638849011856,0.6858643607066726,0.0029088440228555662
21087,514,MIIPS,2.6933777609482874,8,0.6861326928983956,0.6897103285479014,0.0011569051842251648
21088,514,RIPS,2.2844898908161926,8,1.5307112007668284,0.1902698837024005,0.9228960795884651
21089,514,MRIPS,3.263377586804543,8,0.06673513504542536,0.06250976956197786,0.005268284954168562
21090,515,SIPS,0.6780106936682063,8,8.086620233581954,0.2044637204953444,5.1800293920004385
21091,515,MSIPS,3.5293726416446516,8,5.8730928548465225e-05,0.00012252194061283892,0.008126003203890939
21092,515,IIPS,2.7355386391981487,8,0.6180638849011856,0.6858643607066726,0.0029088440228555662
21093,515,MIIPS,2.6933777609482874,8,0.6861326928983956,0.6897103285479014,0.0011569051842251648
21094,515,RIPS,2.2844898908161926,8,1.5307112007668284,0.1902698837024005,0.9228960795884651
21095,515,MRIPS,3.263377586804543,8,0.06673513504542536,0.06250976956197786,0.005268284954168562
21096,516,SIPS,0.6780106936682063,8,8.086620233581954,0.2044637204953444,5.1800293920004385
21097,516,MSIPS,3.5293726416446516,8,5.8730928548465225e-05,0.00012252194061283892,0.008126003203890939
21098,516,IIPS,2.7355386391981487,8,0.6180638849011856,0.6858643607066726,0.0029088440228555662
21099,516,MIIPS,2.6933777609482874,8,0.6861326928983956,0.6897103285479014,0.0011569051842251648
21100,516,RIPS,2.2844898908161926,8,1.5307112007668284,0.1902698837024005,0.9228960795884651
21101,516,MRIPS,3.263377586804543,8,0.06673513504542536,0.06250976956197786,0.005268284954168562
21102,517,SIPS,2.3247452182721395,8,1.4327223689119737,0.2044637204953444,5.1800293920004385
21103,517,MSIPS,3.4276015165117473,8,0.00885622427780703,0.00012252194061283892,0.008126003203890939
21104,517,IIPS,2.6383705332733713,8,0.7802869015157226,0.6858643607066726,0.0029088440228555662
21105,517,MIIPS,2.640480001131482,8,0.7765646030329144,0.6897103285479014,0.0011569051842251648
21106,517,RIPS,2.633583352900122,8,0.7887672200498818,0.1902698837024005,0.9228960795884651
21107,517,MRIPS,3.1840297865049942,8,0.11402727214352205,0.06250976956197786,0.005268284954168562
21108,518,SIPS,2.1693354854366738,8,1.8289142066626445,0.2044637204953444,5.1800293920004385
21109,518,MSIPS,3.432700415398858,8,0.007922533646172035,0.00012252194061283892,0.008126003203890939
21110,518,IIPS,2.691885000016722,8,0.6886079223501642,0.6858643607066726,0.0029088440228555662
21111,518,MIIPS,2.654532499427721,8,0.7519951368604318,0.6897103285479014,0.0011569051842251648
21112,518,RIPS,1.7884774521444884,8,3.0040917058434418,0.1902698837024005,0.9228960795884651
21113,518,MRIPS,3.2100961310891565,8,0.09710259937313133,0.06250976956197786,0.005268284954168562
21114,519,SIPS,0.6387577537633078,8,8.31140806675679,0.2044637204953444,5.1800293920004385
21115,519,MSIPS,3.543670164321244,8,0.0004822913780018554,0.00012252194061283892,0.008126003203890939
21116,519,IIPS,2.773845026753097,8,0.5593005688056981,0.6858643607066726,0.0029088440228555662
21117,519,MIIPS,2.7195880483035797,8,0.6433980708362733,0.6897103285479014,0.0011569051842251648
21118,519,RIPS,1.5605289043218298,8,3.846227489165918,0.1902698837024005,0.9228960795884651
21119,519,MRIPS,3.263707887623605,8,0.06656458996886072,0.06250976956197786,0.005268284954168562
21120,520,SIPS,1.7244419917392555,8,3.2301688103109143,0.2044637204953444,5.1800293920004385
21121,520,MSIPS,3.7105080460955686,8,0.035645068111789274,0.00012252194061283892,0.008126003203890939
