,index,estimator,value,x,se,bias,variance
5724,908,MIIPS,45.827054093809764,0.2,0.09815867375467198,0.021649849107178494,0.197292714445916
5725,908,MRIPS,46.76946638228326,0.2,1.5768205007212253,1.0907273864516398,1.5215325856017627
5726,908,MSIPS,46.020056998624746,0.2,0.2563455140241776,2.2705959872979715,4.471829153439079
5727,909,MIIPS,45.580895199379974,0.2,0.004508310327396104,0.021649849107178494,0.197292714445916
5728,909,MRIPS,46.89035807979036,0.2,1.8950463718020085,1.0907273864516398,1.5215325856017627
5729,909,MSIPS,48.20201450968067,0.2,7.226759368925698,2.2705959872979715,4.471829153439079
5730,910,MIIPS,45.42881485154728,0.2,0.007214191289967947,0.021649849107178494,0.197292714445916
5731,910,MRIPS,46.00028553720521,0.2,0.23671561544543046,1.0907273864516398,1.5215325856017627
5732,910,MSIPS,46.19691141649587,0.2,0.4667078170451381,2.2705959872979715,4.471829153439079
5733,911,MIIPS,46.27521265615065,0.2,0.5798234774690999,0.021649849107178494,0.197292714445916
5734,911,MRIPS,49.1033478905214,0.2,12.885204062441892,1.0907273864516398,1.5215325856017627
5735,911,MSIPS,49.945999133904124,0.2,19.644821330054583,2.2705959872979715,4.471829153439079
5736,912,MIIPS,45.17136800968495,0.2,0.11722628126474649,0.021649849107178494,0.197292714445916
5737,912,MRIPS,46.14498120179729,0.2,0.3984512557035809,1.0907273864516398,1.5215325856017627
5738,912,MSIPS,45.09700476591257,0.2,0.173677629584457,2.2705959872979715,4.471829153439079
5739,913,MIIPS,46.268119118001884,0.2,0.5690708846447805,0.021649849107178494,0.197292714445916
5740,913,MRIPS,47.37971345286394,0.2,3.481814953328884,1.0907273864516398,1.5215325856017627
5741,913,MSIPS,48.09001202579548,0.2,6.637119599830093,2.2705959872979715,4.471829153439079
5742,914,MIIPS,45.35186756439485,0.2,0.02620632672709576,0.021649849107178494,0.197292714445916
5743,914,MRIPS,46.69365855748325,0.2,1.392181261089178,1.0907273864516398,1.5215325856017627
5744,914,MSIPS,46.9360896982894,0.2,2.023046669723828,2.2705959872979715,4.471829153439079
5745,915,MIIPS,46.021707330336326,0.2,0.25801938249392037,0.021649849107178494,0.197292714445916
5746,915,MRIPS,46.50080524186182,0.2,0.9742755885696895,1.0907273864516398,1.5215325856017627
5747,915,MSIPS,46.113686470598765,0.2,0.35992227239112384,2.2705959872979715,4.471829153439079
5748,916,MIIPS,44.986654519157604,0.2,0.27783096061055806,0.021649849107178494,0.197292714445916
5749,916,MRIPS,46.54411893621942,0.2,1.061657574775472,1.0907273864516398,1.5215325856017627
5750,916,MSIPS,48.46908979094168,0.2,8.73402590869957,2.2705959872979715,4.471829153439079
5751,917,MIIPS,45.228286700653626,0.2,0.08149000727944636,0.021649849107178494,0.197292714445916
5752,917,MRIPS,45.156227022315015,0.2,0.1278235713101241,1.0907273864516398,1.5215325856017627
5753,917,MSIPS,46.06658120891874,0.2,0.30562096668138794,2.2705959872979715,4.471829153439079
5754,918,MIIPS,46.367105519993444,0.2,0.7282135150606784,0.021649849107178494,0.197292714445916
5755,918,MRIPS,47.560576849158615,0.2,4.189495045231048,1.0907273864516398,1.5215325856017627
5756,918,MSIPS,48.06348946679151,0.2,6.501164988941223,2.2705959872979715,4.471829153439079
5757,919,MIIPS,45.57706945083317,0.2,0.004009194923637731,0.021649849107178494,0.197292714445916
5758,919,MRIPS,45.91360281241844,0.2,0.15988127428534732,1.0907273864516398,1.5215325856017627
5759,919,MSIPS,45.47901053651811,0.2,0.001206916971930856,2.2705959872979715,4.471829153439079
5760,920,MIIPS,45.47018944903172,0.2,0.001897630251187548,0.021649849107178494,0.197292714445916
5761,920,MRIPS,44.28743993557511,0.2,1.503839432780828,1.0907273864516398,1.5215325856017627
5762,920,MSIPS,42.541649507676915,0.2,8.833388749498516,2.2705959872979715,4.471829153439079
5763,921,MIIPS,45.73404403072028,0.2,0.04852891051392571,0.021649849107178494,0.197292714445916
5764,921,MRIPS,46.48480243049077,0.2,0.9429404007591231,1.0907273864516398,1.5215325856017627
5765,921,MSIPS,47.41888711851049,0.2,3.6295426885242454,2.2705959872979715,4.471829153439079
5766,922,MIIPS,45.58236213610261,0.2,0.004707454089340874,0.021649849107178494,0.197292714445916
5767,922,MRIPS,46.71310442171132,0.2,1.4384480374434796,1.0907273864516398,1.5215325856017627
5768,922,MSIPS,46.4464822818768,0.2,0.8699871832305256,2.2705959872979715,4.471829153439079
5769,923,MIIPS,45.33996465673297,0.2,0.030201778992380704,0.021649849107178494,0.197292714445916
5770,923,MRIPS,45.031176312076184,0.2,0.23287856791596642,1.0907273864516398,1.5215325856017627
5771,923,MSIPS,43.496374201115664,0.2,4.0698101456758815,2.2705959872979715,4.471829153439079
5772,924,MIIPS,45.31821043219795,0.2,0.038236210293662046,0.021649849107178494,0.197292714445916
5773,924,MRIPS,46.822319497724514,0.2,1.7123508665351095,1.0907273864516398,1.5215325856017627
5774,924,MSIPS,49.04272065908789,0.2,12.453625110726227,2.2705959872979715,4.471829153439079
5775,925,MIIPS,44.962771431957044,0.2,0.303578756698078,0.021649849107178494,0.197292714445916
5776,925,MRIPS,46.33882648193989,0.2,0.6807491431414385,1.0907273864516398,1.5215325856017627
5777,925,MSIPS,48.74155062369965,0.2,10.418688815558868,2.2705959872979715,4.471829153439079
5778,926,MIIPS,44.81318542884601,0.2,0.4907924657098374,0.021649849107178494,0.197292714445916
5779,926,MRIPS,45.445649331086976,0.2,0.004637870965029679,1.0907273864516398,1.5215325856017627
5780,926,MSIPS,46.050678881679914,0.2,0.288291284772549,2.2705959872979715,4.471829153439079
5781,927,MIIPS,45.82689872387918,0.2,0.09806134221139955,0.021649849107178494,0.197292714445916
5782,927,MRIPS,48.36832354756738,0.2,8.148583018579496,1.0907273864516398,1.5215325856017627
5783,927,MSIPS,48.232727639059945,0.2,7.392832620020162,2.2705959872979715,4.471829153439079
5784,928,MIIPS,46.13230519223798,0.2,0.3826089830422637,0.021649849107178494,0.197292714445916
5785,928,MRIPS,45.87513983611912,0.2,0.1306017122711874,1.0907273864516398,1.5215325856017627
5786,928,MSIPS,45.67099265867689,0.2,0.02472486151380381,2.2705959872979715,4.471829153439079
5787,929,MIIPS,46.18837656432272,0.2,0.4551193186340494,0.021649849107178494,0.197292714445916
5788,929,MRIPS,48.19087673824017,0.2,7.1670008952973765,1.0907273864516398,1.5215325856017627
5789,929,MSIPS,50.91565277438884,0.2,29.180540110494977,2.2705959872979715,4.471829153439079
5790,930,MIIPS,44.92260754769867,0.2,0.34945087334523184,0.021649849107178494,0.197292714445916
5791,930,MRIPS,45.444659035162225,0.2,0.004773733750844744,1.0907273864516398,1.5215325856017627
5792,930,MSIPS,45.51382441456332,0.2,5.353477274867335e-09,2.2705959872979715,4.471829153439079
5793,931,MIIPS,45.32986902987371,0.2,0.03381266981309422,0.021649849107178494,0.197292714445916
5794,931,MRIPS,47.19103716550269,0.2,2.813288052062487,1.0907273864516398,1.5215325856017627
5795,931,MSIPS,48.973754975598155,0.2,11.971625801201586,2.2705959872979715,4.471829153439079
5796,932,MIIPS,44.89403806347689,0.2,0.38404442995978944,0.021649849107178494,0.197292714445916
5797,932,MRIPS,50.124547481412705,0.2,21.259441914326175,1.0907273864516398,1.5215325856017627
5798,932,MSIPS,55.612215697324174,0.2,101.9789842523844,2.2705959872979715,4.471829153439079
5799,933,MIIPS,46.458072014989575,0.2,0.8917417126622229,0.021649849107178494,0.197292714445916
5800,933,MRIPS,48.902894918310395,0.2,11.486294824086327,1.0907273864516398,1.5215325856017627
5801,933,MSIPS,50.64676493815949,0.2,26.3478295525752,2.2705959872979715,4.471829153439079
5802,934,MIIPS,46.01402376633149,0.2,0.2502725934953961,0.021649849107178494,0.197292714445916
5803,934,MRIPS,49.26596453748878,0.2,14.079104576548978,1.0907273864516398,1.5215325856017627
5804,934,MSIPS,52.901829743371465,0.2,54.5837038670271,2.2705959872979715,4.471829153439079
5805,935,MIIPS,45.894612517438475,0.2,0.14505530724168522,0.021649849107178494,0.197292714445916
5806,935,MRIPS,46.106332488560994,0.2,0.3511525277281059,1.0907273864516398,1.5215325856017627
5807,935,MSIPS,46.33574975506364,0.2,0.6756815470898038,2.2705959872979715,4.471829153439079
5808,936,MIIPS,45.28559388421159,0.2,0.052055782241480976,0.021649849107178494,0.197292714445916
5809,936,MRIPS,45.32524476189288,0.2,0.035534694966206024,1.0907273864516398,1.5215325856017627
5810,936,MSIPS,45.19059517581625,0.2,0.10442984640937443,2.2705959872979715,4.471829153439079
5811,937,MIIPS,45.29505308423958,0.2,0.04782888643975666,0.021649849107178494,0.197292714445916
5812,937,MRIPS,48.35447851711296,0.2,8.069731422579231,1.0907273864516398,1.5215325856017627
5813,937,MSIPS,51.36071851840755,0.2,34.187026271708646,2.2705959872979715,4.471829153439079
5814,938,MIIPS,46.234368698529366,0.2,0.5192895113004836,0.021649849107178494,0.197292714445916
5815,938,MRIPS,48.376942166163666,0.2,8.197862238992464,1.0907273864516398,1.5215325856017627
5816,938,MSIPS,49.039888795997335,0.2,12.433646013723788,2.2705959872979715,4.471829153439079
5817,939,MIIPS,45.78208640091261,0.2,0.07200375477012187,0.021649849107178494,0.197292714445916
5818,939,MRIPS,47.90948012850391,0.2,5.739516873179288,1.0907273864516398,1.5215325856017627
5819,939,MSIPS,47.60565835646953,0.2,4.376075354218978,2.2705959872979715,4.471829153439079
5820,940,MIIPS,45.6189299589988,0.2,0.011062561436096244,0.021649849107178494,0.197292714445916
5821,940,MRIPS,46.0267021329246,0.2,0.2631186112653419,1.0907273864516398,1.5215325856017627
5822,940,MSIPS,46.45852535973745,0.2,0.8925981239045447,2.2705959872979715,4.471829153439079
5823,941,MIIPS,46.17378799952322,0.2,0.4356485145456632,0.021649849107178494,0.197292714445916
5824,941,MRIPS,47.00682759256289,0.2,2.229276973372392,1.0907273864516398,1.5215325856017627
5825,941,MSIPS,47.15258207759003,0.2,2.685766490955393,2.2705959872979715,4.471829153439079
5826,942,MIIPS,45.93108193544411,0.2,0.17416490343141303,0.021649849107178494,0.197292714445916
5827,942,MRIPS,45.78254659853092,0.2,0.07225094094935379,1.0907273864516398,1.5215325856017627
5828,942,MSIPS,45.3572370729381,0.2,0.024496686714466396,2.2705959872979715,4.471829153439079
5829,943,MIIPS,45.18631726517354,0.2,0.10721301252206535,0.021649849107178494,0.197292714445916
5830,943,MRIPS,45.52555753319287,0.2,0.00013938839123992644,1.0907273864516398,1.5215325856017627
5831,943,MSIPS,45.10133015123436,0.2,0.17009116031734733,2.2705959872979715,4.471829153439079
5832,944,MIIPS,46.1225319221625,0.2,0.37061391032611596,0.021649849107178494,0.197292714445916
5833,944,MRIPS,48.08691583560102,0.2,6.621175999501082,1.0907273864516398,1.5215325856017627
5834,944,MSIPS,47.49621846941839,0.2,3.930176287555584,2.2705959872979715,4.471829153439079
5835,945,MIIPS,45.65681259050779,0.2,0.020466547976833643,0.021649849107178494,0.197292714445916
5836,945,MRIPS,48.01958376498401,0.2,6.279196607670777,1.0907273864516398,1.5215325856017627
5837,945,MSIPS,48.131116173719526,0.2,6.850599159083253,2.2705959872979715,4.471829153439079
5838,946,MIIPS,45.192659706751726,0.2,0.10309977728504086,0.021649849107178494,0.197292714445916
5839,946,MRIPS,45.464693410066396,0.2,0.0024066713746928215,1.0907273864516398,1.5215325856017627
5840,946,MSIPS,45.79893319183787,0.2,0.08132874160286149,2.2705959872979715,4.471829153439079
5841,947,MIIPS,46.117721047986734,0.2,0.3647795203797494,0.021649849107178494,0.197292714445916
5842,947,MRIPS,47.62920192746032,0.2,4.475131581024999,1.0907273864516398,1.5215325856017627
5843,947,MSIPS,49.18313986262791,0.2,13.464412811745111,2.2705959872979715,4.471829153439079
5844,948,MIIPS,45.63548545527533,0.2,0.014819217439386788,0.021649849107178494,0.197292714445916
5845,948,MRIPS,46.02713155566018,0.2,0.26355934121444907,1.0907273864516398,1.5215325856017627
5846,948,MSIPS,45.86982759509102,0.2,0.12679036559660856,2.2705959872979715,4.471829153439079
5847,949,MIIPS,45.14400371935715,0.2,0.1367132342740374,0.021649849107178494,0.197292714445916
5848,949,MRIPS,45.696496998986696,0.2,0.03339600983160146,1.0907273864516398,1.5215325856017627
5849,949,MSIPS,46.863131914161855,0.2,1.8208281846326735,2.2705959872979715,4.471829153439079
5850,950,MIIPS,45.816942368986524,0.2,0.09192485638909637,0.021649849107178494,0.197292714445916
5851,950,MRIPS,47.11275314752344,0.2,2.5568070775487466,1.0907273864516398,1.5215325856017627
5852,950,MSIPS,50.00653992668368,0.2,20.18515011936988,2.2705959872979715,4.471829153439079
5853,951,MIIPS,45.45062637360857,0.2,0.003984749653665459,0.021649849107178494,0.197292714445916
5854,951,MRIPS,46.24863446389878,0.2,0.5400533423283738,1.0907273864516398,1.5215325856017627
5855,951,MSIPS,45.450469672381935,0.2,0.004004557699155517,2.2705959872979715,4.471829153439079
5856,952,MIIPS,45.63666025456536,0.2,0.015106624115426459,0.021649849107178494,0.197292714445916
5857,952,MRIPS,46.69859618356565,0.2,1.4038575234615929,1.0907273864516398,1.5215325856017627
5858,952,MSIPS,48.01937262200885,0.2,6.2781384743859725,2.2705959872979715,4.471829153439079
5859,953,MIIPS,44.701073509095515,0.2,0.6604451058526769,0.021649849107178494,0.197292714445916
5860,953,MRIPS,44.03993492646885,0.2,2.172134546967059,1.0907273864516398,1.5215325856017627
5861,953,MSIPS,43.7234658374828,0.2,3.2051218478983436,2.2705959872979715,4.471829153439079
5862,954,MIIPS,45.42724388704671,0.2,0.00748352334387875,0.021649849107178494,0.197292714445916
5863,954,MRIPS,45.4710606659505,0.2,0.0018224857191229283,1.0907273864516398,1.5215325856017627
5864,954,MSIPS,46.2466185561757,0.2,0.5370944927077137,2.2705959872979715,4.471829153439079
5865,955,MIIPS,45.53518234135428,0.2,0.0004592918008147217,0.021649849107178494,0.197292714445916
5866,955,MRIPS,45.29589487204024,0.2,0.04746140015540808,1.0907273864516398,1.5215325856017627
5867,955,MSIPS,44.72847550238076,0.2,0.6166579952487922,2.2705959872979715,4.471829153439079
5868,956,MIIPS,46.32715261842147,0.2,0.6616217908630565,0.021649849107178494,0.197292714445916
5869,956,MRIPS,48.63102756038358,0.2,9.717411613341254,1.0907273864516398,1.5215325856017627
5870,956,MSIPS,50.467612070121966,0.2,24.540737053843884,2.2705959872979715,4.471829153439079
5871,957,MIIPS,45.47999384205523,0.2,0.0011395623955473963,0.021649849107178494,0.197292714445916
5872,957,MRIPS,47.368652291070276,0.2,3.4406578829115424,1.0907273864516398,1.5215325856017627
5873,957,MSIPS,48.08711680423129,0.2,6.622210290615113,2.2705959872979715,4.471829153439079
5874,958,MIIPS,45.069379665257046,0.2,0.19746610275211984,0.021649849107178494,0.197292714445916
5875,958,MRIPS,47.22632263356172,0.2,2.93290075371775,1.0907273864516398,1.5215325856017627
5876,958,MSIPS,48.881003213315005,0.2,11.338385803959792,2.2705959872979715,4.471829153439079
5877,959,MIIPS,46.48378135088553,0.2,0.9409584022446846,0.021649849107178494,0.197292714445916
5878,959,MRIPS,45.85655382248004,0.2,0.11751360568524997,1.0907273864516398,1.5215325856017627
5879,959,MSIPS,45.54611818655672,0.2,0.001047618769612034,2.2705959872979715,4.471829153439079
5880,960,MIIPS,45.63016480552087,0.2,0.013552116583551734,0.021649849107178494,0.197292714445916
5881,960,MRIPS,46.992658294114115,0.2,2.187166053699655,1.0907273864516398,1.5215325856017627
5882,960,MSIPS,50.25152331895993,0.2,22.446484204869197,2.2705959872979715,4.471829153439079
5883,961,MIIPS,45.22597281446806,0.2,0.08281642628972287,0.021649849107178494,0.197292714445916
5884,961,MRIPS,46.61024838187662,0.2,1.2023059665671498,1.0907273864516398,1.5215325856017627
5885,961,MSIPS,47.50742995856552,0.2,3.9747548045395416,2.2705959872979715,4.471829153439079
5886,962,MIIPS,45.66359316027068,0.2,0.022452598941802866,0.021649849107178494,0.197292714445916
5887,962,MRIPS,45.48888664053873,0.2,0.0006182486595871894,1.0907273864516398,1.5215325856017627
5888,962,MSIPS,44.62918561129834,0.2,0.7824563640461926,2.2705959872979715,4.471829153439079
5889,963,MIIPS,45.620852519837406,0.2,0.011470682621367254,0.021649849107178494,0.197292714445916
5890,963,MRIPS,47.2632244167168,0.2,3.0606563711991788,1.0907273864516398,1.5215325856017627
5891,963,MSIPS,48.16249927416828,0.2,7.0158661108831595,2.2705959872979715,4.471829153439079
5892,964,MIIPS,46.537953888681365,0.2,1.04899105101646,0.021649849107178494,0.197292714445916
5893,964,MRIPS,47.55080420415481,0.2,4.14958474983423,1.0907273864516398,1.5215325856017627
5894,964,MSIPS,46.62143227998605,0.2,1.2269572706092549,2.2705959872979715,4.471829153439079
5895,965,MIIPS,44.886867922551524,0.2,0.39298270260049156,0.021649849107178494,0.197292714445916
5896,965,MRIPS,47.15671468903769,0.2,2.6993288715344663,1.0907273864516398,1.5215325856017627
5897,965,MSIPS,48.066770128194655,0.2,6.517905407211382,2.2705959872979715,4.471829153439079
5898,966,MIIPS,45.92039143793995,0.2,0.1653562448040521,0.021649849107178494,0.197292714445916
5899,966,MRIPS,46.66912778269289,0.2,1.334894938992101,1.0907273864516398,1.5215325856017627
5900,966,MSIPS,46.67088360351475,0.2,1.3389552902554218,2.2705959872979715,4.471829153439079
5901,967,MIIPS,45.0428770793922,0.2,0.2217224818171748,0.021649849107178494,0.197292714445916
5902,967,MRIPS,44.90954829677804,0.2,0.36506120518117247,1.0907273864516398,1.5215325856017627
5903,967,MSIPS,45.006334599102196,0.2,0.2574716546681936,2.2705959872979715,4.471829153439079
5904,968,MIIPS,45.282946680741055,0.2,0.05327074785344425,0.021649849107178494,0.197292714445916
5905,968,MRIPS,46.14178960423358,0.2,0.39443217802749814,1.0907273864516398,1.5215325856017627
5906,968,MSIPS,45.86436835761629,0.2,0.12293235818481367,2.2705959872979715,4.471829153439079
5907,969,MIIPS,45.8234282165268,0.2,0.09589982539161779,0.021649849107178494,0.197292714445916
5908,969,MRIPS,46.69055878254738,0.2,1.3848759754790825,1.0907273864516398,1.5215325856017627
5909,969,MSIPS,46.05418634013684,0.2,0.29207008978268223,2.2705959872979715,4.471829153439079
5910,970,MIIPS,45.22269924861804,0.2,0.08471126582198575,0.021649849107178494,0.197292714445916
5911,970,MRIPS,47.11055990741113,0.2,2.5497978976356044,1.0907273864516398,1.5215325856017627
5912,970,MSIPS,47.3953287562294,0.2,3.5403339228509556,2.2705959872979715,4.471829153439079
5913,971,MIIPS,45.811058392009485,0.2,0.08839153841255025,0.021649849107178494,0.197292714445916
5914,971,MRIPS,47.125004196507206,0.2,2.5961360669643176,1.0907273864516398,1.5215325856017627
5915,971,MSIPS,47.52402607716215,0.2,4.041204892370041,2.2705959872979715,4.471829153439079
