,index,estimator,value,x,se,bias,variance
3240,810,SIPS,-9.561298001491808,3,1.646113241633142,0.2982392735374522,0.7300831457595696
3241,810,MSIPS,-20.61080590262261,3,152.09098414715595,89.17600828590355,4.79049933426355
3242,810,MIIPS,-9.417139309475823,3,1.2969810426086699,1.8158802639940217,0.46120969014910235
3243,810,MRIPS,-10.977111054376145,3,7.283642887021825,8.889813797183793,0.9178885017426687
3244,811,SIPS,-8.962368561963302,3,0.46796545691112956,0.2982392735374522,0.7300831457595696
3245,811,MSIPS,-19.76281023231973,3,131.8942381733501,89.17600828590355,4.79049933426355
3246,811,MIIPS,-9.347897393331563,3,1.144063068575891,1.8158802639940217,0.46120969014910235
3247,811,MRIPS,-10.567855013642038,3,5.242114571832751,8.889813797183793,0.9178885017426687
3248,812,SIPS,-7.756547042041751,3,0.27221420559330894,0.2982392735374522,0.7300831457595696
3249,812,MSIPS,-16.609759844604127,3,69.41341386148474,89.17600828590355,4.79049933426355
3250,812,MIIPS,-8.85262697184915,3,0.32986461789511495,1.8158802639940217,0.46120969014910235
3251,812,MRIPS,-10.32566952531437,3,4.191768840551071,8.889813797183793,0.9178885017426687
3252,813,SIPS,-8.469306011493728,3,0.0364876689601591,0.2982392735374522,0.7300831457595696
3253,813,MSIPS,-17.777982208038896,3,90.24417951525514,89.17600828590355,4.79049933426355
3254,813,MIIPS,-9.943501900968696,3,2.772935489988082,1.8158802639940217,0.46120969014910235
3255,813,MRIPS,-11.423755101097921,3,9.893959797146715,8.889813797183793,0.9178885017426687
3256,814,SIPS,-8.477177369993004,3,0.03955676101547219,0.2982392735374522,0.7300831457595696
3257,814,MSIPS,-17.088155066160542,3,77.61374795714319,89.17600828590355,4.79049933426355
3258,814,MIIPS,-9.482849386078566,3,1.4509667975017444,1.8158802639940217,0.46120969014910235
3259,814,MRIPS,-10.286507023358277,3,4.032941419544583,8.889813797183793,0.9178885017426687
3260,815,SIPS,-8.702651367979326,3,0.18008379765027746,0.2982392735374522,0.7300831457595696
3261,815,MSIPS,-19.17245535756593,3,118.68287033780352,89.17600828590355,4.79049933426355
3262,815,MIIPS,-10.59222799851969,3,5.354315751605383,1.8158802639940217,0.46120969014910235
3263,815,MRIPS,-11.3465845473361,3,9.414440301000274,8.889813797183793,0.9178885017426687
3264,816,SIPS,-9.457986444530336,3,1.3916871122596157,0.2982392735374522,0.7300831457595696
3265,816,MSIPS,-16.164002923481718,3,62.18449111262456,89.17600828590355,4.79049933426355
3266,816,MIIPS,-10.003657874923707,3,2.9768992926163658,1.8158802639940217,0.46120969014910235
3267,816,MRIPS,-11.457268543040785,3,10.105913768937535,8.889813797183793,0.9178885017426687
3268,817,SIPS,-9.433747355767416,3,1.3350850419332874,0.2982392735374522,0.7300831457595696
3269,817,MSIPS,-19.526228272029606,3,126.51614789411498,89.17600828590355,4.79049933426355
3270,817,MIIPS,-10.654259892154649,3,5.64523979839887,1.8158802639940217,0.46120969014910235
3271,817,MRIPS,-12.73480586221424,3,19.860546515911853,8.889813797183793,0.9178885017426687
3272,818,SIPS,-7.8748369495213355,3,0.16277319738284723,0.2982392735374522,0.7300831457595696
3273,818,MSIPS,-15.65044066374515,3,54.34862672508221,89.17600828590355,4.79049933426355
3274,818,MIIPS,-9.40743073373942,3,1.2749620614329522,1.8158802639940217,0.46120969014910235
3275,818,MRIPS,-10.520526554762387,3,5.027631250804445,8.889813797183793,0.9178885017426687
3276,819,SIPS,-8.028169290492075,3,0.06255964611812709,0.2982392735374522,0.7300831457595696
3277,819,MSIPS,-18.18304866616923,3,98.10427287405956,89.17600828590355,4.79049933426355
3278,819,MIIPS,-8.991478147243255,3,0.5086393955101993,1.8158802639940217,0.46120969014910235
3279,819,MRIPS,-10.856392928966804,3,6.6466221667760035,8.889813797183793,0.9178885017426687
3280,820,SIPS,-8.583089118971008,3,0.09290338423557559,0.2982392735374522,0.7300831457595696
3281,820,MSIPS,-19.742675290330016,3,131.43216323370518,89.17600828590355,4.79049933426355
3282,820,MIIPS,-8.873768313170277,3,0.3545961432472766,1.8158802639940217,0.46120969014910235
3283,820,MRIPS,-10.896987510371671,3,6.857584222632328,8.889813797183793,0.9178885017426687
3284,821,SIPS,-8.044969853627071,3,0.05443761607466335,0.2982392735374522,0.7300831457595696
3285,821,MSIPS,-15.959335988698685,3,58.998489689780236,89.17600828590355,4.79049933426355
3286,821,MIIPS,-9.155113937474765,3,0.7688227526135468,1.8158802639940217,0.46120969014910235
3287,821,MRIPS,-9.778559445488764,3,2.250812747006458,8.889813797183793,0.9178885017426687
3288,822,SIPS,-8.912086075920113,3,0.40169929843635555,0.2982392735374522,0.7300831457595696
3289,822,MSIPS,-16.81440553267076,3,72.86529306876032,89.17600828590355,4.79049933426355
3290,822,MIIPS,-9.654674598745162,3,1.8944385433967297,1.8158802639940217,0.46120969014910235
3291,822,MRIPS,-11.178611069580722,3,8.41187069275667,8.889813797183793,0.9178885017426687
3292,823,SIPS,-10.697449620593815,3,5.852340264765564,0.2982392735374522,0.7300831457595696
3293,823,MSIPS,-22.208730421703095,3,194.05721062163678,89.17600828590355,4.79049933426355
3294,823,MIIPS,-10.236831763069468,3,3.8358915006928895,1.8158802639940217,0.46120969014910235
3295,823,MRIPS,-12.3202153889301,3,16.33717253665951,8.889813797183793,0.9178885017426687
3296,824,SIPS,-9.6338961803654,3,1.8376720358991971,0.2982392735374522,0.7300831457595696
3297,824,MSIPS,-15.654574737072508,3,54.409597850446424,89.17600828590355,4.79049933426355
3298,824,MIIPS,-10.518913534835281,3,5.020400303485547,1.8158802639940217,0.46120969014910235
3299,824,MRIPS,-11.408937715431236,3,9.800964170213014,8.889813797183793,0.9178885017426687
3300,825,SIPS,-8.714675823529864,3,0.19043384876280683,0.2982392735374522,0.7300831457595696
3301,825,MSIPS,-17.895015761416996,3,92.48144217647688,89.17600828590355,4.79049933426355
3302,825,MIIPS,-9.27288365509203,3,0.9892194145580469,1.8158802639940217,0.46120969014910235
3303,825,MRIPS,-9.984282004043918,3,2.9104136506352543,8.889813797183793,0.9178885017426687
3304,826,SIPS,-8.944544138630691,3,0.4438965036776463,0.2982392735374522,0.7300831457595696
3305,826,MSIPS,-20.209702723425593,3,142.35864407567328,89.17600828590355,4.79049933426355
3306,826,MIIPS,-10.00588825821656,3,2.984600737039524,1.8158802639940217,0.46120969014910235
3307,826,MRIPS,-11.558021541164257,3,10.756648465252617,8.889813797183793,0.9178885017426687
3308,827,SIPS,-10.645568418427356,3,5.6040139551945565,0.2982392735374522,0.7300831457595696
3309,827,MSIPS,-21.53843383369185,3,175.83145283109178,89.17600828590355,4.79049933426355
3310,827,MIIPS,-11.033345154108806,3,7.590336868256811,1.8158802639940217,0.46120969014910235
3311,827,MRIPS,-13.184431909070764,3,24.07024261775142,8.889813797183793,0.9178885017426687
3312,828,SIPS,-9.016667071804415,3,0.5452028351406273,0.2982392735374522,0.7300831457595696
3313,828,MSIPS,-17.59547460169002,3,86.80995584204031,89.17600828590355,4.79049933426355
3314,828,MIIPS,-10.151088497468299,3,3.507379627203749,1.8158802639940217,0.46120969014910235
3315,828,MRIPS,-12.80116109718171,3,20.456376039328514,8.889813797183793,0.9178885017426687
3316,829,SIPS,-9.903062054553384,3,2.639888927188589,0.2982392735374522,0.7300831457595696
3317,829,MSIPS,-18.78278337587546,3,110.34441145691268,89.17600828590355,4.79049933426355
3318,829,MIIPS,-9.914902959537697,3,2.678506711494954,1.8158802639940217,0.46120969014910235
3319,829,MRIPS,-12.005305949625837,3,13.8906586652058,8.889813797183793,0.9178885017426687
3320,830,SIPS,-8.205776480037379,3,0.005258000911058264,0.2982392735374522,0.7300831457595696
3321,830,MSIPS,-15.46415042039901,3,51.636610758934374,89.17600828590355,4.79049933426355
3322,830,MIIPS,-9.094017629109901,3,0.665413923521824,1.8158802639940217,0.46120969014910235
3323,830,MRIPS,-10.639788442075902,3,5.5766817200571,8.889813797183793,0.9178885017426687
3324,831,SIPS,-7.794908927583697,3,0.23365586350566267,0.2982392735374522,0.7300831457595696
3325,831,MSIPS,-15.34417673115821,3,49.92677572813842,89.17600828590355,4.79049933426355
3326,831,MIIPS,-9.3193355573682,3,1.0837788626376184,1.8158802639940217,0.46120969014910235
3327,831,MRIPS,-10.464173344384372,3,4.778092315606896,8.889813797183793,0.9178885017426687
3328,832,SIPS,-8.801921680659323,3,0.27419165104112764,0.2982392735374522,0.7300831457595696
3329,832,MSIPS,-15.99774863306195,3,59.59006390789854,89.17600828590355,4.79049933426355
3330,832,MIIPS,-9.212403346590985,3,0.8725704452130247,1.8158802639940217,0.46120969014910235
3331,832,MRIPS,-11.014981303329852,3,7.4894872026986095,8.889813797183793,0.9178885017426687
3332,833,SIPS,-10.202818402063826,3,3.7038151350084263,0.2982392735374522,0.7300831457595696
3333,833,MSIPS,-21.135079783895296,3,165.2970807218967,89.17600828590355,4.79049933426355
3334,833,MIIPS,-8.964039976890442,3,0.4702550136113856,1.8158802639940217,0.46120969014910235
3335,833,MRIPS,-10.778795977860055,3,6.25253737537583,8.889813797183793,0.9178885017426687
3336,834,SIPS,-7.4685786289427,3,0.6556301631907513,0.2982392735374522,0.7300831457595696
3337,834,MSIPS,-15.424079387245968,3,51.062326628491505,89.17600828590355,4.79049933426355
3338,834,MIIPS,-9.086219906593845,3,0.6527530700506661,1.8158802639940217,0.46120969014910235
3339,834,MRIPS,-10.86135642204847,3,6.672239609494712,8.889813797183793,0.9178885017426687
3340,835,SIPS,-8.324253757995791,3,0.002112799952576577,0.2982392735374522,0.7300831457595696
3341,835,MSIPS,-15.934470104858795,3,58.61711593541352,89.17600828590355,4.79049933426355
3342,835,MIIPS,-9.251669409192163,3,0.9474702887083125,1.8158802639940217,0.46120969014910235
3343,835,MRIPS,-11.01706305605048,3,7.500885771544709,8.889813797183793,0.9178885017426687
3344,836,SIPS,-8.574886435997268,3,0.08797030343879872,0.2982392735374522,0.7300831457595696
3345,836,MSIPS,-13.943877346666769,3,32.098896364411466,89.17600828590355,4.79049933426355
3346,836,MIIPS,-8.981697972105474,3,0.49478480908469064,1.8158802639940217,0.46120969014910235
3347,836,MRIPS,-9.692858524898078,3,2.0010082017726574,8.889813797183793,0.9178885017426687
3348,837,SIPS,-10.28747199805739,3,4.036818110746653,0.2982392735374522,0.7300831457595696
3349,837,MSIPS,-19.012492675477162,3,115.22313811551268,89.17600828590355,4.79049933426355
3350,837,MIIPS,-10.902935626833939,3,6.888772255462672,1.8158802639940217,0.46120969014910235
3351,837,MRIPS,-12.821031628887594,3,20.636514641889566,8.889813797183793,0.9178885017426687
3352,838,SIPS,-8.897380889992299,3,0.38327532013693355,0.2982392735374522,0.7300831457595696
3353,838,MSIPS,-18.136200438856374,3,97.17842672405976,89.17600828590355,4.79049933426355
3354,838,MIIPS,-9.364281991376847,3,1.179381745416063,1.8158802639940217,0.46120969014910235
3355,838,MRIPS,-11.180657185763613,3,8.423743673016421,8.889813797183793,0.9178885017426687
3356,839,SIPS,-8.5225435394003,3,0.05966049775581153,0.2982392735374522,0.7300831457595696
3357,839,MSIPS,-16.163913315179542,3,62.183077869702075,89.17600828590355,4.79049933426355
3358,839,MIIPS,-9.47098437078021,3,1.4225233106956072,1.8158802639940217,0.46120969014910235
3359,839,MRIPS,-12.001584703598171,3,13.862934215522854,8.889813797183793,0.9178885017426687
3360,840,SIPS,-8.438408183514994,3,0.025638295666151355,0.2982392735374522,0.7300831457595696
3361,840,MSIPS,-18.113005424289803,3,96.72165591324308,89.17600828590355,4.79049933426355
3362,840,MIIPS,-9.790759361806298,3,2.2875679436173573,1.8158802639940217,0.46120969014910235
3363,840,MRIPS,-11.944860415212284,3,13.44374921137584,8.889813797183793,0.9178885017426687
3364,841,SIPS,-7.700826516799789,3,0.3334624047315204,0.2982392735374522,0.7300831457595696
3365,841,MSIPS,-15.182958995563508,3,47.674473902725545,89.17600828590355,4.79049933426355
3366,841,MIIPS,-9.27616986579653,3,0.9957671118727011,1.8158802639940217,0.46120969014910235
3367,841,MRIPS,-10.740590084665158,3,6.062928826534003,8.889813797183793,0.9178885017426687
3368,842,SIPS,-8.435702497503744,3,0.02477914952105083,0.2982392735374522,0.7300831457595696
3369,842,MSIPS,-17.531982906202384,3,85.63085915878862,89.17600828590355,4.79049933426355
3370,842,MIIPS,-9.419746445411965,3,1.3029261172260025,1.8158802639940217,0.46120969014910235
3371,842,MRIPS,-11.095450541117005,3,7.936401660075891,8.889813797183793,0.9178885017426687
3372,843,SIPS,-8.458508566772128,3,0.03247925290243693,0.2982392735374522,0.7300831457595696
3373,843,MSIPS,-19.054970132740273,3,116.1368658435115,89.17600828590355,4.79049933426355
3374,843,MIIPS,-9.24906523071772,3,0.9424073555142498,1.8158802639940217,0.46120969014910235
3375,843,MRIPS,-11.265472783494054,3,8.92326961926142,8.889813797183793,0.9178885017426687
3376,844,SIPS,-8.974805291034084,3,0.48513556457768486,0.2982392735374522,0.7300831457595696
3377,844,MSIPS,-17.781398260551963,3,90.3090940894285,89.17600828590355,4.79049933426355
3378,844,MIIPS,-9.606337456399013,3,1.7637138864178508,1.8158802639940217,0.46120969014910235
3379,844,MRIPS,-10.731909437396626,3,6.020255438062934,8.889813797183793,0.9178885017426687
3380,845,SIPS,-9.2320625867321,3,0.9096849049787447,0.2982392735374522,0.7300831457595696
3381,845,MSIPS,-17.418659203269907,3,83.54637560090472,89.17600828590355,4.79049933426355
3382,845,MIIPS,-9.231975587758683,3,0.9095189578241752,1.8158802639940217,0.46120969014910235
3383,845,MRIPS,-11.170711544941183,3,8.366110756901755,8.889813797183793,0.9178885017426687
3384,846,SIPS,-8.605058451804506,3,0.10677856592776687,0.2982392735374522,0.7300831457595696
3385,846,MSIPS,-16.379123683041637,3,65.62352978336843,89.17600828590355,4.79049933426355
3386,846,MIIPS,-9.425975063191899,3,1.3171843227369442,1.8158802639940217,0.46120969014910235
3387,846,MRIPS,-11.165097059799171,3,8.333663347534213,8.889813797183793,0.9178885017426687
3388,847,SIPS,-7.824345689535175,3,0.20606412445330752,0.2982392735374522,0.7300831457595696
3389,847,MSIPS,-16.59278526720854,3,69.13085558928908,89.17600828590355,4.79049933426355
3390,847,MIIPS,-8.889915811913477,3,0.3740879022794813,1.8158802639940217,0.46120969014910235
3391,847,MRIPS,-9.161428423643743,3,0.7799360288587025,8.889813797183793,0.9178885017426687
3392,848,SIPS,-8.356400167121512,3,0.006101424060604375,0.2982392735374522,0.7300831457595696
3393,848,MSIPS,-16.450020115353873,3,66.77719670624059,89.17600828590355,4.79049933426355
3394,848,MIIPS,-9.330587424626286,3,1.10733291253075,1.8158802639940217,0.46120969014910235
3395,848,MRIPS,-10.728036687614246,3,6.001265916771552,8.889813797183793,0.9178885017426687
3396,849,SIPS,-7.586780209496402,3,0.47818379090621854,0.2982392735374522,0.7300831457595696
3397,849,MSIPS,-21.088638296809695,3,164.10506052591455,89.17600828590355,4.79049933426355
3398,849,MIIPS,-9.233247403717517,3,0.911946404117829,1.8158802639940217,0.46120969014910235
3399,849,MRIPS,-11.404874478617685,3,9.77553954226262,8.889813797183793,0.9178885017426687
3400,850,SIPS,-7.897642395435646,3,0.144891498243438,0.2982392735374522,0.7300831457595696
3401,850,MSIPS,-15.208195853920046,3,48.02361518159571,89.17600828590355,4.79049933426355
3402,850,MIIPS,-9.107823656141056,3,0.6881284852185928,1.8158802639940217,0.46120969014910235
3403,850,MRIPS,-11.0725917357128,3,7.808130269761966,8.889813797183793,0.9178885017426687
3404,851,SIPS,-7.287654897446517,3,0.9813550420525206,0.2982392735374522,0.7300831457595696
3405,851,MSIPS,-17.43319608012524,3,83.81233180676631,89.17600828590355,4.79049933426355
3406,851,MIIPS,-9.231984625418209,3,0.9095361961032598,1.8158802639940217,0.46120969014910235
3407,851,MRIPS,-11.542075053249864,3,10.65230231085387,8.889813797183793,0.9178885017426687
3408,852,SIPS,-9.434372975341857,3,1.3365311886204798,0.2982392735374522,0.7300831457595696
3409,852,MSIPS,-15.583593260169264,3,53.36747684587868,89.17600828590355,4.79049933426355
3410,852,MIIPS,-9.692708640341719,3,2.0005841798530675,1.8158802639940217,0.46120969014910235
3411,852,MRIPS,-11.528066193426548,3,10.561054703892841,8.889813797183793,0.9178885017426687
3412,853,SIPS,-9.698068727774752,3,2.015775741047008,0.2982392735374522,0.7300831457595696
3413,853,MSIPS,-18.630335234418325,3,107.16487046774995,89.17600828590355,4.79049933426355
3414,853,MIIPS,-10.450503824492547,3,4.718519180141844,1.8158802639940217,0.46120969014910235
3415,853,MRIPS,-12.116675873411424,3,14.73321721166411,8.889813797183793,0.9178885017426687
3416,854,SIPS,-8.562815435291206,3,0.08095554601760856,0.2982392735374522,0.7300831457595696
3417,854,MSIPS,-15.778571494689382,3,56.25424418618661,89.17600828590355,4.79049933426355
3418,854,MIIPS,-8.885578703358266,3,0.3688013251667421,1.8158802639940217,0.46120969014910235
3419,854,MRIPS,-10.461148202779919,3,4.7648762450464535,8.889813797183793,0.9178885017426687
3420,855,SIPS,-8.067669612303897,3,0.044360338719397034,0.2982392735374522,0.7300831457595696
3421,855,MSIPS,-15.391408517558702,3,50.596475611985085,89.17600828590355,4.79049933426355
3422,855,MIIPS,-9.286682121301851,3,1.0168575860097888,1.8158802639940217,0.46120969014910235
3423,855,MRIPS,-9.959094721319612,3,2.825109371156287,8.889813797183793,0.9178885017426687
3424,856,SIPS,-9.687536291021415,3,1.9859791835090335,0.2982392735374522,0.7300831457595696
3425,856,MSIPS,-18.760768791162246,3,109.88239191661373,89.17600828590355,4.79049933426355
3426,856,MIIPS,-10.604260725507666,3,5.4101465413226295,1.8158802639940217,0.46120969014910235
3427,856,MRIPS,-12.44806648722693,3,17.387048010085945,8.889813797183793,0.9178885017426687
3428,857,SIPS,-9.698885520543083,3,2.0180957405540947,0.2982392735374522,0.7300831457595696
3429,857,MSIPS,-19.05480850428215,3,116.13338223278083,89.17600828590355,4.79049933426355
3430,857,MIIPS,-10.9921769232807,3,7.365190079393881,1.8158802639940217,0.46120969014910235
3431,857,MRIPS,-12.587634804078217,3,18.570465100644554,8.889813797183793,0.9178885017426687
3432,858,SIPS,-8.360489486301178,3,0.006756993225047358,0.2982392735374522,0.7300831457595696
3433,858,MSIPS,-14.977594372759194,3,44.88069844950079,89.17600828590355,4.79049933426355
3434,858,MIIPS,-9.175893500352771,3,0.8056946392131774,1.8158802639940217,0.46120969014910235
