,index,estimator,value,x,se,bias,variance
7017,403,MIIPS,0.6120112882147244,5,0.25078522170439177,0.24964052611462337,0.0037737601196720224
7018,403,RIPS,0.18619360691523096,5,0.8585917990096429,0.6673166291465938,0.1498597912097392
7019,403,MRIPS,0.7264159150023741,5,0.1492894884116065,0.47064161130032406,19.187129850771658
7020,404,MSIPS,0.14480508244213738,5,0.9370062118652263,0.9375699246680623,17.866272529049827
7021,404,IIPS,0.7858862306562315,5,0.10686992819178114,0.00040454633333537264,0.1030392969982378
7022,404,MIIPS,0.6120112882147244,5,0.25078522170439177,0.24964052611462337,0.0037737601196720224
7023,404,RIPS,0.18619360691523096,5,0.8585917990096429,0.6673166291465938,0.1498597912097392
7024,404,MRIPS,0.7264159150023741,5,0.1492894884116065,0.47064161130032406,19.187129850771658
7025,405,MSIPS,0.6952769820707259,5,0.1743220420794605,0.9375699246680623,17.866272529049827
7026,405,IIPS,2.3208032966846086,5,1.4592818841860808,0.00040454633333537264,0.1030392969982378
7027,405,MIIPS,0.7471853461340837,5,0.1336710729392399,0.24964052611462337,0.0037737601196720224
7028,405,RIPS,0.4520036129015066,5,0.4366464391721971,0.6673166291465938,0.1498597912097392
7029,405,MRIPS,0.5623326895323112,5,0.30300973981675244,0.47064161130032406,19.187129850771658
7030,406,MSIPS,0.14480508244213738,5,0.9370062118652263,0.9375699246680623,17.866272529049827
7031,406,IIPS,0.7858862306562315,5,0.10686992819178114,0.00040454633333537264,0.1030392969982378
7032,406,MIIPS,0.6120112882147244,5,0.25078522170439177,0.24964052611462337,0.0037737601196720224
7033,406,RIPS,0.18619360691523096,5,0.8585917990096429,0.6673166291465938,0.1498597912097392
7034,406,MRIPS,0.7264159150023741,5,0.1492894884116065,0.47064161130032406,19.187129850771658
7035,407,MSIPS,0.6952769820707259,5,0.1743220420794605,0.9375699246680623,17.866272529049827
7036,407,IIPS,2.3208032966846086,5,1.4592818841860808,0.00040454633333537264,0.1030392969982378
7037,407,MIIPS,0.7471853461340837,5,0.1336710729392399,0.24964052611462337,0.0037737601196720224
7038,407,RIPS,0.4520036129015066,5,0.4366464391721971,0.6673166291465938,0.1498597912097392
7039,407,MRIPS,0.5623326895323112,5,0.30300973981675244,0.47064161130032406,19.187129850771658
7040,408,MSIPS,0.6952769820707259,5,0.1743220420794605,0.9375699246680623,17.866272529049827
7041,408,IIPS,2.3208032966846086,5,1.4592818841860808,0.00040454633333537264,0.1030392969982378
7042,408,MIIPS,0.7471853461340837,5,0.1336710729392399,0.24964052611462337,0.0037737601196720224
7043,408,RIPS,0.4520036129015066,5,0.4366464391721971,0.6673166291465938,0.1498597912097392
7044,408,MRIPS,0.5623326895323112,5,0.30300973981675244,0.47064161130032406,19.187129850771658
7045,409,MSIPS,0.6952769820707259,5,0.1743220420794605,0.9375699246680623,17.866272529049827
7046,409,IIPS,2.3208032966846086,5,1.4592818841860808,0.00040454633333537264,0.1030392969982378
7047,409,MIIPS,0.7471853461340837,5,0.1336710729392399,0.24964052611462337,0.0037737601196720224
7048,409,RIPS,0.4520036129015066,5,0.4366464391721971,0.6673166291465938,0.1498597912097392
7049,409,MRIPS,0.5623326895323112,5,0.30300973981675244,0.47064161130032406,19.187129850771658
7050,410,MSIPS,0.6952769820707259,5,0.1743220420794605,0.9375699246680623,17.866272529049827
7051,410,IIPS,2.3208032966846086,5,1.4592818841860808,0.00040454633333537264,0.1030392969982378
7052,410,MIIPS,0.7471853461340837,5,0.1336710729392399,0.24964052611462337,0.0037737601196720224
7053,410,RIPS,0.4520036129015066,5,0.4366464391721971,0.6673166291465938,0.1498597912097392
7054,410,MRIPS,0.5623326895323112,5,0.30300973981675244,0.47064161130032406,19.187129850771658
7055,411,MSIPS,0.6952769820707259,5,0.1743220420794605,0.9375699246680623,17.866272529049827
7056,411,IIPS,2.3208032966846086,5,1.4592818841860808,0.00040454633333537264,0.1030392969982378
7057,411,MIIPS,0.7471853461340837,5,0.1336710729392399,0.24964052611462337,0.0037737601196720224
7058,411,RIPS,0.4520036129015066,5,0.4366464391721971,0.6673166291465938,0.1498597912097392
7059,411,MRIPS,0.5623326895323112,5,0.30300973981675244,0.47064161130032406,19.187129850771658
7060,412,MSIPS,0.14105662048661713,5,0.9442772162954358,0.9375699246680623,17.866272529049827
7061,412,IIPS,0.965097529186521,5,0.02181480706085382,0.00040454633333537264,0.1030392969982378
7062,412,MIIPS,0.6091544928878773,5,0.25365466122884484,0.24964052611462337,0.0037737601196720224
7063,412,RIPS,0.08601290309666232,5,1.0542833110499124,0.6673166291465938,0.1498597912097392
7064,412,MRIPS,0.7221608747034756,5,0.15259571854485515,0.47064161130032406,19.187129850771658
7065,413,MSIPS,0.6952769820707259,5,0.1743220420794605,0.9375699246680623,17.866272529049827
7066,413,IIPS,2.3208032966846086,5,1.4592818841860808,0.00040454633333537264,0.1030392969982378
7067,413,MIIPS,0.7471853461340837,5,0.1336710729392399,0.24964052611462337,0.0037737601196720224
7068,413,RIPS,0.4520036129015066,5,0.4366464391721971,0.6673166291465938,0.1498597912097392
7069,413,MRIPS,0.5623326895323112,5,0.30300973981675244,0.47064161130032406,19.187129850771658
7070,414,MSIPS,0.14105662048661713,5,0.9442772162954358,0.9375699246680623,17.866272529049827
7071,414,IIPS,0.965097529186521,5,0.02181480706085382,0.00040454633333537264,0.1030392969982378
7072,414,MIIPS,0.6091544928878773,5,0.25365466122884484,0.24964052611462337,0.0037737601196720224
7073,414,RIPS,0.08601290309666232,5,1.0542833110499124,0.6673166291465938,0.1498597912097392
7074,414,MRIPS,0.7221608747034756,5,0.15259571854485515,0.47064161130032406,19.187129850771658
7075,415,MSIPS,0.14105662048661713,5,0.9442772162954358,0.9375699246680623,17.866272529049827
7076,415,IIPS,0.965097529186521,5,0.02181480706085382,0.00040454633333537264,0.1030392969982378
7077,415,MIIPS,0.6091544928878773,5,0.25365466122884484,0.24964052611462337,0.0037737601196720224
7078,415,RIPS,0.08601290309666232,5,1.0542833110499124,0.6673166291465938,0.1498597912097392
7079,415,MRIPS,0.7221608747034756,5,0.15259571854485515,0.47064161130032406,19.187129850771658
7080,416,MSIPS,0.14105662048661713,5,0.9442772162954358,0.9375699246680623,17.866272529049827
7081,416,IIPS,0.965097529186521,5,0.02181480706085382,0.00040454633333537264,0.1030392969982378
7082,416,MIIPS,0.6091544928878773,5,0.25365466122884484,0.24964052611462337,0.0037737601196720224
7083,416,RIPS,0.08601290309666232,5,1.0542833110499124,0.6673166291465938,0.1498597912097392
7084,416,MRIPS,0.7221608747034756,5,0.15259571854485515,0.47064161130032406,19.187129850771658
7085,417,MSIPS,0.14105662048661713,5,0.9442772162954358,0.9375699246680623,17.866272529049827
7086,417,IIPS,0.965097529186521,5,0.02181480706085382,0.00040454633333537264,0.1030392969982378
7087,417,MIIPS,0.6091544928878773,5,0.25365466122884484,0.24964052611462337,0.0037737601196720224
7088,417,RIPS,0.08601290309666232,5,1.0542833110499124,0.6673166291465938,0.1498597912097392
7089,417,MRIPS,0.7221608747034756,5,0.15259571854485515,0.47064161130032406,19.187129850771658
7090,418,MSIPS,0.14105662048661713,5,0.9442772162954358,0.9375699246680623,17.866272529049827
7091,418,IIPS,0.965097529186521,5,0.02181480706085382,0.00040454633333537264,0.1030392969982378
7092,418,MIIPS,0.6091544928878773,5,0.25365466122884484,0.24964052611462337,0.0037737601196720224
7093,418,RIPS,0.08601290309666232,5,1.0542833110499124,0.6673166291465938,0.1498597912097392
7094,418,MRIPS,0.7221608747034756,5,0.15259571854485515,0.47064161130032406,19.187129850771658
7095,419,MSIPS,0.36304366695660045,5,0.5621284024249641,0.9375699246680623,17.866272529049827
7096,419,IIPS,1.1368036781570132,5,0.0005763736851302631,0.00040454633333537264,0.1030392969982378
7097,419,MIIPS,0.6334010758810076,5,0.2298193919388559,0.24964052611462337,0.0037737601196720224
7098,419,RIPS,0.15368831306028188,5,0.9198873524152648,0.6673166291465938,0.1498597912097392
7099,419,MRIPS,0.19554745675503687,5,0.8413446962014014,0.47064161130032406,19.187129850771658
7100,420,MSIPS,0.14105662048661713,5,0.9442772162954358,0.9375699246680623,17.866272529049827
7101,420,IIPS,0.965097529186521,5,0.02181480706085382,0.00040454633333537264,0.1030392969982378
7102,420,MIIPS,0.6091544928878773,5,0.25365466122884484,0.24964052611462337,0.0037737601196720224
7103,420,RIPS,0.08601290309666232,5,1.0542833110499124,0.6673166291465938,0.1498597912097392
7104,420,MRIPS,0.7221608747034756,5,0.15259571854485515,0.47064161130032406,19.187129850771658
7105,421,MSIPS,0.36304366695660045,5,0.5621284024249641,0.9375699246680623,17.866272529049827
7106,421,IIPS,1.1368036781570132,5,0.0005763736851302631,0.00040454633333537264,0.1030392969982378
7107,421,MIIPS,0.6334010758810076,5,0.2298193919388559,0.24964052611462337,0.0037737601196720224
7108,421,RIPS,0.15368831306028188,5,0.9198873524152648,0.6673166291465938,0.1498597912097392
7109,421,MRIPS,0.19554745675503687,5,0.8413446962014014,0.47064161130032406,19.187129850771658
7110,422,MSIPS,0.36304366695660045,5,0.5621284024249641,0.9375699246680623,17.866272529049827
7111,422,IIPS,1.1368036781570132,5,0.0005763736851302631,0.00040454633333537264,0.1030392969982378
7112,422,MIIPS,0.6334010758810076,5,0.2298193919388559,0.24964052611462337,0.0037737601196720224
7113,422,RIPS,0.15368831306028188,5,0.9198873524152648,0.6673166291465938,0.1498597912097392
7114,422,MRIPS,0.19554745675503687,5,0.8413446962014014,0.47064161130032406,19.187129850771658
7115,423,MSIPS,0.36304366695660045,5,0.5621284024249641,0.9375699246680623,17.866272529049827
7116,423,IIPS,1.1368036781570132,5,0.0005763736851302631,0.00040454633333537264,0.1030392969982378
7117,423,MIIPS,0.6334010758810076,5,0.2298193919388559,0.24964052611462337,0.0037737601196720224
7118,423,RIPS,0.15368831306028188,5,0.9198873524152648,0.6673166291465938,0.1498597912097392
7119,423,MRIPS,0.19554745675503687,5,0.8413446962014014,0.47064161130032406,19.187129850771658
7120,424,MSIPS,0.36304366695660045,5,0.5621284024249641,0.9375699246680623,17.866272529049827
7121,424,IIPS,1.1368036781570132,5,0.0005763736851302631,0.00040454633333537264,0.1030392969982378
7122,424,MIIPS,0.6334010758810076,5,0.2298193919388559,0.24964052611462337,0.0037737601196720224
7123,424,RIPS,0.15368831306028188,5,0.9198873524152648,0.6673166291465938,0.1498597912097392
7124,424,MRIPS,0.19554745675503687,5,0.8413446962014014,0.47064161130032406,19.187129850771658
7125,425,MSIPS,0.36304366695660045,5,0.5621284024249641,0.9375699246680623,17.866272529049827
7126,425,IIPS,1.1368036781570132,5,0.0005763736851302631,0.00040454633333537264,0.1030392969982378
7127,425,MIIPS,0.6334010758810076,5,0.2298193919388559,0.24964052611462337,0.0037737601196720224
7128,425,RIPS,0.15368831306028188,5,0.9198873524152648,0.6673166291465938,0.1498597912097392
7129,425,MRIPS,0.19554745675503687,5,0.8413446962014014,0.47064161130032406,19.187129850771658
7130,426,MSIPS,0.2719870703787882,5,0.7069594784046026,0.9375699246680623,17.866272529049827
7131,426,IIPS,1.533430727400864,5,0.17693366280737038,0.00040454633333537264,0.1030392969982378
7132,426,MIIPS,0.6289247545697824,5,0.23413127987580787,0.24964052611462337,0.0037737601196720224
7133,426,RIPS,0.28473086412359655,5,0.6856916942215635,0.6673166291465938,0.1498597912097392
7134,426,MRIPS,0.4591571396217166,5,0.4272436216335712,0.47064161130032406,19.187129850771658
7135,427,MSIPS,0.36304366695660045,5,0.5621284024249641,0.9375699246680623,17.866272529049827
7136,427,IIPS,1.1368036781570132,5,0.0005763736851302631,0.00040454633333537264,0.1030392969982378
7137,427,MIIPS,0.6334010758810076,5,0.2298193919388559,0.24964052611462337,0.0037737601196720224
7138,427,RIPS,0.15368831306028188,5,0.9198873524152648,0.6673166291465938,0.1498597912097392
7139,427,MRIPS,0.19554745675503687,5,0.8413446962014014,0.47064161130032406,19.187129850771658
7140,428,MSIPS,0.2719870703787882,5,0.7069594784046026,0.9375699246680623,17.866272529049827
7141,428,IIPS,1.533430727400864,5,0.17693366280737038,0.00040454633333537264,0.1030392969982378
7142,428,MIIPS,0.6289247545697824,5,0.23413127987580787,0.24964052611462337,0.0037737601196720224
7143,428,RIPS,0.28473086412359655,5,0.6856916942215635,0.6673166291465938,0.1498597912097392
7144,428,MRIPS,0.4591571396217166,5,0.4272436216335712,0.47064161130032406,19.187129850771658
7145,429,MSIPS,0.2719870703787882,5,0.7069594784046026,0.9375699246680623,17.866272529049827
7146,429,IIPS,1.533430727400864,5,0.17693366280737038,0.00040454633333537264,0.1030392969982378
7147,429,MIIPS,0.6289247545697824,5,0.23413127987580787,0.24964052611462337,0.0037737601196720224
7148,429,RIPS,0.28473086412359655,5,0.6856916942215635,0.6673166291465938,0.1498597912097392
7149,429,MRIPS,0.4591571396217166,5,0.4272436216335712,0.47064161130032406,19.187129850771658
7150,430,MSIPS,0.2719870703787882,5,0.7069594784046026,0.9375699246680623,17.866272529049827
7151,430,IIPS,1.533430727400864,5,0.17693366280737038,0.00040454633333537264,0.1030392969982378
7152,430,MIIPS,0.6289247545697824,5,0.23413127987580787,0.24964052611462337,0.0037737601196720224
7153,430,RIPS,0.28473086412359655,5,0.6856916942215635,0.6673166291465938,0.1498597912097392
7154,430,MRIPS,0.4591571396217166,5,0.4272436216335712,0.47064161130032406,19.187129850771658
7155,431,MSIPS,0.2719870703787882,5,0.7069594784046026,0.9375699246680623,17.866272529049827
7156,431,IIPS,1.533430727400864,5,0.17693366280737038,0.00040454633333537264,0.1030392969982378
7157,431,MIIPS,0.6289247545697824,5,0.23413127987580787,0.24964052611462337,0.0037737601196720224
7158,431,RIPS,0.28473086412359655,5,0.6856916942215635,0.6673166291465938,0.1498597912097392
7159,431,MRIPS,0.4591571396217166,5,0.4272436216335712,0.47064161130032406,19.187129850771658
7160,432,MSIPS,0.2719870703787882,5,0.7069594784046026,0.9375699246680623,17.866272529049827
7161,432,IIPS,1.533430727400864,5,0.17693366280737038,0.00040454633333537264,0.1030392969982378
7162,432,MIIPS,0.6289247545697824,5,0.23413127987580787,0.24964052611462337,0.0037737601196720224
7163,432,RIPS,0.28473086412359655,5,0.6856916942215635,0.6673166291465938,0.1498597912097392
7164,432,MRIPS,0.4591571396217166,5,0.4272436216335712,0.47064161130032406,19.187129850771658
7165,433,MSIPS,0.013264048389592841,5,1.2089702801983884,0.9375699246680623,17.866272529049827
7166,433,IIPS,1.0173497224696026,5,0.00910997171944245,0.00040454633333537264,0.1030392969982378
7167,433,MIIPS,0.6791474526211688,5,0.18805097098122245,0.24964052611462337,0.0037737601196720224
7168,433,RIPS,0.2447946178272752,5,0.7534262159797847,0.6673166291465938,0.1498597912097392
7169,433,MRIPS,0.7620925006218767,5,0.12299287034604152,0.47064161130032406,19.187129850771658
7170,434,MSIPS,0.2719870703787882,5,0.7069594784046026,0.9375699246680623,17.866272529049827
7171,434,IIPS,1.533430727400864,5,0.17693366280737038,0.00040454633333537264,0.1030392969982378
7172,434,MIIPS,0.6289247545697824,5,0.23413127987580787,0.24964052611462337,0.0037737601196720224
7173,434,RIPS,0.28473086412359655,5,0.6856916942215635,0.6673166291465938,0.1498597912097392
7174,434,MRIPS,0.4591571396217166,5,0.4272436216335712,0.47064161130032406,19.187129850771658
7175,435,MSIPS,0.013264048389592841,5,1.2089702801983884,0.9375699246680623,17.866272529049827
7176,435,IIPS,1.0173497224696026,5,0.00910997171944245,0.00040454633333537264,0.1030392969982378
7177,435,MIIPS,0.6791474526211688,5,0.18805097098122245,0.24964052611462337,0.0037737601196720224
7178,435,RIPS,0.2447946178272752,5,0.7534262159797847,0.6673166291465938,0.1498597912097392
7179,435,MRIPS,0.7620925006218767,5,0.12299287034604152,0.47064161130032406,19.187129850771658
7180,436,MSIPS,0.013264048389592841,5,1.2089702801983884,0.9375699246680623,17.866272529049827
7181,436,IIPS,1.0173497224696026,5,0.00910997171944245,0.00040454633333537264,0.1030392969982378
7182,436,MIIPS,0.6791474526211688,5,0.18805097098122245,0.24964052611462337,0.0037737601196720224
7183,436,RIPS,0.2447946178272752,5,0.7534262159797847,0.6673166291465938,0.1498597912097392
7184,436,MRIPS,0.7620925006218767,5,0.12299287034604152,0.47064161130032406,19.187129850771658
7185,437,MSIPS,0.013264048389592841,5,1.2089702801983884,0.9375699246680623,17.866272529049827
7186,437,IIPS,1.0173497224696026,5,0.00910997171944245,0.00040454633333537264,0.1030392969982378
7187,437,MIIPS,0.6791474526211688,5,0.18805097098122245,0.24964052611462337,0.0037737601196720224
7188,437,RIPS,0.2447946178272752,5,0.7534262159797847,0.6673166291465938,0.1498597912097392
7189,437,MRIPS,0.7620925006218767,5,0.12299287034604152,0.47064161130032406,19.187129850771658
7190,438,MSIPS,0.013264048389592841,5,1.2089702801983884,0.9375699246680623,17.866272529049827
7191,438,IIPS,1.0173497224696026,5,0.00910997171944245,0.00040454633333537264,0.1030392969982378
7192,438,MIIPS,0.6791474526211688,5,0.18805097098122245,0.24964052611462337,0.0037737601196720224
7193,438,RIPS,0.2447946178272752,5,0.7534262159797847,0.6673166291465938,0.1498597912097392
7194,438,MRIPS,0.7620925006218767,5,0.12299287034604152,0.47064161130032406,19.187129850771658
7195,439,MSIPS,0.013264048389592841,5,1.2089702801983884,0.9375699246680623,17.866272529049827
7196,439,IIPS,1.0173497224696026,5,0.00910997171944245,0.00040454633333537264,0.1030392969982378
7197,439,MIIPS,0.6791474526211688,5,0.18805097098122245,0.24964052611462337,0.0037737601196720224
7198,439,RIPS,0.2447946178272752,5,0.7534262159797847,0.6673166291465938,0.1498597912097392
7199,439,MRIPS,0.7620925006218767,5,0.12299287034604152,0.47064161130032406,19.187129850771658
7200,440,MSIPS,0.17893089008775465,5,0.8721038461154739,0.9375699246680623,17.866272529049827
7201,440,IIPS,0.8969614371490185,5,0.046584512899006225,0.00040454633333537264,0.1030392969982378
7202,440,MIIPS,0.6036512539343653,5,0.2592282648256658,0.24964052611462337,0.0037737601196720224
7203,440,RIPS,0.2072017231181253,5,0.8201008029010229,0.6673166291465938,0.1498597912097392
