,index,estimator,value,x,se,bias,variance
17323,887,MSIPS,11.093415772379906,0.4,0.003242541840780428,2.6457165005495593e-06,0.0024153945545059116
17324,887,snIIPS,9.594722085408032,0.4,0.03398418572443027,0.0312918962070715,4.2242251835771366e-05
17325,887,MIIPS,9.623123285812099,0.4,0.0330998354644529,0.031389123982475564,2.239173834732037e-05
17326,887,snRIPS,12.522819882685015,0.4,0.004169416419245313,0.001338175652035155,0.004528419061617442
17327,887,MRIPS,11.560939833090892,0.4,0.0002958012378654623,6.740619900408049e-06,0.0006937935398001952
17328,888,snSIPS,12.196358856202108,0.4,0.0013555951328120721,0.0046312332396308015,0.012878906618121331
17329,888,MSIPS,12.283195786597433,0.4,0.0019536804237832582,2.6457165005495593e-06,0.0024153945545059116
17330,888,snIIPS,9.607304456312496,0.4,0.03359096025114826,0.0312918962070715,4.2242251835771366e-05
17331,888,MIIPS,9.743608837914278,0.4,0.029477822256033386,0.031389123982475564,2.239173834732037e-05
17332,888,snRIPS,11.610551278853006,0.4,0.00016851622633050334,0.001338175652035155,0.004528419061617442
17333,888,MRIPS,11.887953900175008,0.4,0.0001123759426042125,6.740619900408049e-06,0.0006937935398001952
17334,889,snSIPS,12.33212538154958,0.4,0.002338688244179318,0.0046312332396308015,0.012878906618121331
17335,889,MSIPS,11.093415772379906,0.4,0.003242541840780428,2.6457165005495593e-06,0.0024153945545059116
17336,889,snIIPS,9.594722085408032,0.4,0.03398418572443027,0.0312918962070715,4.2242251835771366e-05
17337,889,MIIPS,9.623123285812099,0.4,0.0330998354644529,0.031389123982475564,2.239173834732037e-05
17338,889,snRIPS,12.522819882685015,0.4,0.004169416419245313,0.001338175652035155,0.004528419061617442
17339,889,MRIPS,11.560939833090892,0.4,0.0002958012378654623,6.740619900408049e-06,0.0006937935398001952
17340,890,snSIPS,11.640912496658405,0.4,0.00010816744798898022,0.0046312332396308015,0.012878906618121331
17341,890,MSIPS,11.67090852240642,0.4,6.162848670536878e-05,2.6457165005495593e-06,0.0024153945545059116
17342,890,snIIPS,9.718973105302366,0.4,0.03020135203006465,0.0312918962070715,4.2242251835771366e-05
17343,890,MIIPS,9.670597353528425,0.4,0.031647630154911385,0.031389123982475564,2.239173834732037e-05
17344,890,snRIPS,11.949398877530935,0.4,0.0002504059208669322,0.001338175652035155,0.004528419061617442
17345,890,MRIPS,11.829596505795909,0.4,3.180690931892663e-05,6.740619900408049e-06,0.0006937935398001952
17346,891,snSIPS,12.196358856202108,0.4,0.0013555951328120721,0.0046312332396308015,0.012878906618121331
17347,891,MSIPS,12.283195786597433,0.4,0.0019536804237832582,2.6457165005495593e-06,0.0024153945545059116
17348,891,snIIPS,9.607304456312496,0.4,0.03359096025114826,0.0312918962070715,4.2242251835771366e-05
17349,891,MIIPS,9.743608837914278,0.4,0.029477822256033386,0.031389123982475564,2.239173834732037e-05
17350,891,snRIPS,11.610551278853006,0.4,0.00016851622633050334,0.001338175652035155,0.004528419061617442
17351,891,MRIPS,11.887953900175008,0.4,0.0001123759426042125,6.740619900408049e-06,0.0006937935398001952
17352,892,snSIPS,12.196358856202108,0.4,0.0013555951328120721,0.0046312332396308015,0.012878906618121331
17353,892,MSIPS,12.283195786597433,0.4,0.0019536804237832582,2.6457165005495593e-06,0.0024153945545059116
17354,892,snIIPS,9.607304456312496,0.4,0.03359096025114826,0.0312918962070715,4.2242251835771366e-05
17355,892,MIIPS,9.743608837914278,0.4,0.029477822256033386,0.031389123982475564,2.239173834732037e-05
17356,892,snRIPS,11.610551278853006,0.4,0.00016851622633050334,0.001338175652035155,0.004528419061617442
17357,892,MRIPS,11.887953900175008,0.4,0.0001123759426042125,6.740619900408049e-06,0.0006937935398001952
17358,893,snSIPS,11.624317387887734,0.4,0.0001395024694504714,0.0046312332396308015,0.012878906618121331
17359,893,MSIPS,10.631126258175597,0.4,0.009262672335748368,2.6457165005495593e-06,0.0024153945545059116
17360,893,snIIPS,9.682209908241546,0.4,0.031297367202044304,0.0312918962070715,4.2242251835771366e-05
17361,893,MIIPS,9.575571566783282,0.4,0.03458707131127801,0.031389123982475564,2.239173834732037e-05
17362,893,snRIPS,11.950946079105249,0.4,0.00025458588782320725,0.001338175652035155,0.004528419061617442
17363,893,MRIPS,11.02880869388599,0.4,0.0038982042117271295,6.740619900408049e-06,0.0006937935398001952
17364,894,snSIPS,12.196358856202108,0.4,0.0013555951328120721,0.0046312332396308015,0.012878906618121331
17365,894,MSIPS,12.283195786597433,0.4,0.0019536804237832582,2.6457165005495593e-06,0.0024153945545059116
17366,894,snIIPS,9.607304456312496,0.4,0.03359096025114826,0.0312918962070715,4.2242251835771366e-05
17367,894,MIIPS,9.743608837914278,0.4,0.029477822256033386,0.031389123982475564,2.239173834732037e-05
17368,894,snRIPS,11.610551278853006,0.4,0.00016851622633050334,0.001338175652035155,0.004528419061617442
17369,894,MRIPS,11.887953900175008,0.4,0.0001123759426042125,6.740619900408049e-06,0.0006937935398001952
17370,895,snSIPS,12.268064958647743,0.4,0.0018416266927811988,0.0046312332396308015,0.012878906618121331
17371,895,MSIPS,12.171058622089893,0.4,0.00120184403597417,2.6457165005495593e-06,0.0024153945545059116
17372,895,snIIPS,9.698080105371458,0.4,0.030821835386654527,0.0312918962070715,4.2242251835771366e-05
17373,895,MIIPS,9.74820453972901,0.4,0.029343821378914742,0.031389123982475564,2.239173834732037e-05
17374,895,snRIPS,11.89308000403419,0.4,0.00012180487456403068,0.001338175652035155,0.004528419061617442
17375,895,MRIPS,11.950615581418372,0.4,0.0002536900991753617,6.740619900408049e-06,0.0006937935398001952
17376,896,snSIPS,12.14676325554516,0.4,0.0010629074455047625,0.0046312332396308015,0.012878906618121331
17377,896,MSIPS,11.864261274012053,0.4,7.373021976388142e-05,2.6457165005495593e-06,0.0024153945545059116
17378,896,snIIPS,9.62673232259207,0.4,0.03298829296228892,0.0312918962070715,4.2242251835771366e-05
17379,896,MIIPS,9.645711878326466,0.4,0.03240480061520873,0.031389123982475564,2.239173834732037e-05
17380,896,snRIPS,11.91129328827445,0.4,0.0001583783169917469,0.001338175652035155,0.004528419061617442
17381,896,MRIPS,11.437341769730955,0.4,0.0007676226981478443,6.740619900408049e-06,0.0006937935398001952
17382,897,snSIPS,11.70387164941439,0.4,2.5484018586231006e-05,0.0046312332396308015,0.012878906618121331
17383,897,MSIPS,10.807416129882833,0.4,0.006602584701520584,2.6457165005495593e-06,0.0024153945545059116
17384,897,snIIPS,9.751402279565294,0.4,0.029250762197286173,0.0312918962070715,4.2242251835771366e-05
17385,897,MIIPS,9.701683982544777,0.4,0.030714356631698837,0.031389123982475564,2.239173834732037e-05
17386,897,snRIPS,11.943234216402445,0.4,0.00023409485299916415,0.001338175652035155,0.004528419061617442
17387,897,MRIPS,11.492174589223158,0.4,0.0005310554343598709,6.740619900408049e-06,0.0006937935398001952
17388,898,snSIPS,12.14676325554516,0.4,0.0010629074455047625,0.0046312332396308015,0.012878906618121331
17389,898,MSIPS,11.864261274012053,0.4,7.373021976388142e-05,2.6457165005495593e-06,0.0024153945545059116
17390,898,snIIPS,9.62673232259207,0.4,0.03298829296228892,0.0312918962070715,4.2242251835771366e-05
17391,898,MIIPS,9.645711878326466,0.4,0.03240480061520873,0.031389123982475564,2.239173834732037e-05
17392,898,snRIPS,11.91129328827445,0.4,0.0001583783169917469,0.001338175652035155,0.004528419061617442
17393,898,MRIPS,11.437341769730955,0.4,0.0007676226981478443,6.740619900408049e-06,0.0006937935398001952
17394,899,snSIPS,12.14676325554516,0.4,0.0010629074455047625,0.0046312332396308015,0.012878906618121331
17395,899,MSIPS,11.864261274012053,0.4,7.373021976388142e-05,2.6457165005495593e-06,0.0024153945545059116
17396,899,snIIPS,9.62673232259207,0.4,0.03298829296228892,0.0312918962070715,4.2242251835771366e-05
17397,899,MIIPS,9.645711878326466,0.4,0.03240480061520873,0.031389123982475564,2.239173834732037e-05
17398,899,snRIPS,11.91129328827445,0.4,0.0001583783169917469,0.001338175652035155,0.004528419061617442
17399,899,MRIPS,11.437341769730955,0.4,0.0007676226981478443,6.740619900408049e-06,0.0006937935398001952
17400,900,snSIPS,12.14676325554516,0.4,0.0010629074455047625,0.0046312332396308015,0.012878906618121331
17401,900,MSIPS,11.864261274012053,0.4,7.373021976388142e-05,2.6457165005495593e-06,0.0024153945545059116
17402,900,snIIPS,9.62673232259207,0.4,0.03298829296228892,0.0312918962070715,4.2242251835771366e-05
17403,900,MIIPS,9.645711878326466,0.4,0.03240480061520873,0.031389123982475564,2.239173834732037e-05
17404,900,snRIPS,11.91129328827445,0.4,0.0001583783169917469,0.001338175652035155,0.004528419061617442
17405,900,MRIPS,11.437341769730955,0.4,0.0007676226981478443,6.740619900408049e-06,0.0006937935398001952
17406,901,snSIPS,13.013435998722858,0.4,0.011295126668431703,0.0046312332396308015,0.012878906618121331
17407,901,MSIPS,11.29861355571125,0.4,0.001560199265253088,2.6457165005495593e-06,0.0024153945545059116
17408,901,snIIPS,9.749126606137613,0.4,0.029316972654287062,0.0312918962070715,4.2242251835771366e-05
17409,901,MIIPS,9.666497851522502,0.4,0.03177174661563738,0.031389123982475564,2.239173834732037e-05
17410,901,snRIPS,13.00839153822343,0.4,0.011204159283831156,0.001338175652035155,0.004528419061617442
17411,901,MRIPS,11.489111260229787,0.4,0.0005431255943944383,6.740619900408049e-06,0.0006937935398001952
17412,902,snSIPS,12.268064958647743,0.4,0.0018416266927811988,0.0046312332396308015,0.012878906618121331
17413,902,MSIPS,12.171058622089893,0.4,0.00120184403597417,2.6457165005495593e-06,0.0024153945545059116
17414,902,snIIPS,9.698080105371458,0.4,0.030821835386654527,0.0312918962070715,4.2242251835771366e-05
17415,902,MIIPS,9.74820453972901,0.4,0.029343821378914742,0.031389123982475564,2.239173834732037e-05
17416,902,snRIPS,11.89308000403419,0.4,0.00012180487456403068,0.001338175652035155,0.004528419061617442
17417,902,MRIPS,11.950615581418372,0.4,0.0002536900991753617,6.740619900408049e-06,0.0006937935398001952
17418,903,snSIPS,10.908567838451821,0.4,0.005279088214263872,0.0046312332396308015,0.012878906618121331
17419,903,MSIPS,10.815840945906485,0.4,0.0064867065020494715,2.6457165005495593e-06,0.0024153945545059116
17420,903,snIIPS,9.636244253854072,0.4,0.03269521491164336,0.0312918962070715,4.2242251835771366e-05
17421,903,MIIPS,9.580015342795937,0.4,0.03444670262139497,0.031389123982475564,2.239173834732037e-05
17422,903,snRIPS,10.55860127669841,0.4,0.010487431664853442,0.001338175652035155,0.004528419061617442
17423,903,MRIPS,11.195129837144457,0.4,0.002332557621647964,6.740619900408049e-06,0.0006937935398001952
17424,904,snSIPS,12.128922166857677,0.4,0.0009663133905918439,0.0046312332396308015,0.012878906618121331
17425,904,MSIPS,11.113531317580412,0.4,0.0030507162142689092,2.6457165005495593e-06,0.0024153945545059116
17426,904,snIIPS,9.688060853449757,0.4,0.031121626852427555,0.0312918962070715,4.2242251835771366e-05
17427,904,MIIPS,9.659132875695548,0.4,0.031995338710145586,0.031389123982475564,2.239173834732037e-05
17428,904,snRIPS,13.147622584759354,0.4,0.013849947633816475,0.001338175652035155,0.004528419061617442
17429,904,MRIPS,11.60971443873365,0.4,0.00017036828283502448,6.740619900408049e-06,0.0006937935398001952
17430,905,snSIPS,12.268064958647743,0.4,0.0018416266927811988,0.0046312332396308015,0.012878906618121331
17431,905,MSIPS,12.171058622089893,0.4,0.00120184403597417,2.6457165005495593e-06,0.0024153945545059116
17432,905,snIIPS,9.698080105371458,0.4,0.030821835386654527,0.0312918962070715,4.2242251835771366e-05
17433,905,MIIPS,9.74820453972901,0.4,0.029343821378914742,0.031389123982475564,2.239173834732037e-05
17434,905,snRIPS,11.89308000403419,0.4,0.00012180487456403068,0.001338175652035155,0.004528419061617442
17435,905,MRIPS,11.950615581418372,0.4,0.0002536900991753617,6.740619900408049e-06,0.0006937935398001952
17436,906,snSIPS,12.268064958647743,0.4,0.0018416266927811988,0.0046312332396308015,0.012878906618121331
17437,906,MSIPS,12.171058622089893,0.4,0.00120184403597417,2.6457165005495593e-06,0.0024153945545059116
17438,906,snIIPS,9.698080105371458,0.4,0.030821835386654527,0.0312918962070715,4.2242251835771366e-05
17439,906,MIIPS,9.74820453972901,0.4,0.029343821378914742,0.031389123982475564,2.239173834732037e-05
17440,906,snRIPS,11.89308000403419,0.4,0.00012180487456403068,0.001338175652035155,0.004528419061617442
17441,906,MRIPS,11.950615581418372,0.4,0.0002536900991753617,6.740619900408049e-06,0.0006937935398001952
17442,907,snSIPS,9.669494174016922,0.4,0.03168100611311809,0.0046312332396308015,0.012878906618121331
17443,907,MSIPS,11.376075782933697,0.4,0.001083348255456574,2.6457165005495593e-06,0.0024153945545059116
17444,907,snIIPS,9.432441805924821,0.4,0.03926085740793283,0.0312918962070715,4.2242251835771366e-05
17445,907,MIIPS,9.595594666230086,0.4,0.03395684190275099,0.031389123982475564,2.239173834732037e-05
17446,907,snRIPS,10.42075767281166,0.4,0.013024815550499379,0.001338175652035155,0.004528419061617442
17447,907,MRIPS,11.628478019728105,0.4,0.00013127245039886074,6.740619900408049e-06,0.0006937935398001952
17448,908,snSIPS,12.268064958647743,0.4,0.0018416266927811988,0.0046312332396308015,0.012878906618121331
17449,908,MSIPS,12.171058622089893,0.4,0.00120184403597417,2.6457165005495593e-06,0.0024153945545059116
17450,908,snIIPS,9.698080105371458,0.4,0.030821835386654527,0.0312918962070715,4.2242251835771366e-05
17451,908,MIIPS,9.74820453972901,0.4,0.029343821378914742,0.031389123982475564,2.239173834732037e-05
17452,908,snRIPS,11.89308000403419,0.4,0.00012180487456403068,0.001338175652035155,0.004528419061617442
17453,908,MRIPS,11.950615581418372,0.4,0.0002536900991753617,6.740619900408049e-06,0.0006937935398001952
17454,909,snSIPS,10.908567838451821,0.4,0.005279088214263872,0.0046312332396308015,0.012878906618121331
17455,909,MSIPS,10.815840945906485,0.4,0.0064867065020494715,2.6457165005495593e-06,0.0024153945545059116
17456,909,snIIPS,9.636244253854072,0.4,0.03269521491164336,0.0312918962070715,4.2242251835771366e-05
17457,909,MIIPS,9.580015342795937,0.4,0.03444670262139497,0.031389123982475564,2.239173834732037e-05
17458,909,snRIPS,10.55860127669841,0.4,0.010487431664853442,0.001338175652035155,0.004528419061617442
17459,909,MRIPS,11.195129837144457,0.4,0.002332557621647964,6.740619900408049e-06,0.0006937935398001952
17460,910,snSIPS,9.390285612202835,0.4,0.04069388172073746,0.0046312332396308015,0.012878906618121331
17461,910,MSIPS,11.828091592474236,0.4,3.0380248395905e-05,2.6457165005495593e-06,0.0024153945545059116
17462,910,snIIPS,9.621401719075054,0.4,0.03315310929482349,0.0312918962070715,4.2242251835771366e-05
17463,910,MIIPS,9.722906144530576,0.4,0.030085253693912076,0.031389123982475564,2.239173834732037e-05
17464,910,snRIPS,10.880805616954095,0.4,0.005627612430488641,0.001338175652035155,0.004528419061617442
17465,910,MRIPS,11.850917999159819,0.4,5.553695409340048e-05,6.740619900408049e-06,0.0006937935398001952
17466,911,snSIPS,10.908567838451821,0.4,0.005279088214263872,0.0046312332396308015,0.012878906618121331
17467,911,MSIPS,10.815840945906485,0.4,0.0064867065020494715,2.6457165005495593e-06,0.0024153945545059116
17468,911,snIIPS,9.636244253854072,0.4,0.03269521491164336,0.0312918962070715,4.2242251835771366e-05
17469,911,MIIPS,9.580015342795937,0.4,0.03444670262139497,0.031389123982475564,2.239173834732037e-05
17470,911,snRIPS,10.55860127669841,0.4,0.010487431664853442,0.001338175652035155,0.004528419061617442
17471,911,MRIPS,11.195129837144457,0.4,0.002332557621647964,6.740619900408049e-06,0.0006937935398001952
17472,912,snSIPS,11.624317387887734,0.4,0.0001395024694504714,0.0046312332396308015,0.012878906618121331
17473,912,MSIPS,10.631126258175597,0.4,0.009262672335748368,2.6457165005495593e-06,0.0024153945545059116
17474,912,snIIPS,9.682209908241546,0.4,0.031297367202044304,0.0312918962070715,4.2242251835771366e-05
17475,912,MIIPS,9.575571566783282,0.4,0.03458707131127801,0.031389123982475564,2.239173834732037e-05
17476,912,snRIPS,11.950946079105249,0.4,0.00025458588782320725,0.001338175652035155,0.004528419061617442
17477,912,MRIPS,11.02880869388599,0.4,0.0038982042117271295,6.740619900408049e-06,0.0006937935398001952
17478,913,snSIPS,10.908567838451821,0.4,0.005279088214263872,0.0046312332396308015,0.012878906618121331
17479,913,MSIPS,10.815840945906485,0.4,0.0064867065020494715,2.6457165005495593e-06,0.0024153945545059116
17480,913,snIIPS,9.636244253854072,0.4,0.03269521491164336,0.0312918962070715,4.2242251835771366e-05
17481,913,MIIPS,9.580015342795937,0.4,0.03444670262139497,0.031389123982475564,2.239173834732037e-05
17482,913,snRIPS,10.55860127669841,0.4,0.010487431664853442,0.001338175652035155,0.004528419061617442
17483,913,MRIPS,11.195129837144457,0.4,0.002332557621647964,6.740619900408049e-06,0.0006937935398001952
17484,914,snSIPS,10.908567838451821,0.4,0.005279088214263872,0.0046312332396308015,0.012878906618121331
17485,914,MSIPS,10.815840945906485,0.4,0.0064867065020494715,2.6457165005495593e-06,0.0024153945545059116
17486,914,snIIPS,9.636244253854072,0.4,0.03269521491164336,0.0312918962070715,4.2242251835771366e-05
17487,914,MIIPS,9.580015342795937,0.4,0.03444670262139497,0.031389123982475564,2.239173834732037e-05
17488,914,snRIPS,10.55860127669841,0.4,0.010487431664853442,0.001338175652035155,0.004528419061617442
17489,914,MRIPS,11.195129837144457,0.4,0.002332557621647964,6.740619900408049e-06,0.0006937935398001952
17490,915,snSIPS,10.486792178215332,0.4,0.01177500357479994,0.0046312332396308015,0.012878906618121331
17491,915,MSIPS,11.099858816420747,0.4,0.003180463134100218,2.6457165005495593e-06,0.0024153945545059116
17492,915,snIIPS,9.706577470259798,0.4,0.03056871820718227,0.0312918962070715,4.2242251835771366e-05
17493,915,MIIPS,9.678735372154167,0.4,0.031401963335405625,0.031389123982475564,2.239173834732037e-05
17494,915,snRIPS,11.277532741790694,0.4,0.0017049836815032885,0.001338175652035155,0.004528419061617442
