,index,estimator,value,x,se,bias,variance
11123,853,MRIPS,15.775944529574524,15,0.014507577205594712,0.006913788568133856,0.0008457335058847172
11124,854,SIPS,2.237674097897095,15,0.766051135758182,0.42530123096895084,0.3540882591425169
11125,854,MSIPS,16.999357401871155,15,0.0027288868654235196,1.2886389404635415e-05,0.00441766046664309
11126,854,IIPS,11.754770749832154,15,0.11877602538363219,0.11040142608702079,0.0001235538720361867
11127,854,MIIPS,13.924952293024276,15,0.050017241428954404,0.04550656226862975,2.6682380390399226e-05
11128,854,RIPS,8.317954407975124,15,0.2875651424315846,0.178691325770635,0.27024499563148907
11129,854,MRIPS,15.434810671546671,15,0.019450921803410744,0.006913788568133856,0.0008457335058847172
11130,855,SIPS,1.9084998038767116,15,0.7985135444680471,0.42530123096895084,0.3540882591425169
11131,855,MSIPS,17.90527527224599,15,2.997464352152781e-06,1.2886389404635415e-05,0.00441766046664309
11132,855,IIPS,11.9645713749113,15,0.1108503836755976,0.11040142608702079,0.0001235538720361867
11133,855,MIIPS,14.057106235177041,15,0.04677591339891335,0.04550656226862975,2.6682380390399226e-05
11134,855,RIPS,7.9771006913016755,15,0.3083076103601227,0.178691325770635,0.27024499563148907
11135,855,MRIPS,16.823870700773877,15,0.0038468051754133458,0.006913788568133856,0.0008457335058847172
11136,856,SIPS,43.635883275698085,15,2.052976972388511,0.42530123096895084,0.3540882591425169
11137,856,MSIPS,17.212893481317778,15,0.0016267929101668464,1.2886389404635415e-05,0.00441766046664309
11138,856,IIPS,11.705746849245674,15,0.12066744293461919,0.11040142608702079,0.0001235538720361867
11139,856,MIIPS,14.129988675367057,15,0.045034782353437816,0.04550656226862975,2.6682380390399226e-05
11140,856,RIPS,71.48276766692513,15,8.912387787234621,0.178691325770635,0.27024499563148907
11141,856,MRIPS,16.434884561937363,15,0.007007309305583041,0.006913788568133856,0.0008457335058847172
11142,857,SIPS,43.635883275698085,15,2.052976972388511,0.42530123096895084,0.3540882591425169
11143,857,MSIPS,17.212893481317778,15,0.0016267929101668464,1.2886389404635415e-05,0.00441766046664309
11144,857,IIPS,11.705746849245674,15,0.12066744293461919,0.11040142608702079,0.0001235538720361867
11145,857,MIIPS,14.129988675367057,15,0.045034782353437816,0.04550656226862975,2.6682380390399226e-05
11146,857,RIPS,71.48276766692513,15,8.912387787234621,0.178691325770635,0.27024499563148907
11147,857,MRIPS,16.434884561937363,15,0.007007309305583041,0.006913788568133856,0.0008457335058847172
11148,858,SIPS,3.401392374377439,15,0.6566881199496338,0.42530123096895084,0.3540882591425169
11149,858,MSIPS,17.414962944322724,15,0.0008449247170790683,1.2886389404635415e-05,0.00441766046664309
11150,858,IIPS,11.88896196936007,15,0.11367514354556672,0.11040142608702079,0.0001235538720361867
11151,858,MIIPS,14.193026002809923,15,0.04355547952205189,0.04550656226862975,2.6682380390399226e-05
11152,858,RIPS,7.397312815635156,15,0.34524946343149704,0.178691325770635,0.27024499563148907
11153,858,MRIPS,16.222106256382485,15,0.009134131904297906,0.006913788568133856,0.0008457335058847172
11154,859,SIPS,2.237674097897095,15,0.766051135758182,0.42530123096895084,0.3540882591425169
11155,859,MSIPS,16.999357401871155,15,0.0027288868654235196,1.2886389404635415e-05,0.00441766046664309
11156,859,IIPS,11.754770749832154,15,0.11877602538363219,0.11040142608702079,0.0001235538720361867
11157,859,MIIPS,13.924952293024276,15,0.050017241428954404,0.04550656226862975,2.6682380390399226e-05
11158,859,RIPS,8.317954407975124,15,0.2875651424315846,0.178691325770635,0.27024499563148907
11159,859,MRIPS,15.434810671546671,15,0.019450921803410744,0.006913788568133856,0.0008457335058847172
11160,860,SIPS,2.5287978929821597,15,0.737902500053499,0.42530123096895084,0.3540882591425169
11161,860,MSIPS,19.004079351667823,15,0.003543827050696378,1.2886389404635415e-05,0.00441766046664309
11162,860,IIPS,12.037949243768901,15,0.1081429756553899,0.11040142608702079,0.0001235538720361867
11163,860,MIIPS,14.118131179335577,15,0.045315803752617144,0.04550656226862975,2.6682380390399226e-05
11164,860,RIPS,12.372850387633914,15,0.09621121482361746,0.178691325770635,0.27024499563148907
11165,860,MRIPS,16.744179277756764,15,0.004417680739444565,0.006913788568133856,0.0008457335058847172
11166,861,SIPS,2.299168028891258,15,0.7600614209487726,0.42530123096895084,0.3540882591425169
11167,861,MSIPS,18.208005018014678,15,0.00022942261173025875,1.2886389404635415e-05,0.00441766046664309
11168,861,IIPS,11.889376583310598,15,0.11365955670051998,0.11040142608702079,0.0001235538720361867
11169,861,MIIPS,13.993504285893238,15,0.0483223201494272,0.04550656226862975,2.6682380390399226e-05
11170,861,RIPS,6.393969420579831,15,0.4141160573296302,0.178691325770635,0.27024499563148907
11171,861,MRIPS,16.210148029647875,15,0.009262013787258026,0.006913788568133856,0.0008457335058847172
11172,862,SIPS,3.8847514838197035,15,0.6137380387313492,0.42530123096895084,0.3540882591425169
11173,862,MSIPS,17.24542048697435,15,0.0014837942737613234,1.2886389404635415e-05,0.00441766046664309
11174,862,IIPS,11.979481605037972,15,0.11029753423241079,0.11040142608702079,0.0001235538720361867
11175,862,MIIPS,14.012921521518411,15,0.047847546042618545,0.04550656226862975,2.6682380390399226e-05
11176,862,RIPS,11.008742321358179,15,0.14917525761507128,0.178691325770635,0.27024499563148907
11177,862,MRIPS,16.377325554266047,15,0.00755486854310098,0.006913788568133856,0.0008457335058847172
11178,863,SIPS,2.5858979742376196,15,0.7324433231735397,0.42530123096895084,0.3540882591425169
11179,863,MSIPS,18.526437231575798,15,0.001082421892450014,1.2886389404635415e-05,0.00441766046664309
11180,863,IIPS,11.838929507483982,15,0.11556389110050751,0.11040142608702079,0.0001235538720361867
11181,863,MIIPS,14.2819221955814,15,0.041511326921557415,0.04550656226862975,2.6682380390399226e-05
11182,863,RIPS,9.375341125606367,15,0.22781411508935567,0.178691325770635,0.27024499563148907
11183,863,MRIPS,17.34812948113345,15,0.0010754293456115588,0.006913788568133856,0.0008457335058847172
11184,864,SIPS,2.299168028891258,15,0.7600614209487726,0.42530123096895084,0.3540882591425169
11185,864,MSIPS,18.208005018014678,15,0.00022942261173025875,1.2886389404635415e-05,0.00441766046664309
11186,864,IIPS,11.889376583310598,15,0.11365955670051998,0.11040142608702079,0.0001235538720361867
11187,864,MIIPS,13.993504285893238,15,0.0483223201494272,0.04550656226862975,2.6682380390399226e-05
11188,864,RIPS,6.393969420579831,15,0.4141160573296302,0.178691325770635,0.27024499563148907
11189,864,MRIPS,16.210148029647875,15,0.009262013787258026,0.006913788568133856,0.0008457335058847172
11190,865,SIPS,3.401392374377439,15,0.6566881199496338,0.42530123096895084,0.3540882591425169
11191,865,MSIPS,17.414962944322724,15,0.0008449247170790683,1.2886389404635415e-05,0.00441766046664309
11192,865,IIPS,11.88896196936007,15,0.11367514354556672,0.11040142608702079,0.0001235538720361867
11193,865,MIIPS,14.193026002809923,15,0.04355547952205189,0.04550656226862975,2.6682380390399226e-05
11194,865,RIPS,7.397312815635156,15,0.34524946343149704,0.178691325770635,0.27024499563148907
11195,865,MRIPS,16.222106256382485,15,0.009134131904297906,0.006913788568133856,0.0008457335058847172
11196,866,SIPS,3.8847514838197035,15,0.6137380387313492,0.42530123096895084,0.3540882591425169
11197,866,MSIPS,17.24542048697435,15,0.0014837942737613234,1.2886389404635415e-05,0.00441766046664309
11198,866,IIPS,11.979481605037972,15,0.11029753423241079,0.11040142608702079,0.0001235538720361867
11199,866,MIIPS,14.012921521518411,15,0.047847546042618545,0.04550656226862975,2.6682380390399226e-05
11200,866,RIPS,11.008742321358179,15,0.14917525761507128,0.178691325770635,0.27024499563148907
11201,866,MRIPS,16.377325554266047,15,0.00755486854310098,0.006913788568133856,0.0008457335058847172
11202,867,SIPS,43.635883275698085,15,2.052976972388511,0.42530123096895084,0.3540882591425169
11203,867,MSIPS,17.212893481317778,15,0.0016267929101668464,1.2886389404635415e-05,0.00441766046664309
11204,867,IIPS,11.705746849245674,15,0.12066744293461919,0.11040142608702079,0.0001235538720361867
11205,867,MIIPS,14.129988675367057,15,0.045034782353437816,0.04550656226862975,2.6682380390399226e-05
11206,867,RIPS,71.48276766692513,15,8.912387787234621,0.178691325770635,0.27024499563148907
11207,867,MRIPS,16.434884561937363,15,0.007007309305583041,0.006913788568133856,0.0008457335058847172
11208,868,SIPS,2.977516127193302,15,0.6955480441692224,0.42530123096895084,0.3540882591425169
11209,868,MSIPS,18.6065833775034,15,0.001396408552958743,1.2886389404635415e-05,0.00441766046664309
11210,868,IIPS,11.852446697470803,15,0.11505207696069836,0.11040142608702079,0.0001235538720361867
11211,868,MIIPS,14.096989031819534,15,0.04581903906674138,0.04550656226862975,2.6682380390399226e-05
11212,868,RIPS,8.511237218549557,15,0.2761239283139777,0.178691325770635,0.27024499563148907
11213,868,MRIPS,16.793269026191957,15,0.004061353112556826,0.006913788568133856,0.0008457335058847172
11214,869,SIPS,2.237674097897095,15,0.766051135758182,0.42530123096895084,0.3540882591425169
11215,869,MSIPS,16.999357401871155,15,0.0027288868654235196,1.2886389404635415e-05,0.00441766046664309
11216,869,IIPS,11.754770749832154,15,0.11877602538363219,0.11040142608702079,0.0001235538720361867
11217,869,MIIPS,13.924952293024276,15,0.050017241428954404,0.04550656226862975,2.6682380390399226e-05
11218,869,RIPS,8.317954407975124,15,0.2875651424315846,0.178691325770635,0.27024499563148907
11219,869,MRIPS,15.434810671546671,15,0.019450921803410744,0.006913788568133856,0.0008457335058847172
11220,870,SIPS,2.237674097897095,15,0.766051135758182,0.42530123096895084,0.3540882591425169
11221,870,MSIPS,16.999357401871155,15,0.0027288868654235196,1.2886389404635415e-05,0.00441766046664309
11222,870,IIPS,11.754770749832154,15,0.11877602538363219,0.11040142608702079,0.0001235538720361867
11223,870,MIIPS,13.924952293024276,15,0.050017241428954404,0.04550656226862975,2.6682380390399226e-05
11224,870,RIPS,8.317954407975124,15,0.2875651424315846,0.178691325770635,0.27024499563148907
11225,870,MRIPS,15.434810671546671,15,0.019450921803410744,0.006913788568133856,0.0008457335058847172
11226,871,SIPS,2.412088013526491,15,0.7491238551019845,0.42530123096895084,0.3540882591425169
11227,871,MSIPS,15.078121812230677,15,0.02539336371833159,1.2886389404635415e-05,0.00441766046664309
11228,871,IIPS,11.63803009917208,15,0.12330463199382313,0.11040142608702079,0.0001235538720361867
11229,871,MIIPS,14.073317117419233,15,0.046385786547022,0.04550656226862975,2.6682380390399226e-05
11230,871,RIPS,7.12545233548965,15,0.363291047160822,0.178691325770635,0.27024499563148907
11231,871,MRIPS,15.74227009612793,15,0.01496336825016475,0.006913788568133856,0.0008457335058847172
11232,872,SIPS,43.635883275698085,15,2.052976972388511,0.42530123096895084,0.3540882591425169
11233,872,MSIPS,17.212893481317778,15,0.0016267929101668464,1.2886389404635415e-05,0.00441766046664309
11234,872,IIPS,11.705746849245674,15,0.12066744293461919,0.11040142608702079,0.0001235538720361867
11235,872,MIIPS,14.129988675367057,15,0.045034782353437816,0.04550656226862975,2.6682380390399226e-05
11236,872,RIPS,71.48276766692513,15,8.912387787234621,0.178691325770635,0.27024499563148907
11237,872,MRIPS,16.434884561937363,15,0.007007309305583041,0.006913788568133856,0.0008457335058847172
11238,873,SIPS,2.977516127193302,15,0.6955480441692224,0.42530123096895084,0.3540882591425169
11239,873,MSIPS,18.6065833775034,15,0.001396408552958743,1.2886389404635415e-05,0.00441766046664309
11240,873,IIPS,11.852446697470803,15,0.11505207696069836,0.11040142608702079,0.0001235538720361867
11241,873,MIIPS,14.096989031819534,15,0.04581903906674138,0.04550656226862975,2.6682380390399226e-05
11242,873,RIPS,8.511237218549557,15,0.2761239283139777,0.178691325770635,0.27024499563148907
11243,873,MRIPS,16.793269026191957,15,0.004061353112556826,0.006913788568133856,0.0008457335058847172
11244,874,SIPS,2.299168028891258,15,0.7600614209487726,0.42530123096895084,0.3540882591425169
11245,874,MSIPS,18.208005018014678,15,0.00022942261173025875,1.2886389404635415e-05,0.00441766046664309
11246,874,IIPS,11.889376583310598,15,0.11365955670051998,0.11040142608702079,0.0001235538720361867
11247,874,MIIPS,13.993504285893238,15,0.0483223201494272,0.04550656226862975,2.6682380390399226e-05
11248,874,RIPS,6.393969420579831,15,0.4141160573296302,0.178691325770635,0.27024499563148907
11249,874,MRIPS,16.210148029647875,15,0.009262013787258026,0.006913788568133856,0.0008457335058847172
11250,875,SIPS,3.6486335080960175,15,0.6345374306094418,0.42530123096895084,0.3540882591425169
11251,875,MSIPS,18.363371757699955,15,0.0005668603379549746,1.2886389404635415e-05,0.00441766046664309
11252,875,IIPS,12.156114817873354,15,0.10385339933771602,0.11040142608702079,0.0001235538720361867
11253,875,MIIPS,14.298697898822484,15,0.041131082795763135,0.04550656226862975,2.6682380390399226e-05
11254,875,RIPS,8.350569560745944,15,0.2856182272872946,0.178691325770635,0.27024499563148907
11255,875,MRIPS,16.92459140564548,15,0.003181767703242705,0.006913788568133856,0.0008457335058847172
11256,876,SIPS,3.8847514838197035,15,0.6137380387313492,0.42530123096895084,0.3540882591425169
11257,876,MSIPS,17.24542048697435,15,0.0014837942737613234,1.2886389404635415e-05,0.00441766046664309
11258,876,IIPS,11.979481605037972,15,0.11029753423241079,0.11040142608702079,0.0001235538720361867
11259,876,MIIPS,14.012921521518411,15,0.047847546042618545,0.04550656226862975,2.6682380390399226e-05
11260,876,RIPS,11.008742321358179,15,0.14917525761507128,0.178691325770635,0.27024499563148907
11261,876,MRIPS,16.377325554266047,15,0.00755486854310098,0.006913788568133856,0.0008457335058847172
11262,877,SIPS,3.8847514838197035,15,0.6137380387313492,0.42530123096895084,0.3540882591425169
11263,877,MSIPS,17.24542048697435,15,0.0014837942737613234,1.2886389404635415e-05,0.00441766046664309
11264,877,IIPS,11.979481605037972,15,0.11029753423241079,0.11040142608702079,0.0001235538720361867
11265,877,MIIPS,14.012921521518411,15,0.047847546042618545,0.04550656226862975,2.6682380390399226e-05
11266,877,RIPS,11.008742321358179,15,0.14917525761507128,0.178691325770635,0.27024499563148907
11267,877,MRIPS,16.377325554266047,15,0.00755486854310098,0.006913788568133856,0.0008457335058847172
11268,878,SIPS,3.8196806206593887,15,0.6194354680181435,0.42530123096895084,0.3540882591425169
11269,878,MSIPS,16.063778954723926,15,0.01089932617721471,1.2886389404635415e-05,0.00441766046664309
11270,878,IIPS,11.915143971696716,15,0.11269296397344014,0.11040142608702079,0.0001235538720361867
11271,878,MIIPS,14.03636133852575,15,0.04727753766926417,0.04550656226862975,2.6682380390399226e-05
11272,878,RIPS,10.822015448948324,15,0.15732540720705868,0.178691325770635,0.27024499563148907
11273,878,MRIPS,15.287590635865858,15,0.021807753898109926,0.006913788568133856,0.0008457335058847172
11274,879,SIPS,2.237674097897095,15,0.766051135758182,0.42530123096895084,0.3540882591425169
11275,879,MSIPS,16.999357401871155,15,0.0027288868654235196,1.2886389404635415e-05,0.00441766046664309
11276,879,IIPS,11.754770749832154,15,0.11877602538363219,0.11040142608702079,0.0001235538720361867
11277,879,MIIPS,13.924952293024276,15,0.050017241428954404,0.04550656226862975,2.6682380390399226e-05
11278,879,RIPS,8.317954407975124,15,0.2875651424315846,0.178691325770635,0.27024499563148907
11279,879,MRIPS,15.434810671546671,15,0.019450921803410744,0.006913788568133856,0.0008457335058847172
11280,880,SIPS,2.299168028891258,15,0.7600614209487726,0.42530123096895084,0.3540882591425169
11281,880,MSIPS,18.208005018014678,15,0.00022942261173025875,1.2886389404635415e-05,0.00441766046664309
11282,880,IIPS,11.889376583310598,15,0.11365955670051998,0.11040142608702079,0.0001235538720361867
11283,880,MIIPS,13.993504285893238,15,0.0483223201494272,0.04550656226862975,2.6682380390399226e-05
11284,880,RIPS,6.393969420579831,15,0.4141160573296302,0.178691325770635,0.27024499563148907
11285,880,MRIPS,16.210148029647875,15,0.009262013787258026,0.006913788568133856,0.0008457335058847172
11286,881,SIPS,3.6486335080960175,15,0.6345374306094418,0.42530123096895084,0.3540882591425169
11287,881,MSIPS,18.363371757699955,15,0.0005668603379549746,1.2886389404635415e-05,0.00441766046664309
11288,881,IIPS,12.156114817873354,15,0.10385339933771602,0.11040142608702079,0.0001235538720361867
11289,881,MIIPS,14.298697898822484,15,0.041131082795763135,0.04550656226862975,2.6682380390399226e-05
11290,881,RIPS,8.350569560745944,15,0.2856182272872946,0.178691325770635,0.27024499563148907
11291,881,MRIPS,16.92459140564548,15,0.003181767703242705,0.006913788568133856,0.0008457335058847172
11292,882,SIPS,2.977516127193302,15,0.6955480441692224,0.42530123096895084,0.3540882591425169
11293,882,MSIPS,18.6065833775034,15,0.001396408552958743,1.2886389404635415e-05,0.00441766046664309
