,index,estimator,value,x,se,bias,variance
5061,843,MIIPS,9.630126900405573,0,0.04302357821289622,0.037955538027136686,2.7020897162202038e-05
5062,843,RIPS,7.741968676899571,0,0.13163868867594236,0.015076401459832005,0.35224682888357695
5063,843,MRIPS,11.195087522585032,0,0.006181397272844357,5.300839377353651e-06,0.0013653860147980579
5064,844,SIPS,4.333290195490264,0,0.41391406245327395,0.11877889488671001,1.1788072481283502
5065,844,MSIPS,13.188209181018703,0,0.007295900577815599,1.5770867403655702e-07,0.004643621947010029
5066,844,IIPS,10.10604879404013,0,0.02830871272089112,0.03811206578287986,0.0002586431696351724
5067,844,MIIPS,9.762392949505298,0,0.03862620156804851,0.037955538027136686,2.7020897162202038e-05
5068,844,RIPS,7.065944968456056,0,0.17510757425245313,0.015076401459832005,0.35224682888357695
5069,844,MRIPS,12.334795747202085,0,0.00023038407653727205,5.300839377353651e-06,0.0013653860147980579
5070,845,SIPS,4.565730031848448,0,0.38966467708695973,0.11877889488671001,1.1788072481283502
5071,845,MSIPS,11.115590643212737,0,0.00725301165532659,1.5770867403655702e-07,0.004643621947010029
5072,845,IIPS,9.88529452658809,0,0.03475258450822812,0.03811206578287986,0.0002586431696351724
5073,845,MIIPS,9.701445573888535,0,0.040623042671817086,0.037955538027136686,2.7020897162202038e-05
5074,845,RIPS,8.692176270399528,0,0.08100653744959518,0.015076401459832005,0.35224682888357695
5075,845,MRIPS,11.722518865005977,0,0.0012399698865656413,5.300839377353651e-06,0.0013653860147980579
5076,846,SIPS,5.204621464585121,0,0.32678283495075144,0.11877889488671001,1.1788072481283502
5077,846,MSIPS,12.812736497787826,0,0.0029717641783290295,1.5770867403655702e-07,0.004643621947010029
5078,846,IIPS,9.760146364385754,0,0.038698913975903006,0.03811206578287986,0.0002586431696351724
5079,846,MIIPS,9.766651174335086,0,0.038488568558364016,0.037955538027136686,2.7020897162202038e-05
5080,846,RIPS,7.830142524110037,0,0.12642545878142702,0.015076401459832005,0.35224682888357695
5081,846,MRIPS,12.426867731706206,0,0.000517840863940891,5.300839377353651e-06,0.0013653860147980579
5082,847,SIPS,2.4269520610387656,0,0.6404112370804866,0.11877889488671001,1.1788072481283502
5083,847,MSIPS,12.702329242417585,0,0.002063626084992089,1.5770867403655702e-07,0.004643621947010029
5084,847,IIPS,9.499854343464163,0,0.04758634679037174,0.03811206578287986,0.0002586431696351724
5085,847,MIIPS,9.781970117443153,0,0.03799546589453804,0.037955538027136686,2.7020897162202038e-05
5086,847,RIPS,6.34422427707124,0,0.22834791314132857,0.015076401459832005,0.35224682888357695
5087,847,MRIPS,12.223645516431283,0,3.636718960250391e-05,5.300839377353651e-06,0.0013653860147980579
5088,848,SIPS,5.204621464585121,0,0.32678283495075144,0.11877889488671001,1.1788072481283502
5089,848,MSIPS,12.812736497787826,0,0.0029717641783290295,1.5770867403655702e-07,0.004643621947010029
5090,848,IIPS,9.760146364385754,0,0.038698913975903006,0.03811206578287986,0.0002586431696351724
5091,848,MIIPS,9.766651174335086,0,0.038488568558364016,0.037955538027136686,2.7020897162202038e-05
5092,848,RIPS,7.830142524110037,0,0.12642545878142702,0.015076401459832005,0.35224682888357695
5093,848,MRIPS,12.426867731706206,0,0.000517840863940891,5.300839377353651e-06,0.0013653860147980579
5094,849,SIPS,3.6313357847427565,0,0.49158858856602106,0.11877889488671001,1.1788072481283502
5095,849,MSIPS,12.567677707721437,0,0.0011795831647978458,1.5770867403655702e-07,0.004643621947010029
5096,849,IIPS,9.94027415915601,0,0.033085979086042196,0.03811206578287986,0.0002586431696351724
5097,849,MIIPS,9.770765205560075,0,0.03835582943791119,0.037955538027136686,2.7020897162202038e-05
5098,849,RIPS,7.056459567261956,0,0.1757615377267651,0.015076401459832005,0.35224682888357695
5099,849,MRIPS,12.207409204417823,0,2.203589375911871e-05,5.300839377353651e-06,0.0013653860147980579
5100,850,SIPS,6.311862613486923,0,0.2309004874609349,0.11877889488671001,1.1788072481283502
5101,850,MSIPS,11.934448727547261,0,0.00031580679739657354,1.5770867403655702e-07,0.004643621947010029
5102,850,IIPS,9.800233547568169,0,0.03741173736638267,0.03811206578287986,0.0002586431696351724
5103,850,MIIPS,9.762797338586749,0,0.03861312047443162,0.037955538027136686,2.7020897162202038e-05
5104,850,RIPS,15.28354340919762,0,0.06649500285917462,0.015076401459832005,0.35224682888357695
5105,850,MRIPS,11.878761225990432,0,0.0004997078759693427,5.300839377353651e-06,0.0013653860147980579
5106,851,SIPS,3.6313357847427565,0,0.49158858856602106,0.11877889488671001,1.1788072481283502
5107,851,MSIPS,12.567677707721437,0,0.0011795831647978458,1.5770867403655702e-07,0.004643621947010029
5108,851,IIPS,9.94027415915601,0,0.033085979086042196,0.03811206578287986,0.0002586431696351724
5109,851,MIIPS,9.770765205560075,0,0.03835582943791119,0.037955538027136686,2.7020897162202038e-05
5110,851,RIPS,7.056459567261956,0,0.1757615377267651,0.015076401459832005,0.35224682888357695
5111,851,MRIPS,12.207409204417823,0,2.203589375911871e-05,5.300839377353651e-06,0.0013653860147980579
5112,852,SIPS,5.204621464585121,0,0.32678283495075144,0.11877889488671001,1.1788072481283502
5113,852,MSIPS,12.812736497787826,0,0.0029717641783290295,1.5770867403655702e-07,0.004643621947010029
5114,852,IIPS,9.760146364385754,0,0.038698913975903006,0.03811206578287986,0.0002586431696351724
5115,852,MIIPS,9.766651174335086,0,0.038488568558364016,0.037955538027136686,2.7020897162202038e-05
5116,852,RIPS,7.830142524110037,0,0.12642545878142702,0.015076401459832005,0.35224682888357695
5117,852,MRIPS,12.426867731706206,0,0.000517840863940891,5.300839377353651e-06,0.0013653860147980579
5118,853,SIPS,10.781421313898946,0,0.012693947642480854,0.11877889488671001,1.1788072481283502
5119,853,MSIPS,12.868848337605744,0,0.003496594208840221,1.5770867403655702e-07,0.004643621947010029
5120,853,IIPS,9.953955371048872,0,0.032677621455626846,0.03811206578287986,0.0002586431696351724
5121,853,MIIPS,9.866357523659898,0,0.03533610601056765,0.037955538027136686,2.7020897162202038e-05
5122,853,RIPS,20.11036908114519,0,0.429187030111097,0.015076401459832005,0.35224682888357695
5123,853,MRIPS,12.803328946408003,0,0.002887947772732829,5.300839377353651e-06,0.0013653860147980579
5124,854,SIPS,6.795664126241296,0,0.1942193318907905,0.11877889488671001,1.1788072481283502
5125,854,MSIPS,12.986961731657336,0,0.004740732257155813,1.5770867403655702e-07,0.004643621947010029
5126,854,IIPS,10.057380922802853,0,0.029672610347572872,0.03811206578287986,0.0002586431696351724
5127,854,MIIPS,9.860066865673152,0,0.03553102021148909,0.037955538027136686,2.7020897162202038e-05
5128,854,RIPS,9.325576576224254,0,0.05404990751329798,0.015076401459832005,0.35224682888357695
5129,854,MRIPS,12.462099652573185,0,0.0006582187783601032,5.300839377353651e-06,0.0013653860147980579
5130,855,SIPS,6.795664126241296,0,0.1942193318907905,0.11877889488671001,1.1788072481283502
5131,855,MSIPS,12.986961731657336,0,0.004740732257155813,1.5770867403655702e-07,0.004643621947010029
5132,855,IIPS,10.057380922802853,0,0.029672610347572872,0.03811206578287986,0.0002586431696351724
5133,855,MIIPS,9.860066865673152,0,0.03553102021148909,0.037955538027136686,2.7020897162202038e-05
5134,855,RIPS,9.325576576224254,0,0.05404990751329798,0.015076401459832005,0.35224682888357695
5135,855,MRIPS,12.462099652573185,0,0.0006582187783601032,5.300839377353651e-06,0.0013653860147980579
5136,856,SIPS,3.8987057322803507,0,0.46121579855991074,0.11877889488671001,1.1788072481283502
5137,856,MSIPS,13.498923884810713,0,0.01231844420380098,1.5770867403655702e-07,0.004643621947010029
5138,856,IIPS,10.157139185352122,0,0.026911447969566068,0.03811206578287986,0.0002586431696351724
5139,856,MIIPS,9.864794121299731,0,0.035384497515069877,0.037955538027136686,2.7020897162202038e-05
5140,856,RIPS,7.120519271969851,0,0.17136867277962284,0.015076401459832005,0.35224682888357695
5141,856,MRIPS,12.691327700414803,0,0.001982181989412362,5.300839377353651e-06,0.0013653860147980579
5142,857,SIPS,3.6810124453421027,0,0.48587214914455235,0.11877889488671001,1.1788072481283502
5143,857,MSIPS,12.002621230947128,0,0.00014787095317897561,1.5770867403655702e-07,0.004643621947010029
5144,857,IIPS,9.934983210064182,0,0.03324458359177742,0.03811206578287986,0.0002586431696351724
5145,857,MIIPS,9.837886800674463,0,0.03622254047146296,0.037955538027136686,2.7020897162202038e-05
5146,857,RIPS,6.328391929990434,0,0.22959494040958672,0.015076401459832005,0.35224682888357695
5147,857,MRIPS,12.308275192892328,0,0.000168888568574523,5.300839377353651e-06,0.0013653860147980579
5148,858,SIPS,6.795664126241296,0,0.1942193318907905,0.11877889488671001,1.1788072481283502
5149,858,MSIPS,12.986961731657336,0,0.004740732257155813,1.5770867403655702e-07,0.004643621947010029
5150,858,IIPS,10.057380922802853,0,0.029672610347572872,0.03811206578287986,0.0002586431696351724
5151,858,MIIPS,9.860066865673152,0,0.03553102021148909,0.037955538027136686,2.7020897162202038e-05
5152,858,RIPS,9.325576576224254,0,0.05404990751329798,0.015076401459832005,0.35224682888357695
5153,858,MRIPS,12.462099652573185,0,0.0006582187783601032,5.300839377353651e-06,0.0013653860147980579
5154,859,SIPS,3.6810124453421027,0,0.48587214914455235,0.11877889488671001,1.1788072481283502
5155,859,MSIPS,12.002621230947128,0,0.00014787095317897561,1.5770867403655702e-07,0.004643621947010029
5156,859,IIPS,9.934983210064182,0,0.03324458359177742,0.03811206578287986,0.0002586431696351724
5157,859,MIIPS,9.837886800674463,0,0.03622254047146296,0.037955538027136686,2.7020897162202038e-05
5158,859,RIPS,6.328391929990434,0,0.22959494040958672,0.015076401459832005,0.35224682888357695
5159,859,MRIPS,12.308275192892328,0,0.000168888568574523,5.300839377353651e-06,0.0013653860147980579
5160,860,SIPS,2.786109574805138,0,0.5939747887744704,0.11877889488671001,1.1788072481283502
5161,860,MSIPS,11.367261940371026,0,0.004154003966842829,1.5770867403655702e-07,0.004643621947010029
5162,860,IIPS,10.074914529301598,0,0.029177540346400136,0.03811206578287986,0.0002586431696351724
5163,860,MIIPS,9.765933166926745,0,0.03851175855112587,0.037955538027136686,2.7020897162202038e-05
5164,860,RIPS,6.951319478193173,0,0.1830919717788496,0.015076401459832005,0.35224682888357695
5165,860,MRIPS,11.780556143170054,0,0.000926387949172871,5.300839377353651e-06,0.0013653860147980579
5166,861,SIPS,4.333290195490264,0,0.41391406245327395,0.11877889488671001,1.1788072481283502
5167,861,MSIPS,13.188209181018703,0,0.007295900577815599,1.5770867403655702e-07,0.004643621947010029
5168,861,IIPS,10.10604879404013,0,0.02830871272089112,0.03811206578287986,0.0002586431696351724
5169,861,MIIPS,9.762392949505298,0,0.03862620156804851,0.037955538027136686,2.7020897162202038e-05
5170,861,RIPS,7.065944968456056,0,0.17510757425245313,0.015076401459832005,0.35224682888357695
5171,861,MRIPS,12.334795747202085,0,0.00023038407653727205,5.300839377353651e-06,0.0013653860147980579
5172,862,SIPS,5.558411138935098,0,0.2943405636053964,0.11877889488671001,1.1788072481283502
5173,862,MSIPS,10.650597234976502,0,0.015236076866852978,1.5770867403655702e-07,0.004643621947010029
5174,862,IIPS,9.426244768146374,0,0.050266162797612306,0.03811206578287986,0.0002586431696351724
5175,862,MIIPS,9.630126900405573,0,0.04302357821289622,0.037955538027136686,2.7020897162202038e-05
5176,862,RIPS,7.741968676899571,0,0.13163868867594236,0.015076401459832005,0.35224682888357695
5177,862,MRIPS,11.195087522585032,0,0.006181397272844357,5.300839377353651e-06,0.0013653860147980579
5178,863,SIPS,4.333290195490264,0,0.41391406245327395,0.11877889488671001,1.1788072481283502
5179,863,MSIPS,13.188209181018703,0,0.007295900577815599,1.5770867403655702e-07,0.004643621947010029
5180,863,IIPS,10.10604879404013,0,0.02830871272089112,0.03811206578287986,0.0002586431696351724
5181,863,MIIPS,9.762392949505298,0,0.03862620156804851,0.037955538027136686,2.7020897162202038e-05
5182,863,RIPS,7.065944968456056,0,0.17510757425245313,0.015076401459832005,0.35224682888357695
5183,863,MRIPS,12.334795747202085,0,0.00023038407653727205,5.300839377353651e-06,0.0013653860147980579
5184,864,SIPS,5.558411138935098,0,0.2943405636053964,0.11877889488671001,1.1788072481283502
5185,864,MSIPS,10.650597234976502,0,0.015236076866852978,1.5770867403655702e-07,0.004643621947010029
5186,864,IIPS,9.426244768146374,0,0.050266162797612306,0.03811206578287986,0.0002586431696351724
5187,864,MIIPS,9.630126900405573,0,0.04302357821289622,0.037955538027136686,2.7020897162202038e-05
5188,864,RIPS,7.741968676899571,0,0.13163868867594236,0.015076401459832005,0.35224682888357695
5189,864,MRIPS,11.195087522585032,0,0.006181397272844357,5.300839377353651e-06,0.0013653860147980579
5190,865,SIPS,4.333290195490264,0,0.41391406245327395,0.11877889488671001,1.1788072481283502
5191,865,MSIPS,13.188209181018703,0,0.007295900577815599,1.5770867403655702e-07,0.004643621947010029
5192,865,IIPS,10.10604879404013,0,0.02830871272089112,0.03811206578287986,0.0002586431696351724
5193,865,MIIPS,9.762392949505298,0,0.03862620156804851,0.037955538027136686,2.7020897162202038e-05
5194,865,RIPS,7.065944968456056,0,0.17510757425245313,0.015076401459832005,0.35224682888357695
5195,865,MRIPS,12.334795747202085,0,0.00023038407653727205,5.300839377353651e-06,0.0013653860147980579
5196,866,SIPS,4.624724315880889,0,0.383626531656395,0.11877889488671001,1.1788072481283502
5197,866,MSIPS,11.330433485222983,0,0.004553903814728686,1.5770867403655702e-07,0.004643621947010029
5198,866,IIPS,9.776333468501395,0,0.03817653475538511,0.03811206578287986,0.0002586431696351724
5199,866,MIIPS,9.794505604606936,0,0.03759432524996728,0.037955538027136686,2.7020897162202038e-05
5200,866,RIPS,6.513680771766724,0,0.21521343395054038,0.015076401459832005,0.35224682888357695
5201,866,MRIPS,11.647764808984352,0,0.0017111140838281147,5.300839377353651e-06,0.0013653860147980579
5202,867,SIPS,8.630535829848503,0,0.08392006787831295,0.11877889488671001,1.1788072481283502
5203,867,MSIPS,11.659709815477013,0,0.0016307476615466038,1.5770867403655702e-07,0.004643621947010029
5204,867,IIPS,9.703434575530354,0,0.040557081954443,0.03811206578287986,0.0002586431696351724
5205,867,MIIPS,9.772346695236326,0,0.03830486372355761,0.037955538027136686,2.7020897162202038e-05
5206,867,RIPS,11.133725131394824,0,0.00700102204616419,0.015076401459832005,0.35224682888357695
5207,867,MRIPS,11.822617677089767,0,0.0007276437901864251,5.300839377353651e-06,0.0013653860147980579
5208,868,SIPS,6.311862613486923,0,0.2309004874609349,0.11877889488671001,1.1788072481283502
5209,868,MSIPS,11.934448727547261,0,0.00031580679739657354,1.5770867403655702e-07,0.004643621947010029
5210,868,IIPS,9.800233547568169,0,0.03741173736638267,0.03811206578287986,0.0002586431696351724
5211,868,MIIPS,9.762797338586749,0,0.03861312047443162,0.037955538027136686,2.7020897162202038e-05
5212,868,RIPS,15.28354340919762,0,0.06649500285917462,0.015076401459832005,0.35224682888357695
5213,868,MRIPS,11.878761225990432,0,0.0004997078759693427,5.300839377353651e-06,0.0013653860147980579
5214,869,SIPS,3.6313357847427565,0,0.49158858856602106,0.11877889488671001,1.1788072481283502
5215,869,MSIPS,12.567677707721437,0,0.0011795831647978458,1.5770867403655702e-07,0.004643621947010029
5216,869,IIPS,9.94027415915601,0,0.033085979086042196,0.03811206578287986,0.0002586431696351724
5217,869,MIIPS,9.770765205560075,0,0.03835582943791119,0.037955538027136686,2.7020897162202038e-05
5218,869,RIPS,7.056459567261956,0,0.1757615377267651,0.015076401459832005,0.35224682888357695
5219,869,MRIPS,12.207409204417823,0,2.203589375911871e-05,5.300839377353651e-06,0.0013653860147980579
5220,870,SIPS,3.6313357847427565,0,0.49158858856602106,0.11877889488671001,1.1788072481283502
5221,870,MSIPS,12.567677707721437,0,0.0011795831647978458,1.5770867403655702e-07,0.004643621947010029
5222,870,IIPS,9.94027415915601,0,0.033085979086042196,0.03811206578287986,0.0002586431696351724
5223,870,MIIPS,9.770765205560075,0,0.03835582943791119,0.037955538027136686,2.7020897162202038e-05
5224,870,RIPS,7.056459567261956,0,0.1757615377267651,0.015076401459832005,0.35224682888357695
5225,870,MRIPS,12.207409204417823,0,2.203589375911871e-05,5.300839377353651e-06,0.0013653860147980579
5226,871,SIPS,6.311862613486923,0,0.2309004874609349,0.11877889488671001,1.1788072481283502
5227,871,MSIPS,11.934448727547261,0,0.00031580679739657354,1.5770867403655702e-07,0.004643621947010029
5228,871,IIPS,9.800233547568169,0,0.03741173736638267,0.03811206578287986,0.0002586431696351724
5229,871,MIIPS,9.762797338586749,0,0.03861312047443162,0.037955538027136686,2.7020897162202038e-05
5230,871,RIPS,15.28354340919762,0,0.06649500285917462,0.015076401459832005,0.35224682888357695
5231,871,MRIPS,11.878761225990432,0,0.0004997078759693427,5.300839377353651e-06,0.0013653860147980579
5232,872,SIPS,3.6313357847427565,0,0.49158858856602106,0.11877889488671001,1.1788072481283502
5233,872,MSIPS,12.567677707721437,0,0.0011795831647978458,1.5770867403655702e-07,0.004643621947010029
5234,872,IIPS,9.94027415915601,0,0.033085979086042196,0.03811206578287986,0.0002586431696351724
5235,872,MIIPS,9.770765205560075,0,0.03835582943791119,0.037955538027136686,2.7020897162202038e-05
5236,872,RIPS,7.056459567261956,0,0.1757615377267651,0.015076401459832005,0.35224682888357695
5237,872,MRIPS,12.207409204417823,0,2.203589375911871e-05,5.300839377353651e-06,0.0013653860147980579
5238,873,SIPS,4.47101740471976,0,0.39945725390686787,0.11877889488671001,1.1788072481283502
5239,873,MSIPS,12.074872722804763,0,3.861103137188742e-05,1.5770867403655702e-07,0.004643621947010029
