,index,estimator,value,x,se,bias,variance
4946,236,MSIPS (w/SLOPE),6.838261048273232,4000,0.011138189064124266,0.011118575427792375,0.0012975019036454353
4947,236,MRIPS (w/SLOPE),6.751339304442989,4000,0.013667295748422072,0.011395800438349134,0.00027716573074343094
4948,237,MSIPS,7.94261218084942,4000,0.0015143296979913757,0.00046676913686597614,0.5484872700359975
4949,237,MRIPS,7.791369798680996,4000,0.00036601395869153067,0.0006746854071079613,0.05916022496021332
4950,237,MSIPS (w/SLOPE),6.87263487371467,4000,0.010209371216425556,0.011118575427792375,0.0012975019036454353
4951,237,MRIPS (w/SLOPE),6.836495322157125,4000,0.011186992678224665,0.011395800438349134,0.00027716573074343094
4952,238,MSIPS,9.78156733663562,4000,0.07809482881668883,0.00046676913686597614,0.5484872700359975
4953,238,MRIPS,7.18680687213853,4000,0.0035936327790406235,0.0006746854071079613,0.05916022496021332
4954,238,MSIPS (w/SLOPE),6.7178308411333285,4000,0.014711313681381217,0.011118575427792375,0.0012975019036454353
4955,238,MRIPS (w/SLOPE),6.724673396298364,4000,0.014494999446505454,0.011395800438349134,0.00027716573074343094
4956,239,MSIPS,6.586859041353763,4000,0.01916055523910174,0.00046676913686597614,0.5484872700359975
4957,239,MRIPS,7.0403956573350674,4000,0.006256475429216558,0.0006746854071079613,0.05916022496021332
4958,239,MSIPS (w/SLOPE),6.565824428502828,4000,0.01992982711840284,0.011118575427792375,0.0012975019036454353
4959,239,MRIPS (w/SLOPE),6.738375853773952,4000,0.014066639147940924,0.011395800438349134,0.00027716573074343094
4960,240,MSIPS,22.405942934190804,4000,3.727817864414173,0.00046676913686597614,0.5484872700359975
4961,240,MRIPS,12.375780946902204,4000,0.38289416663689596,0.0006746854071079613,0.05916022496021332
4962,240,MSIPS (w/SLOPE),6.873105667131019,4000,0.01019693054228176,0.011118575427792375,0.0012975019036454353
4963,240,MRIPS (w/SLOPE),6.90755824643899,4000,0.009307110140280954,0.011395800438349134,0.00027716573074343094
4964,241,MSIPS,4.237039262399342,4000,0.19872356486585205,0.00046676913686597614,0.5484872700359975
4965,241,MRIPS,5.5661257120023935,4000,0.07394931818133825,0.0006746854071079613,0.05916022496021332
4966,241,MSIPS (w/SLOPE),6.746095265738175,4000,0.013828147500169868,0.011118575427792375,0.0012975019036454353
4967,241,MRIPS (w/SLOPE),6.803541370486896,4000,0.012117395839945044,0.011395800438349134,0.00027716573074343094
4968,242,MSIPS,4.707474102139213,4000,0.14764814650242022,0.00046676913686597614,0.5484872700359975
4969,242,MRIPS,6.588812343369088,4000,0.019089887881898214,0.0006746854071079613,0.05916022496021332
4970,242,MSIPS (w/SLOPE),6.998977124610741,4000,0.007142876031786843,0.011118575427792375,0.0012975019036454353
4971,242,MRIPS (w/SLOPE),6.967471285775897,4000,0.007856443866299422,0.011395800438349134,0.00027716573074343094
4972,243,MSIPS,11.399368300067616,4000,0.24114690232180883,0.00046676913686597614,0.5484872700359975
4973,243,MRIPS,10.179050561716696,4000,0.10985669133835095,0.0006746854071079613,0.05916022496021332
4974,243,MSIPS (w/SLOPE),6.760499949650343,4000,0.013388566596375696,0.011118575427792375,0.0012975019036454353
4975,243,MRIPS (w/SLOPE),6.7559922042109655,4000,0.01352536402885214,0.011395800438349134,0.00027716573074343094
4976,244,MSIPS,4.818296478431568,4000,0.13671820793599085,0.00046676913686597614,0.5484872700359975
4977,244,MRIPS,6.068230627622095,4000,0.04254302532301556,0.0006746854071079613,0.05916022496021332
4978,244,MSIPS (w/SLOPE),6.937318739177318,4000,0.008571170246853143,0.011118575427792375,0.0012975019036454353
4979,244,MRIPS (w/SLOPE),6.9246810371977405,4000,0.008879982532900134,0.011395800438349134,0.00027716573074343094
4980,245,MSIPS,5.762771753295196,4000,0.060621542628090906,0.00046676913686597614,0.5484872700359975
4981,245,MRIPS,6.6205528358942685,4000,0.017959865089441585,0.0006746854071079613,0.05916022496021332
4982,245,MSIPS (w/SLOPE),6.683890378933528,4000,0.015807958812846096,0.011118575427792375,0.0012975019036454353
4983,245,MRIPS (w/SLOPE),6.690137461243364,4000,0.015603150321822497,0.011395800438349134,0.00027716573074343094
4984,246,MSIPS,6.035620712020764,4000,0.04432080452354886,0.00046676913686597614,0.5484872700359975
4985,246,MRIPS,6.445062829067971,4000,0.024639258110816447,0.0006746854071079613,0.05916022496021332
4986,246,MSIPS (w/SLOPE),6.9201915226103115,4000,0.008991002973098237,0.011118575427792375,0.0012975019036454353
4987,246,MRIPS (w/SLOPE),6.945959886401488,4000,0.008363162904597564,0.011395800438349134,0.00027716573074343094
4988,247,MSIPS,3.5280197003302263,4000,0.29001006025146125,0.00046676913686597614,0.5484872700359975
4989,247,MRIPS,6.754752992233247,4000,0.013563092484540315,0.0006746854071079613,0.05916022496021332
4990,247,MSIPS (w/SLOPE),6.6451684865147,4000,0.01710723520945,0.011118575427792375,0.0012975019036454353
4991,247,MRIPS (w/SLOPE),6.731808358054902,4000,0.014271147635481315,0.011395800438349134,0.00027716573074343094
4992,248,MSIPS,4.946461890884586,4000,0.12460185764584732,0.00046676913686597614,0.5484872700359975
4993,248,MRIPS,7.400426081033742,4000,0.001024317890487232,0.0006746854071079613,0.05916022496021332
4994,248,MSIPS (w/SLOPE),7.093777437185509,4000,0.0052006322262332875,0.011118575427792375,0.0012975019036454353
4995,248,MRIPS (w/SLOPE),7.0272568418899315,4000,0.006531302864390413,0.011395800438349134,0.00027716573074343094
4996,249,MSIPS,6.95983052488572,4000,0.008034615107672817,0.00046676913686597614,0.5484872700359975
4997,249,MRIPS,7.601708017319437,4000,3.2225654047107175e-05,0.0006746854071079613,0.05916022496021332
4998,249,MSIPS (w/SLOPE),6.832103145827686,4000,0.011308852554718939,0.011118575427792375,0.0012975019036454353
4999,249,MRIPS (w/SLOPE),6.89536613617422,4000,0.009617357091796175,0.011395800438349134,0.00027716573074343094
5000,250,MSIPS,18.87321556622102,4000,2.1569792954787963,0.00046676913686597614,0.5484872700359975
5001,250,MRIPS,15.286192471365183,4000,0.9989479668872706,0.0006746854071079613,0.05916022496021332
5002,250,MSIPS (w/SLOPE),6.742192287879448,4000,0.013948475359821747,0.011118575427792375,0.0012975019036454353
5003,250,MRIPS (w/SLOPE),6.765849978491909,4000,0.01322711055975377,0.011395800438349134,0.00027716573074343094
5004,251,MSIPS,6.056971547338608,4000,0.04315271830448297,0.00046676913686597614,0.5484872700359975
5005,251,MRIPS,7.916274706281818,4000,0.001258076844962926,0.0006746854071079613,0.05916022496021332
5006,251,MSIPS (w/SLOPE),7.101276114351563,4000,0.005060125988427428,0.011118575427792375,0.0012975019036454353
5007,251,MRIPS (w/SLOPE),7.04370549734909,4000,0.006188174264974899,0.011395800438349134,0.00027716573074343094
5008,252,MSIPS,3.6595116592340546,4000,0.27178114251466173,0.00046676913686597614,0.5484872700359975
5009,252,MRIPS,5.615421995058983,4000,0.070483961392686,0.0006746854071079613,0.05916022496021332
5010,252,MSIPS (w/SLOPE),6.721207407673022,4000,0.014604369784843215,0.011118575427792375,0.0012975019036454353
5011,252,MRIPS (w/SLOPE),6.744115865693464,4000,0.013889106778646302,0.011395800438349134,0.00027716573074343094
5012,253,MSIPS,5.625628360390979,4000,0.06977688009248359,0.00046676913686597614,0.5484872700359975
5013,253,MRIPS,6.7542085381986565,4000,0.013579685287174022,0.0006746854071079613,0.05916022496021332
5014,253,MSIPS (w/SLOPE),6.904088759688822,4000,0.009394878773844343,0.011118575427792375,0.0012975019036454353
5015,253,MRIPS (w/SLOPE),6.842716159643999,4000,0.011015526626321668,0.011395800438349134,0.00027716573074343094
5016,254,MSIPS,4.145418592048941,4000,0.2095519409903909,0.00046676913686597614,0.5484872700359975
5017,254,MRIPS,7.056305790067985,4000,0.0059315872132282175,0.0006746854071079613,0.05916022496021332
5018,254,MSIPS (w/SLOPE),6.66496215246982,4000,0.016436667348796164,0.011118575427792375,0.0012975019036454353
5019,254,MRIPS (w/SLOPE),6.6868679218744,4000,0.015710174507075243,0.011395800438349134,0.00027716573074343094
5020,255,MSIPS,4.257498609875882,4000,0.19634476819560637,0.00046676913686597614,0.5484872700359975
5021,255,MRIPS,6.023247539861429,4000,0.04500486960939337,0.0006746854071079613,0.05916022496021332
5022,255,MSIPS (w/SLOPE),6.7919449053214205,4000,0.012453642997455902,0.011118575427792375,0.0012975019036454353
5023,255,MRIPS (w/SLOPE),6.843766905327922,4000,0.01098669546106879,0.011395800438349134,0.00027716573074343094
5024,256,MSIPS,4.382746931527536,4000,0.18209445621295367,0.00046676913686597614,0.5484872700359975
5025,256,MRIPS,5.838110327787983,4000,0.05586602220250796,0.0006746854071079613,0.05916022496021332
5026,256,MSIPS (w/SLOPE),6.6997519435553174,4000,0.015290551939240216,0.011118575427792375,0.0012975019036454353
5027,256,MRIPS (w/SLOPE),6.6721746875190595,4000,0.016195654406676984,0.011395800438349134,0.00027716573074343094
5028,257,MSIPS,10.468570303069766,4000,0.1363945294363375,0.00046676913686597614,0.5484872700359975
5029,257,MRIPS,7.012521277285603,4000,0.006846557409901361,0.0006746854071079613,0.05916022496021332
5030,257,MSIPS (w/SLOPE),6.777394674697123,4000,0.01288204561135284,0.011118575427792375,0.0012975019036454353
5031,257,MRIPS (w/SLOPE),6.7607126286224295,4000,0.01338212956266159,0.011395800438349134,0.00027716573074343094
5032,258,MSIPS,5.816269965992612,4000,0.05722463832866773,0.00046676913686597614,0.5484872700359975
5033,258,MRIPS,6.881489824928568,4000,0.009976650136834127,0.0006746854071079613,0.05916022496021332
5034,258,MSIPS (w/SLOPE),6.884699810007834,4000,0.009892949644619762,0.011118575427792375,0.0012975019036454353
5035,258,MRIPS (w/SLOPE),6.890333954052814,4000,0.009746891650327124,0.011395800438349134,0.00027716573074343094
5036,259,MSIPS,5.762036358538312,4000,0.0606689193761951,0.00046676913686597614,0.5484872700359975
5037,259,MRIPS,7.285572350652383,4000,0.0022116454017464863,0.0006746854071079613,0.05916022496021332
5038,259,MSIPS (w/SLOPE),6.753822234292036,4000,0.013591464452019333,0.011118575427792375,0.0012975019036454353
5039,259,MRIPS (w/SLOPE),6.732242758851908,4000,0.014257575031844766,0.011395800438349134,0.00027716573074343094
5040,260,MSIPS,9.021034202120111,4000,0.03239092953093327,0.00046676913686597614,0.5484872700359975
5041,260,MRIPS,9.186708781058977,4000,0.04066089538200434,0.0006746854071079613,0.05916022496021332
5042,260,MSIPS (w/SLOPE),6.739952256200282,4000,0.014017770426004448,0.011118575427792375,0.0012975019036454353
5043,260,MRIPS (w/SLOPE),6.7306034836546305,4000,0.014308827037719261,0.011395800438349134,0.00027716573074343094
5044,261,MSIPS,4.352224762023767,4000,0.18551769364498277,0.00046676913686597614,0.5484872700359975
5045,261,MRIPS,5.8681942983555695,4000,0.05402132494852663,0.0006746854071079613,0.05916022496021332
5046,261,MSIPS (w/SLOPE),7.029132585537531,4000,0.0064917060677206016,0.011118575427792375,0.0012975019036454353
5047,261,MRIPS (w/SLOPE),6.922782132059112,4000,0.008926856067809194,0.011395800438349134,0.00027716573074343094
5048,262,MSIPS,7.203613638943098,4000,0.0033348947278782574,0.00046676913686597614,0.5484872700359975
5049,262,MRIPS,9.251178296253482,4000,0.0441328712357758,0.0006746854071079613,0.05916022496021332
5050,262,MSIPS (w/SLOPE),6.847292965186088,4000,0.010890220840479654,0.011118575427792375,0.0012975019036454353
5051,262,MRIPS (w/SLOPE),6.782444388801718,4000,0.012732546000818768,0.011395800438349134,0.00027716573074343094
5052,263,MSIPS,5.34566037822231,4000,0.09046480649917302,0.00046676913686597614,0.5484872700359975
5053,263,MRIPS,6.28746610711462,4000,0.03153573399580207,0.0006746854071079613,0.05916022496021332
5054,263,MSIPS (w/SLOPE),6.949464618072334,4000,0.008279526268882509,0.011118575427792375,0.0012975019036454353
5055,263,MRIPS (w/SLOPE),6.911884859150041,4000,0.00919823564697763,0.011395800438349134,0.00027716573074343094
5056,264,MSIPS,5.82178606215288,4000,0.05687995973867013,0.00046676913686597614,0.5484872700359975
5057,264,MRIPS,6.73189055859215,4000,0.014268578831530081,0.0006746854071079613,0.05916022496021332
5058,264,MSIPS (w/SLOPE),6.793469323016145,4000,0.012409178804097502,0.011118575427792375,0.0012975019036454353
5059,264,MRIPS (w/SLOPE),6.7694530558276105,4000,0.013118926886669813,0.011395800438349134,0.00027716573074343094
5060,265,MSIPS,4.595656395720011,4000,0.15910218858471972,0.00046676913686597614,0.5484872700359975
5061,265,MRIPS,6.590580009083427,4000,0.01902604908584616,0.0006746854071079613,0.05916022496021332
5062,265,MSIPS (w/SLOPE),6.831285565343864,4000,0.011331609004087704,0.011118575427792375,0.0012975019036454353
5063,265,MRIPS (w/SLOPE),6.777606460106674,4000,0.012875758055586679,0.011395800438349134,0.00027716573074343094
5064,266,MSIPS,5.704446847227847,4000,0.06443650925382599,0.00046676913686597614,0.5484872700359975
5065,266,MRIPS,6.5769053738383025,4000,0.01952269084622979,0.0006746854071079613,0.05916022496021332
5066,266,MSIPS (w/SLOPE),7.016838654660486,4000,0.006753421324171583,0.011118575427792375,0.0012975019036454353
5067,266,MRIPS (w/SLOPE),6.954217340714302,4000,0.008166779138678013,0.011395800438349134,0.00027716573074343094
5068,267,MSIPS,5.910459350570854,4000,0.05148202223893204,0.00046676913686597614,0.5484872700359975
5069,267,MRIPS,7.41006641733686,4000,0.0009451926457065281,0.0006746854071079613,0.05916022496021332
5070,267,MSIPS (w/SLOPE),6.834587359108742,4000,0.011239847559830934,0.011118575427792375,0.0012975019036454353
5071,267,MRIPS (w/SLOPE),6.83493557674807,4000,0.011230191852895257,0.011395800438349134,0.00027716573074343094
5072,268,MSIPS,5.452584610725808,4000,0.0822471913933617,0.00046676913686597614,0.5484872700359975
5073,268,MRIPS,7.547402498025242,4000,0.0001633301371632505,0.0006746854071079613,0.05916022496021332
5074,268,MSIPS (w/SLOPE),6.740999424933545,4000,0.013985355036194842,0.011118575427792375,0.0012975019036454353
5075,268,MRIPS (w/SLOPE),6.767034706678304,4000,0.013191489656682721,0.011395800438349134,0.00027716573074343094
5076,269,MSIPS,11.161677299212505,4000,0.21157838318247935,0.00046676913686597614,0.5484872700359975
5077,269,MRIPS,7.805368830040521,4000,0.0004394306447466047,0.0006746854071079613,0.05916022496021332
5078,269,MSIPS (w/SLOPE),6.80488132106502,4000,0.012078839664676433,0.011118575427792375,0.0012975019036454353
5079,269,MRIPS (w/SLOPE),6.791909784706091,4000,0.01245466833216874,0.011395800438349134,0.00027716573074343094
5080,270,MSIPS,8.995886932727789,4000,0.031217756744791707,0.00046676913686597614,0.5484872700359975
5081,270,MRIPS,9.045860253910796,4000,0.03357034335727892,0.0006746854071079613,0.05916022496021332
5082,270,MSIPS (w/SLOPE),6.721020201702299,4000,0.014610288827957632,0.011118575427792375,0.0012975019036454353
5083,270,MRIPS (w/SLOPE),6.6826109008776235,4000,0.015850070834242037,0.011395800438349134,0.00027716573074343094
5084,271,MSIPS,11.010473363633539,4000,0.19377483712197233,0.00046676913686597614,0.5484872700359975
5085,271,MRIPS,9.241847314085268,4000,0.043621552827467894,0.0006746854071079613,0.05916022496021332
5086,271,MSIPS (w/SLOPE),6.895968380599617,4000,0.00960191263648641,0.011118575427792375,0.0012975019036454353
5087,271,MRIPS (w/SLOPE),6.840801005063103,4000,0.011068173288923887,0.011395800438349134,0.00027716573074343094
5088,272,MSIPS,5.20389653432334,4000,0.10196319347096712,0.00046676913686597614,0.5484872700359975
5089,272,MRIPS,7.374648028586375,4000,0.0012515182010011127,0.0006746854071079613,0.05916022496021332
5090,272,MSIPS (w/SLOPE),7.0152556364856,4000,0.006787496728207531,0.011118575427792375,0.0012975019036454353
5091,272,MRIPS (w/SLOPE),6.914072729510803,4000,0.009143424130415728,0.011395800438349134,0.00027716573074343094
5092,273,MSIPS,8.405602131192666,4000,0.009895212444295915,0.00046676913686597614,0.5484872700359975
5093,273,MRIPS,8.889510348349267,4000,0.026494443812597617,0.0006746854071079613,0.05916022496021332
5094,273,MSIPS (w/SLOPE),6.866528774507527,4000,0.01037141144074961,0.011118575427792375,0.0012975019036454353
5095,273,MRIPS (w/SLOPE),6.830272347006817,4000,0.0113598425547026,0.011395800438349134,0.00027716573074343094
5096,274,MSIPS,6.359194107017329,4000,0.028291517402164665,0.00046676913686597614,0.5484872700359975
5097,274,MRIPS,6.815858819668468,4000,0.011765282970293224,0.0006746854071079613,0.05916022496021332
5098,274,MSIPS (w/SLOPE),6.882340143872815,4000,0.009954443706267345,0.011118575427792375,0.0012975019036454353
5099,274,MRIPS (w/SLOPE),6.861287711005576,4000,0.010511513346295367,0.011395800438349134,0.00027716573074343094
5100,275,MSIPS,4.153680124248511,4000,0.20856375217851084,0.00046676913686597614,0.5484872700359975
5101,275,MRIPS,6.791067250767672,4000,0.012479278482531985,0.0006746854071079613,0.05916022496021332
5102,275,MSIPS (w/SLOPE),6.806106371436956,4000,0.012043643427301742,0.011118575427792375,0.0012975019036454353
5103,275,MRIPS (w/SLOPE),6.85437867131915,4000,0.010697639141170568,0.011395800438349134,0.00027716573074343094
5104,276,MSIPS,6.572243879002631,4000,0.019693451581251128,0.00046676913686597614,0.5484872700359975
5105,276,MRIPS,7.379225447449455,4000,0.0012095137927768177,0.0006746854071079613,0.05916022496021332
5106,276,MSIPS (w/SLOPE),7.0930112522343505,4000,0.005215096937000107,0.011118575427792375,0.0012975019036454353
5107,276,MRIPS (w/SLOPE),7.018256225976873,4000,0.0067229800371308955,0.011395800438349134,0.00027716573074343094
5108,277,MSIPS,6.968796517945631,4000,0.007825744705800835,0.00046676913686597614,0.5484872700359975
5109,277,MRIPS,8.699933587824287,4000,0.019036825955751326,0.0006746854071079613,0.05916022496021332
5110,277,MSIPS (w/SLOPE),6.924193084034889,4000,0.008892015636178698,0.011118575427792375,0.0012975019036454353
