,index,estimator,value,x,se,bias,variance
2298,174,RIPS,-0.14215662667178433,500,0.5299901133224942,0.007261148023900013,1.4044503718190162
2299,174,MRIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2300,175,MSIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2301,175,MIIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2302,175,RIPS,0.7306933792701176,500,0.020980307876022748,0.007261148023900013,1.4044503718190162
2303,175,MRIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2304,176,MSIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2305,176,MIIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2306,176,RIPS,1.9673484788335052,500,1.908544755508268,0.007261148023900013,1.4044503718190162
2307,176,MRIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2308,177,MSIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2309,177,MIIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2310,177,RIPS,-0.14215662667178433,500,0.5299901133224942,0.007261148023900013,1.4044503718190162
2311,177,MRIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2312,178,MSIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2313,178,MIIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2314,178,RIPS,-0.14215662667178433,500,0.5299901133224942,0.007261148023900013,1.4044503718190162
2315,178,MRIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2316,179,MSIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2317,179,MIIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2318,179,RIPS,0.7306933792701176,500,0.020980307876022748,0.007261148023900013,1.4044503718190162
2319,179,MRIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2320,180,MSIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2321,180,MIIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2322,180,RIPS,1.9673484788335052,500,1.908544755508268,0.007261148023900013,1.4044503718190162
2323,180,MRIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2324,181,MSIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2325,181,MIIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2326,181,RIPS,1.9673484788335052,500,1.908544755508268,0.007261148023900013,1.4044503718190162
2327,181,MRIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2328,182,MSIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2329,182,MIIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2330,182,RIPS,0.7306933792701176,500,0.020980307876022748,0.007261148023900013,1.4044503718190162
2331,182,MRIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2332,183,MSIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2333,183,MIIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2334,183,RIPS,0.7306933792701176,500,0.020980307876022748,0.007261148023900013,1.4044503718190162
2335,183,MRIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2336,184,MSIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2337,184,MIIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2338,184,RIPS,-0.2778580515148764,500,0.7459874041371914,0.007261148023900013,1.4044503718190162
2339,184,MRIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2340,185,MSIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2341,185,MIIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2342,185,RIPS,0.7306933792701176,500,0.020980307876022748,0.007261148023900013,1.4044503718190162
2343,185,MRIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2344,186,MSIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2345,186,MIIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2346,186,RIPS,1.9673484788335052,500,1.908544755508268,0.007261148023900013,1.4044503718190162
2347,186,MRIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2348,187,MSIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2349,187,MIIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2350,187,RIPS,1.9673484788335052,500,1.908544755508268,0.007261148023900013,1.4044503718190162
2351,187,MRIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2352,188,MSIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2353,188,MIIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2354,188,RIPS,-0.2778580515148764,500,0.7459874041371914,0.007261148023900013,1.4044503718190162
2355,188,MRIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2356,189,MSIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2357,189,MIIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2358,189,RIPS,-0.2778580515148764,500,0.7459874041371914,0.007261148023900013,1.4044503718190162
2359,189,MRIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2360,190,MSIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2361,190,MIIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2362,190,RIPS,1.9673484788335052,500,1.908544755508268,0.007261148023900013,1.4044503718190162
2363,190,MRIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2364,191,MSIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2365,191,MIIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2366,191,RIPS,-3.0748472828939186,500,13.400686820841646,0.007261148023900013,1.4044503718190162
2367,191,MRIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2368,192,MSIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2369,192,MIIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2370,192,RIPS,-0.2778580515148764,500,0.7459874041371914,0.007261148023900013,1.4044503718190162
2371,192,MRIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2372,193,MSIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2373,193,MIIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2374,193,RIPS,-0.2778580515148764,500,0.7459874041371914,0.007261148023900013,1.4044503718190162
2375,193,MRIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2376,194,MSIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2377,194,MIIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2378,194,RIPS,-3.0748472828939186,500,13.400686820841646,0.007261148023900013,1.4044503718190162
2379,194,MRIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2380,195,MSIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2381,195,MIIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2382,195,RIPS,1.9673484788335052,500,1.908544755508268,0.007261148023900013,1.4044503718190162
2383,195,MRIPS,0.6321609535018262,500,0.0021449293036687076,0.00015014664603511287,0.013821289006341431
2384,196,MSIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2385,196,MIIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2386,196,RIPS,-3.0748472828939186,500,13.400686820841646,0.007261148023900013,1.4044503718190162
2387,196,MRIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2388,197,MSIPS,0.4477373646250766,500,0.019074429388495153,0.00015014664603511287,0.013821289006341431
2389,197,MIIPS,0.4477373646250766,500,0.019074429388495153,0.00015014664603511287,0.013821289006341431
2390,197,RIPS,0.8067599239127803,500,0.0488022672158782,0.007261148023900013,1.4044503718190162
2391,197,MRIPS,0.4477373646250766,500,0.019074429388495153,0.00015014664603511287,0.013821289006341431
2392,198,MSIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2393,198,MIIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2394,198,RIPS,-3.0748472828939186,500,13.400686820841646,0.007261148023900013,1.4044503718190162
2395,198,MRIPS,0.5629054062786009,500,0.0005263429692092193,0.00015014664603511287,0.013821289006341431
2396,199,MSIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2397,199,MIIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2398,199,RIPS,-0.2778580515148764,500,0.7459874041371914,0.007261148023900013,1.4044503718190162
2399,199,MRIPS,0.4847680803871251,500,0.010217063630097119,0.00015014664603511287,0.013821289006341431
2400,0,MSIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2401,0,MIIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2402,0,RIPS,0.8383627236569562,1000,0.025075768334413637,0.20753382137780493,4.136752574518174
2403,0,MRIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2404,1,MSIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2405,1,MIIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2406,1,RIPS,0.8383627236569562,1000,0.025075768334413637,0.20753382137780493,4.136752574518174
2407,1,MRIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2408,2,MSIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2409,2,MIIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2410,2,RIPS,0.8383627236569562,1000,0.025075768334413637,0.20753382137780493,4.136752574518174
2411,2,MRIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2412,3,MSIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2413,3,MIIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2414,3,RIPS,0.8383627236569562,1000,0.025075768334413637,0.20753382137780493,4.136752574518174
2415,3,MRIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2416,4,MSIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2417,4,MIIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2418,4,RIPS,0.8383627236569562,1000,0.025075768334413637,0.20753382137780493,4.136752574518174
2419,4,MRIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2420,5,MSIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2421,5,MIIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2422,5,RIPS,0.8383627236569562,1000,0.025075768334413637,0.20753382137780493,4.136752574518174
2423,5,MRIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2424,6,MSIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2425,6,MIIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2426,6,RIPS,0.8383627236569562,1000,0.025075768334413637,0.20753382137780493,4.136752574518174
2427,6,MRIPS,0.7701791101734375,1000,0.008130572772775829,0.005097093955252483,0.03832924232164545
2428,7,MSIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2429,7,MIIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2430,7,RIPS,-0.6308685547823871,1000,1.7184010684505384,0.20753382137780493,4.136752574518174
2431,7,MRIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2432,8,MSIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2433,8,MIIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2434,8,RIPS,-0.6308685547823871,1000,1.7184010684505384,0.20753382137780493,4.136752574518174
2435,8,MRIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2436,9,MSIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2437,9,MIIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2438,9,RIPS,-0.6308685547823871,1000,1.7184010684505384,0.20753382137780493,4.136752574518174
2439,9,MRIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2440,10,MSIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2441,10,MIIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2442,10,RIPS,-0.6308685547823871,1000,1.7184010684505384,0.20753382137780493,4.136752574518174
2443,10,MRIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2444,11,MSIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2445,11,MIIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2446,11,RIPS,-0.6308685547823871,1000,1.7184010684505384,0.20753382137780493,4.136752574518174
2447,11,MRIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2448,12,MSIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2449,12,MIIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2450,12,RIPS,-0.6308685547823871,1000,1.7184010684505384,0.20753382137780493,4.136752574518174
2451,12,MRIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2452,13,MSIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2453,13,MIIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2454,13,RIPS,-0.6308685547823871,1000,1.7184010684505384,0.20753382137780493,4.136752574518174
2455,13,MRIPS,1.1040045835809706,1000,0.17977189754946904,0.005097093955252483,0.03832924232164545
2456,14,MSIPS,0.6270714011093018,1000,0.0028024339927226996,0.005097093955252483,0.03832924232164545
2457,14,MIIPS,0.6270714011093018,1000,0.0028024339927226996,0.005097093955252483,0.03832924232164545
2458,14,RIPS,0.07179936188895848,1000,0.36991947649529977,0.20753382137780493,4.136752574518174
2459,14,MRIPS,0.6270714011093018,1000,0.0028024339927226996,0.005097093955252483,0.03832924232164545
2460,15,MSIPS,0.6270714011093018,1000,0.0028024339927226996,0.005097093955252483,0.03832924232164545
2461,15,MIIPS,0.6270714011093018,1000,0.0028024339927226996,0.005097093955252483,0.03832924232164545
