,index,estimator,value,x,se,bias,variance
5581,395,IIPS,4.710196643861081,80,0.08955898313597169,0.016652300119637562,0.04453901930391021
5582,395,MIIPS,4.673951099267698,80,0.06917874430542707,0.02512570210833989,0.023217117831985747
5583,395,MRIPS,4.840989490189702,80,0.1849489506253612,0.06369967147454965,0.1131548618151185
5584,396,MSIPS,4.782901657376507,80,0.13836099852328818,0.13423238728223927,0.5894637857149366
5585,396,IIPS,4.690632051718181,80,0.07823179748641743,0.016652300119637562,0.04453901930391021
5586,396,MIIPS,4.401381789227452,80,9.121750170254807e-05,0.02512570210833989,0.023217117831985747
5587,396,MRIPS,4.4760168560389655,80,0.004235963687223138,0.06369967147454965,0.1131548618151185
5588,397,MSIPS,5.275262529857607,80,0.7470662715130766,0.13423238728223927,0.5894637857149366
5589,397,IIPS,4.686751983142385,80,0.07607634611509598,0.016652300119637562,0.04453901930391021
5590,397,MIIPS,4.838541957947027,80,0.18284978470537835,0.02512570210833989,0.023217117831985747
5591,397,MRIPS,4.932855792518356,80,0.2724038453765634,0.06369967147454965,0.1131548618151185
5592,398,MSIPS,4.057383358415362,80,0.12499704828217292,0.13423238728223927,0.5894637857149366
5593,398,IIPS,4.133943047029859,80,0.07672319839716304,0.016652300119637562,0.04453901930391021
5594,398,MIIPS,4.369090829032562,80,0.0017507316741896225,0.02512570210833989,0.023217117831985747
5595,398,MRIPS,4.296447805940965,80,0.013106762260547446,0.06369967147454965,0.1131548618151185
5596,399,MSIPS,5.59302288755235,80,1.397337507917605,0.13423238728223927,0.5894637857149366
5597,399,IIPS,4.519466122095731,80,0.011779530926666337,0.016652300119637562,0.04453901930391021
5598,399,MIIPS,4.506521331584036,80,0.009137210457048388,0.02512570210833989,0.023217117831985747
5599,399,MRIPS,4.869473006143476,80,0.2102593273375088,0.06369967147454965,0.1131548618151185
5600,400,MSIPS,4.650519125778131,80,0.05740171549363922,0.13423238728223927,0.5894637857149366
5601,400,IIPS,4.5571769961805275,80,0.021387430836225182,0.016652300119637562,0.04453901930391021
5602,400,MIIPS,4.4329747140741,80,0.0004858559115108057,0.02512570210833989,0.023217117831985747
5603,400,MRIPS,4.495607670303908,80,0.007169871828298437,0.06369967147454965,0.1131548618151185
5604,401,MSIPS,4.256371636398674,80,0.023889083625281356,0.13423238728223927,0.5894637857149366
5605,401,IIPS,4.558403409287025,80,0.02174764707602959,0.016652300119637562,0.04453901930391021
5606,401,MIIPS,4.457265150762792,80,0.0021467076116005227,0.02512570210833989,0.023217117831985747
5607,401,MRIPS,4.430841184333677,80,0.00039635274054800295,0.06369967147454965,0.1131548618151185
5608,402,MSIPS,4.374111156648409,80,0.001355816821778031,0.13423238728223927,0.5894637857149366
5609,402,IIPS,4.426890761417299,80,0.00025466372571038943,0.016652300119637562,0.04453901930391021
5610,402,MIIPS,4.522232649588211,80,0.012387706686903314,0.02512570210833989,0.023217117831985747
5611,402,MRIPS,4.440222235967452,80,0.0008578842615784347,0.06369967147454965,0.1131548618151185
5612,403,MSIPS,4.907148211452551,80,0.2462299582325598,0.13423238728223927,0.5894637857149366
5613,403,IIPS,4.48627370138468,80,0.005676285381477051,0.016652300119637562,0.04453901930391021
5614,403,MIIPS,4.621336453881625,80,0.04426979240640096,0.02512570210833989,0.023217117831985747
5615,403,MRIPS,4.902587934106812,80,0.24172499250757412,0.06369967147454965,0.1131548618151185
5616,404,MSIPS,4.074847893548887,80,0.11295291285376953,0.13423238728223927,0.5894637857149366
5617,404,IIPS,4.546193232255648,80,0.01829544550278118,0.016652300119637562,0.04453901930391021
5618,404,MIIPS,4.659570578376625,80,0.06182085690978761,0.02512570210833989,0.023217117831985747
5619,404,MRIPS,4.538630421228034,80,0.016306740027151885,0.06369967147454965,0.1131548618151185
5620,405,MSIPS,4.511186274605907,80,0.010050804359940147,0.13423238728223927,0.5894637857149366
5621,405,IIPS,4.664970817281771,80,0.0645354287323393,0.016652300119637562,0.04453901930391021
5622,405,MIIPS,4.608430830829838,80,0.03900556120410627,0.02512570210833989,0.023217117831985747
5623,405,MRIPS,4.518111037628104,80,0.011487222931791614,0.06369967147454965,0.1131548618151185
5624,406,MSIPS,4.614500372658556,80,0.041439848396389825,0.13423238728223927,0.5894637857149366
5625,406,IIPS,4.560693804963492,80,0.022428426112615935,0.016652300119637562,0.04453901930391021
5626,406,MIIPS,4.424759180800827,80,0.00019117503835221756,0.02512570210833989,0.023217117831985747
5627,406,MRIPS,4.290060939020606,80,0.014609952293586978,0.06369967147454965,0.1131548618151185
5628,407,MSIPS,6.1298944571014555,80,2.9548299534083435,0.13423238728223927,0.5894637857149366
5629,407,IIPS,5.0319095902818916,80,0.38561245397462485,0.016652300119637562,0.04453901930391021
5630,407,MIIPS,4.692174110815344,80,0.07909680167892451,0.02512570210833989,0.023217117831985747
5631,407,MRIPS,5.1824642456125325,80,0.5952611193374173,0.06369967147454965,0.1131548618151185
5632,408,MSIPS,4.357706521036131,80,0.002833012780603542,0.13423238728223927,0.5894637857149366
5633,408,IIPS,4.309497437914474,80,0.01028908695940381,0.016652300119637562,0.04453901930391021
5634,408,MIIPS,4.312520666192479,80,0.009684903721253938,0.02512570210833989,0.023217117831985747
5635,408,MRIPS,4.16076577795306,80,0.06258342615690428,0.06369967147454965,0.1131548618151185
5636,409,MSIPS,4.4067393003016315,80,1.7583549547742898e-05,0.13423238728223927,0.5894637857149366
5637,409,IIPS,4.423337682262394,80,0.00015388669550503494,0.016652300119637562,0.04453901930391021
5638,409,MIIPS,4.405659374245773,80,2.7806642235356677e-05,0.02512570210833989,0.023217117831985747
5639,409,MRIPS,4.44858692980752,80,0.0014178504642407782,0.06369967147454965,0.1131548618151185
5640,410,MSIPS,4.400867713486022,80,0.0001013014297390379,0.13423238728223927,0.5894637857149366
5641,410,IIPS,4.373564997678308,80,0.0013963358068377338,0.016652300119637562,0.04453901930391021
5642,410,MIIPS,4.55691177564555,80,0.021309927130712263,0.02512570210833989,0.023217117831985747
5643,410,MRIPS,4.801722389806326,80,0.15271667964976024,0.06369967147454965,0.1131548618151185
5644,411,MSIPS,4.850131467747258,80,0.19289566772015998,0.13423238728223927,0.5894637857149366
5645,411,IIPS,4.575884160836159,80,0.027209025793706352,0.016652300119637562,0.04453901930391021
5646,411,MIIPS,4.791816877874058,80,0.14507285246181797,0.02512570210833989,0.023217117831985747
5647,411,MRIPS,4.868377701239648,80,0.20925604386384927,0.06369967147454965,0.1131548618151185
5648,412,MSIPS,14.6176127583847,80,104.17632037356094,0.13423238728223927,0.5894637857149366
5649,412,IIPS,4.125534105792545,80,0.08145228601168641,0.016652300119637562,0.04453901930391021
5650,412,MIIPS,4.478752642674921,80,0.004599561630348987,0.02512570210833989,0.023217117831985747
5651,412,MRIPS,7.5529507562438285,80,9.872278253625746,0.06369967147454965,0.1131548618151185
5652,413,MSIPS,4.465485955715488,80,0.002976071388446691,0.13423238728223927,0.5894637857149366
5653,413,IIPS,4.47806253343015,80,0.004506431369233656,0.016652300119637562,0.04453901930391021
5654,413,MIIPS,4.495090707171279,80,0.007082591273742883,0.02512570210833989,0.023217117831985747
5655,413,MRIPS,4.403753899789012,80,5.1533372395231686e-05,0.06369967147454965,0.1131548618151185
5656,414,MSIPS,4.770892660635459,80,0.12957126352093856,0.13423238728223927,0.5894637857149366
5657,414,IIPS,4.8341835261966235,80,0.1791413680066157,0.016652300119637562,0.04453901930391021
5658,414,MIIPS,4.879399041554889,80,0.21946083063813876,0.02512570210833989,0.023217117831985747
5659,414,MRIPS,4.975051514142884,80,0.31823017792322356,0.06369967147454965,0.1131548618151185
5660,415,MSIPS,4.910185126190634,80,0.24925311024518657,0.13423238728223927,0.5894637857149366
5661,415,IIPS,4.718645599191978,80,0.09468730548839834,0.016652300119637562,0.04453901930391021
5662,415,MIIPS,4.731881135828233,80,0.10300797893867611,0.02512570210833989,0.023217117831985747
5663,415,MRIPS,4.720653606094929,80,0.09592711733503911,0.06369967147454965,0.1131548618151185
5664,416,MSIPS,4.569505754732434,80,0.02514545344950876,0.13423238728223927,0.5894637857149366
5665,416,IIPS,4.320389032957965,80,0.008198132937539342,0.016652300119637562,0.04453901930391021
5666,416,MIIPS,4.348973187809608,80,0.003838965614490949,0.02512570210833989,0.023217117831985747
5667,416,MRIPS,4.33621900826412,80,0.005582116998303224,0.06369967147454965,0.1131548618151185
5668,417,MSIPS,4.6609623104879265,80,0.0625148688158803,0.13423238728223927,0.5894637857149366
5669,417,IIPS,4.624090306859963,80,0.04543621881171885,0.016652300119637562,0.04453901930391021
5670,417,MIIPS,4.714118916569357,80,0.09192195794183781,0.02512570210833989,0.023217117831985747
5671,417,MRIPS,4.740490556170248,80,0.10860846320043564,0.06369967147454965,0.1131548618151185
5672,418,MSIPS,4.720846847457567,80,0.09604685650558115,0.13423238728223927,0.5894637857149366
5673,418,IIPS,4.690189557112642,80,0.07798446226832174,0.016652300119637562,0.04453901930391021
5674,418,MIIPS,4.713457371983068,80,0.09152125301677684,0.02512570210833989,0.023217117831985747
5675,418,MRIPS,4.648418423766434,80,0.05639952854261357,0.06369967147454965,0.1131548618151185
5676,419,MSIPS,5.127172297771575,80,0.5129993410136428,0.13423238728223927,0.5894637857149366
5677,419,IIPS,4.737952205301579,80,0.10694183884810196,0.016652300119637562,0.04453901930391021
5678,419,MIIPS,4.762727509686453,80,0.12375967633516696,0.02512570210833989,0.023217117831985747
5679,419,MRIPS,4.709540123062618,80,0.08916646798415807,0.06369967147454965,0.1131548618151185
5680,420,MSIPS,4.229669637201723,80,0.03285625248317317,0.13423238728223927,0.5894637857149366
5681,420,IIPS,4.712923633390019,80,0.09119859957425304,0.016652300119637562,0.04453901930391021
5682,420,MIIPS,4.691550836239403,80,0.07874660875170914,0.02512570210833989,0.023217117831985747
5683,420,MRIPS,4.4988931852137535,80,0.007737069015215101,0.06369967147454965,0.1131548618151185
5684,421,MSIPS,4.504943811809608,80,0.008838112717054104,0.13423238728223927,0.5894637857149366
5685,421,IIPS,4.713218978373961,80,0.09137706989171612,0.016652300119637562,0.04453901930391021
5686,421,MIIPS,4.571065738285265,80,0.025642630103970367,0.02512570210833989,0.023217117831985747
5687,421,MRIPS,4.503858378047037,80,0.008635204941703785,0.06369967147454965,0.1131548618151185
5688,422,MSIPS,4.761225127907076,80,0.12270487288514967,0.13423238728223927,0.5894637857149366
5689,422,IIPS,4.961744850498756,80,0.3033941632536576,0.016652300119637562,0.04453901930391021
5690,422,MIIPS,4.781821678643569,80,0.1375587274799867,0.02512570210833989,0.023217117831985747
5691,422,MRIPS,4.7829887705135015,80,0.13842581289931385,0.06369967147454965,0.1131548618151185
5692,423,MSIPS,4.603353891869571,80,0.037025963330286404,0.13423238728223927,0.5894637857149366
5693,423,IIPS,4.723414572544193,80,0.0976449990238151,0.016652300119637562,0.04453901930391021
5694,423,MIIPS,4.715698320418206,80,0.09288215980912756,0.02512570210833989,0.023217117831985747
5695,423,MRIPS,4.805922637170581,80,0.1560171495100708,0.06369967147454965,0.1131548618151185
5696,424,MSIPS,5.194841162364966,80,0.6145126739330812,0.13423238728223927,0.5894637857149366
5697,424,IIPS,4.915754836712443,80,0.25484551629947777,0.016652300119637562,0.04453901930391021
5698,424,MIIPS,4.717769541497093,80,0.09414892423950583,0.02512570210833989,0.023217117831985747
5699,424,MRIPS,4.988399122076081,80,0.3334676134255231,0.06369967147454965,0.1131548618151185
5700,425,MSIPS,4.306094790778939,80,0.010990960921671424,0.13423238728223927,0.5894637857149366
5701,425,IIPS,4.501806911637583,80,0.008258145127547634,0.016652300119637562,0.04453901930391021
5702,425,MIIPS,4.449398408894126,80,0.001479620406049948,0.02512570210833989,0.023217117831985747
5703,425,MRIPS,4.400639789194855,80,0.00010594143190295355,0.06369967147454965,0.1131548618151185
5704,426,MSIPS,4.505070599664821,80,0.008861967758471532,0.13423238728223927,0.5894637857149366
5705,426,IIPS,4.43744950479915,80,0.0007031475858814794,0.016652300119637562,0.04453901930391021
5706,426,MIIPS,4.50478606469698,80,0.008808477598764701,0.02512570210833989,0.023217117831985747
5707,426,MRIPS,4.460982971390546,80,0.0025050422164277315,0.06369967147454965,0.1131548618151185
5708,427,MSIPS,5.461441664076226,80,1.1035693470204648,0.13423238728223927,0.5894637857149366
5709,427,IIPS,4.639926827258591,80,0.05243836773939612,0.016652300119637562,0.04453901930391021
5710,427,MIIPS,4.571598500968292,80,0.025813539887873604,0.02512570210833989,0.023217117831985747
5711,427,MRIPS,4.7748536268662525,80,0.13243853226466495,0.06369967147454965,0.1131548618151185
5712,428,MSIPS,4.808139345556674,80,0.15777321887427762,0.13423238728223927,0.5894637857149366
5713,428,IIPS,4.934700719627763,80,0.2743330697200449,0.016652300119637562,0.04453901930391021
5714,428,MIIPS,4.818912352875521,80,0.16644749946166318,0.02512570210833989,0.023217117831985747
5715,428,MRIPS,4.857554168386421,80,0.19947084801434073,0.06369967147454965,0.1131548618151185
5716,429,MSIPS,5.176740844682184,80,0.5864623064885761,0.13423238728223927,0.5894637857149366
5717,429,IIPS,4.275122788980407,80,0.018444297876724153,0.016652300119637562,0.04453901930391021
5718,429,MIIPS,4.411580229730278,80,4.194571358992652e-07,0.02512570210833989,0.023217117831985747
5719,429,MRIPS,4.9508031760742846,80,0.29146026630963434,0.06369967147454965,0.1131548618151185
5720,430,MSIPS,4.67024035571935,80,0.06724052533627792,0.13423238728223927,0.5894637857149366
5721,430,IIPS,4.067340386893256,80,0.1180555914700175,0.016652300119637562,0.04453901930391021
5722,430,MIIPS,4.330963570474134,80,0.0063950416248186575,0.02512570210833989,0.023217117831985747
5723,430,MRIPS,4.348306479016598,80,0.0039220278511037515,0.06369967147454965,0.1131548618151185
5724,431,MSIPS,4.652880700521442,80,0.058538895624989866,0.13423238728223927,0.5894637857149366
5725,431,IIPS,4.556433424539066,80,0.021170497325829405,0.016652300119637562,0.04453901930391021
5726,431,MIIPS,4.718091730079776,80,0.09434674677993113,0.02512570210833989,0.023217117831985747
5727,431,MRIPS,4.738665520970902,80,0.10740888412082218,0.06369967147454965,0.1131548618151185
5728,432,MSIPS,4.637712036481648,80,0.051428924320168365,0.13423238728223927,0.5894637857149366
5729,432,IIPS,4.812880154679213,80,0.16156185711175244,0.016652300119637562,0.04453901930391021
5730,432,MIIPS,4.701951913229517,80,0.08469225544203811,0.02512570210833989,0.023217117831985747
5731,432,MRIPS,4.692341792776747,80,0.07919114806099768,0.06369967147454965,0.1131548618151185
5732,433,MSIPS,4.97383508998086,80,0.3168592417943947,0.13423238728223927,0.5894637857149366
5733,433,IIPS,4.518131894812452,80,0.011491694248735673,0.016652300119637562,0.04453901930391021
5734,433,MIIPS,4.5616831967912335,80,0.022725750083624343,0.02512570210833989,0.023217117831985747
5735,433,MRIPS,4.6397942434860955,80,0.052377663474064654,0.06369967147454965,0.1131548618151185
5736,434,MSIPS,5.943810939738297,80,2.3497160822336127,0.13423238728223927,0.5894637857149366
5737,434,IIPS,4.322577810727543,80,0.0078065643033063325,0.016652300119637562,0.04453901930391021
5738,434,MIIPS,4.510703145558421,80,0.009954166824458752,0.02512570210833989,0.023217117831985747
5739,434,MRIPS,4.770026691572997,80,0.12894858482694233,0.06369967147454965,0.1131548618151185
5740,435,MSIPS,4.5521965125573605,80,0.019955500160268234,0.13423238728223927,0.5894637857149366
5741,435,IIPS,4.8467785164840675,80,0.18996168503535846,0.016652300119637562,0.04453901930391021
5742,435,MIIPS,4.482080375196456,80,0.005062009526211296,0.02512570210833989,0.023217117831985747
5743,435,MRIPS,4.393517581380161,80,0.00030328198970417167,0.06369967147454965,0.1131548618151185
5744,436,MSIPS,4.4848106382726565,80,0.005457968288384941,0.13423238728223927,0.5894637857149366
5745,436,IIPS,4.56437866134524,80,0.023545701529875507,0.016652300119637562,0.04453901930391021
5746,436,MIIPS,4.605674186646894,80,0.03792429545303814,0.02512570210833989,0.023217117831985747
5747,436,MRIPS,4.6181637471374355,80,0.04294475886104082,0.06369967147454965,0.1131548618151185
5748,437,MSIPS,4.83903839319712,80,0.18327459189563938,0.13423238728223927,0.5894637857149366
5749,437,IIPS,4.630038283568424,80,0.048007311691771616,0.016652300119637562,0.04453901930391021
5750,437,MIIPS,4.623519236257491,80,0.04519308870421336,0.02512570210833989,0.023217117831985747
5751,437,MRIPS,4.8397403809177195,80,0.18387613473790973,0.06369967147454965,0.1131548618151185
5752,438,MSIPS,4.884408319170144,80,0.22417928067294882,0.13423238728223927,0.5894637857149366
5753,438,IIPS,4.596065610534948,80,0.03427424098537892,0.016652300119637562,0.04453901930391021
5754,438,MIIPS,4.453130794456294,80,0.001780689756963235,0.02512570210833989,0.023217117831985747
5755,438,MRIPS,4.532874918248154,80,0.014869935168402605,0.06369967147454965,0.1131548618151185
5756,439,MSIPS,4.670524041632826,80,0.06738772974347838,0.13423238728223927,0.5894637857149366
5757,439,IIPS,4.660159044381192,80,0.06211383322732905,0.016652300119637562,0.04453901930391021
5758,439,MIIPS,4.493125702676092,80,0.006755710298887397,0.02512570210833989,0.023217117831985747
