,index,estimator,value,x,se,bias,variance
16047,674,MIIPS,14.543159733097259,6,0.007589562988352968,0.00630505017897559,2.307771336938487e-05
16048,674,snRIPS,15.269453771432788,6,0.001724594163704928,5.539634177223267e-06,0.0017897368905608825
16049,674,MRIPS,15.31688330661405,6,0.0014861839251180666,1.75824158653932e-05,0.0008264569090041396
16050,675,snSIPS,14.041780888478655,6,0.014063568114325117,0.00045935091372878027,0.007253177339249953
16051,675,MSIPS,14.436822019570144,6,0.008797121783687488,4.8293572898191885e-05,0.0034283494735260667
16052,675,snIIPS,14.664065257820424,6,0.006324829010082964,0.006366964490956273,8.470303875451403e-06
16053,675,MIIPS,14.543159733097259,6,0.007589562988352968,0.00630505017897559,2.307771336938487e-05
16054,675,snRIPS,15.269453771432788,6,0.001724594163704928,5.539634177223267e-06,0.0017897368905608825
16055,675,MRIPS,15.31688330661405,6,0.0014861839251180666,1.75824158653932e-05,0.0008264569090041396
16056,676,snSIPS,16.230737291823726,6,0.0003538930950025888,0.00045935091372878027,0.007253177339249953
16057,676,MSIPS,15.378279042462609,6,0.0012038965872145796,4.8293572898191885e-05,0.0034283494735260667
16058,676,snIIPS,14.576304432564095,6,0.007231391280045149,0.006366964490956273,8.470303875451403e-06
16059,676,MIIPS,14.6435472073693,6,0.006531342647621864,0.00630505017897559,2.307771336938487e-05
16060,676,snRIPS,15.716325535566671,6,0.00018165255063955186,5.539634177223267e-06,0.0017897368905608825
16061,676,MRIPS,15.721805297021184,6,0.0001724989753532821,1.75824158653932e-05,0.0008264569090041396
16062,677,snSIPS,16.230737291823726,6,0.0003538930950025888,0.00045935091372878027,0.007253177339249953
16063,677,MSIPS,15.378279042462609,6,0.0012038965872145796,4.8293572898191885e-05,0.0034283494735260667
16064,677,snIIPS,14.576304432564095,6,0.007231391280045149,0.006366964490956273,8.470303875451403e-06
16065,677,MIIPS,14.6435472073693,6,0.006531342647621864,0.00630505017897559,2.307771336938487e-05
16066,677,snRIPS,15.716325535566671,6,0.00018165255063955186,5.539634177223267e-06,0.0017897368905608825
16067,677,MRIPS,15.721805297021184,6,0.0001724989753532821,1.75824158653932e-05,0.0008264569090041396
16068,678,snSIPS,16.230737291823726,6,0.0003538930950025888,0.00045935091372878027,0.007253177339249953
16069,678,MSIPS,15.378279042462609,6,0.0012038965872145796,4.8293572898191885e-05,0.0034283494735260667
16070,678,snIIPS,14.576304432564095,6,0.007231391280045149,0.006366964490956273,8.470303875451403e-06
16071,678,MIIPS,14.6435472073693,6,0.006531342647621864,0.00630505017897559,2.307771336938487e-05
16072,678,snRIPS,15.716325535566671,6,0.00018165255063955186,5.539634177223267e-06,0.0017897368905608825
16073,678,MRIPS,15.721805297021184,6,0.0001724989753532821,1.75824158653932e-05,0.0008264569090041396
16074,679,snSIPS,14.041780888478655,6,0.014063568114325117,0.00045935091372878027,0.007253177339249953
16075,679,MSIPS,14.436822019570144,6,0.008797121783687488,4.8293572898191885e-05,0.0034283494735260667
16076,679,snIIPS,14.664065257820424,6,0.006324829010082964,0.006366964490956273,8.470303875451403e-06
16077,679,MIIPS,14.543159733097259,6,0.007589562988352968,0.00630505017897559,2.307771336938487e-05
16078,679,snRIPS,15.269453771432788,6,0.001724594163704928,5.539634177223267e-06,0.0017897368905608825
16079,679,MRIPS,15.31688330661405,6,0.0014861839251180666,1.75824158653932e-05,0.0008264569090041396
16080,680,snSIPS,14.041780888478655,6,0.014063568114325117,0.00045935091372878027,0.007253177339249953
16081,680,MSIPS,14.436822019570144,6,0.008797121783687488,4.8293572898191885e-05,0.0034283494735260667
16082,680,snIIPS,14.664065257820424,6,0.006324829010082964,0.006366964490956273,8.470303875451403e-06
16083,680,MIIPS,14.543159733097259,6,0.007589562988352968,0.00630505017897559,2.307771336938487e-05
16084,680,snRIPS,15.269453771432788,6,0.001724594163704928,5.539634177223267e-06,0.0017897368905608825
16085,680,MRIPS,15.31688330661405,6,0.0014861839251180666,1.75824158653932e-05,0.0008264569090041396
16086,681,snSIPS,14.041780888478655,6,0.014063568114325117,0.00045935091372878027,0.007253177339249953
16087,681,MSIPS,14.436822019570144,6,0.008797121783687488,4.8293572898191885e-05,0.0034283494735260667
16088,681,snIIPS,14.664065257820424,6,0.006324829010082964,0.006366964490956273,8.470303875451403e-06
16089,681,MIIPS,14.543159733097259,6,0.007589562988352968,0.00630505017897559,2.307771336938487e-05
16090,681,snRIPS,15.269453771432788,6,0.001724594163704928,5.539634177223267e-06,0.0017897368905608825
16091,681,MRIPS,15.31688330661405,6,0.0014861839251180666,1.75824158653932e-05,0.0008264569090041396
16092,682,snSIPS,16.230737291823726,6,0.0003538930950025888,0.00045935091372878027,0.007253177339249953
16093,682,MSIPS,15.378279042462609,6,0.0012038965872145796,4.8293572898191885e-05,0.0034283494735260667
16094,682,snIIPS,14.576304432564095,6,0.007231391280045149,0.006366964490956273,8.470303875451403e-06
16095,682,MIIPS,14.6435472073693,6,0.006531342647621864,0.00630505017897559,2.307771336938487e-05
16096,682,snRIPS,15.716325535566671,6,0.00018165255063955186,5.539634177223267e-06,0.0017897368905608825
16097,682,MRIPS,15.721805297021184,6,0.0001724989753532821,1.75824158653932e-05,0.0008264569090041396
16098,683,snSIPS,16.105660807621728,6,0.00012014196101289474,0.00045935091372878027,0.007253177339249953
16099,683,MSIPS,13.68504198614248,6,0.019876095511436872,4.8293572898191885e-05,0.0034283494735260667
16100,683,snIIPS,14.670054742001454,6,0.00626517057157417,0.006366964490956273,8.470303875451403e-06
16101,683,MIIPS,14.55448016141791,6,0.007466257543779995,0.00630505017897559,2.307771336938487e-05
16102,683,snRIPS,16.528918264903435,6,0.0014084277504349979,5.539634177223267e-06,0.0017897368905608825
16103,683,MRIPS,14.910978987139003,6,0.004099826423770405,1.75824158653932e-05,0.0008264569090041396
16104,684,snSIPS,16.230737291823726,6,0.0003538930950025888,0.00045935091372878027,0.007253177339249953
16105,684,MSIPS,15.378279042462609,6,0.0012038965872145796,4.8293572898191885e-05,0.0034283494735260667
16106,684,snIIPS,14.576304432564095,6,0.007231391280045149,0.006366964490956273,8.470303875451403e-06
16107,684,MIIPS,14.6435472073693,6,0.006531342647621864,0.00630505017897559,2.307771336938487e-05
16108,684,snRIPS,15.716325535566671,6,0.00018165255063955186,5.539634177223267e-06,0.0017897368905608825
16109,684,MRIPS,15.721805297021184,6,0.0001724989753532821,1.75824158653932e-05,0.0008264569090041396
16110,685,snSIPS,16.230737291823726,6,0.0003538930950025888,0.00045935091372878027,0.007253177339249953
16111,685,MSIPS,15.378279042462609,6,0.0012038965872145796,4.8293572898191885e-05,0.0034283494735260667
16112,685,snIIPS,14.576304432564095,6,0.007231391280045149,0.006366964490956273,8.470303875451403e-06
16113,685,MIIPS,14.6435472073693,6,0.006531342647621864,0.00630505017897559,2.307771336938487e-05
16114,685,snRIPS,15.716325535566671,6,0.00018165255063955186,5.539634177223267e-06,0.0017897368905608825
16115,685,MRIPS,15.721805297021184,6,0.0001724989753532821,1.75824158653932e-05,0.0008264569090041396
16116,686,snSIPS,16.105660807621728,6,0.00012014196101289474,0.00045935091372878027,0.007253177339249953
16117,686,MSIPS,13.68504198614248,6,0.019876095511436872,4.8293572898191885e-05,0.0034283494735260667
16118,686,snIIPS,14.670054742001454,6,0.00626517057157417,0.006366964490956273,8.470303875451403e-06
16119,686,MIIPS,14.55448016141791,6,0.007466257543779995,0.00630505017897559,2.307771336938487e-05
16120,686,snRIPS,16.528918264903435,6,0.0014084277504349979,5.539634177223267e-06,0.0017897368905608825
16121,686,MRIPS,14.910978987139003,6,0.004099826423770405,1.75824158653932e-05,0.0008264569090041396
16122,687,snSIPS,16.230737291823726,6,0.0003538930950025888,0.00045935091372878027,0.007253177339249953
16123,687,MSIPS,15.378279042462609,6,0.0012038965872145796,4.8293572898191885e-05,0.0034283494735260667
16124,687,snIIPS,14.576304432564095,6,0.007231391280045149,0.006366964490956273,8.470303875451403e-06
16125,687,MIIPS,14.6435472073693,6,0.006531342647621864,0.00630505017897559,2.307771336938487e-05
16126,687,snRIPS,15.716325535566671,6,0.00018165255063955186,5.539634177223267e-06,0.0017897368905608825
16127,687,MRIPS,15.721805297021184,6,0.0001724989753532821,1.75824158653932e-05,0.0008264569090041396
16128,688,snSIPS,16.105660807621728,6,0.00012014196101289474,0.00045935091372878027,0.007253177339249953
16129,688,MSIPS,13.68504198614248,6,0.019876095511436872,4.8293572898191885e-05,0.0034283494735260667
16130,688,snIIPS,14.670054742001454,6,0.00626517057157417,0.006366964490956273,8.470303875451403e-06
16131,688,MIIPS,14.55448016141791,6,0.007466257543779995,0.00630505017897559,2.307771336938487e-05
16132,688,snRIPS,16.528918264903435,6,0.0014084277504349979,5.539634177223267e-06,0.0017897368905608825
16133,688,MRIPS,14.910978987139003,6,0.004099826423770405,1.75824158653932e-05,0.0008264569090041396
16134,689,snSIPS,16.105660807621728,6,0.00012014196101289474,0.00045935091372878027,0.007253177339249953
16135,689,MSIPS,13.68504198614248,6,0.019876095511436872,4.8293572898191885e-05,0.0034283494735260667
16136,689,snIIPS,14.670054742001454,6,0.00626517057157417,0.006366964490956273,8.470303875451403e-06
16137,689,MIIPS,14.55448016141791,6,0.007466257543779995,0.00630505017897559,2.307771336938487e-05
16138,689,snRIPS,16.528918264903435,6,0.0014084277504349979,5.539634177223267e-06,0.0017897368905608825
16139,689,MRIPS,14.910978987139003,6,0.004099826423770405,1.75824158653932e-05,0.0008264569090041396
16140,690,snSIPS,16.600543274068677,6,0.00176609772614875,0.00045935091372878027,0.007253177339249953
16141,690,MSIPS,15.421327364023025,6,0.0010236830216192555,4.8293572898191885e-05,0.0034283494735260667
16142,690,snIIPS,14.648259429967254,6,0.006483620787344456,0.006366964490956273,8.470303875451403e-06
16143,690,MIIPS,14.772061935866624,6,0.005292531136545473,0.00630505017897559,2.307771336938487e-05
16144,690,snRIPS,16.76799815393948,6,0.0027600520725355377,5.539634177223267e-06,0.0017897368905608825
16145,690,MRIPS,15.718332662511749,6,0.00017827231637070764,1.75824158653932e-05,0.0008264569090041396
16146,691,snSIPS,16.600543274068677,6,0.00176609772614875,0.00045935091372878027,0.007253177339249953
16147,691,MSIPS,15.421327364023025,6,0.0010236830216192555,4.8293572898191885e-05,0.0034283494735260667
16148,691,snIIPS,14.648259429967254,6,0.006483620787344456,0.006366964490956273,8.470303875451403e-06
16149,691,MIIPS,14.772061935866624,6,0.005292531136545473,0.00630505017897559,2.307771336938487e-05
16150,691,snRIPS,16.76799815393948,6,0.0027600520725355377,5.539634177223267e-06,0.0017897368905608825
16151,691,MRIPS,15.718332662511749,6,0.00017827231637070764,1.75824158653932e-05,0.0008264569090041396
16152,692,snSIPS,16.105660807621728,6,0.00012014196101289474,0.00045935091372878027,0.007253177339249953
16153,692,MSIPS,13.68504198614248,6,0.019876095511436872,4.8293572898191885e-05,0.0034283494735260667
16154,692,snIIPS,14.670054742001454,6,0.00626517057157417,0.006366964490956273,8.470303875451403e-06
16155,692,MIIPS,14.55448016141791,6,0.007466257543779995,0.00630505017897559,2.307771336938487e-05
16156,692,snRIPS,16.528918264903435,6,0.0014084277504349979,5.539634177223267e-06,0.0017897368905608825
16157,692,MRIPS,14.910978987139003,6,0.004099826423770405,1.75824158653932e-05,0.0008264569090041396
16158,693,snSIPS,16.105660807621728,6,0.00012014196101289474,0.00045935091372878027,0.007253177339249953
16159,693,MSIPS,13.68504198614248,6,0.019876095511436872,4.8293572898191885e-05,0.0034283494735260667
16160,693,snIIPS,14.670054742001454,6,0.00626517057157417,0.006366964490956273,8.470303875451403e-06
16161,693,MIIPS,14.55448016141791,6,0.007466257543779995,0.00630505017897559,2.307771336938487e-05
16162,693,snRIPS,16.528918264903435,6,0.0014084277504349979,5.539634177223267e-06,0.0017897368905608825
16163,693,MRIPS,14.910978987139003,6,0.004099826423770405,1.75824158653932e-05,0.0008264569090041396
16164,694,snSIPS,16.105660807621728,6,0.00012014196101289474,0.00045935091372878027,0.007253177339249953
16165,694,MSIPS,13.68504198614248,6,0.019876095511436872,4.8293572898191885e-05,0.0034283494735260667
16166,694,snIIPS,14.670054742001454,6,0.00626517057157417,0.006366964490956273,8.470303875451403e-06
16167,694,MIIPS,14.55448016141791,6,0.007466257543779995,0.00630505017897559,2.307771336938487e-05
16168,694,snRIPS,16.528918264903435,6,0.0014084277504349979,5.539634177223267e-06,0.0017897368905608825
16169,694,MRIPS,14.910978987139003,6,0.004099826423770405,1.75824158653932e-05,0.0008264569090041396
16170,695,snSIPS,16.600543274068677,6,0.00176609772614875,0.00045935091372878027,0.007253177339249953
16171,695,MSIPS,15.421327364023025,6,0.0010236830216192555,4.8293572898191885e-05,0.0034283494735260667
16172,695,snIIPS,14.648259429967254,6,0.006483620787344456,0.006366964490956273,8.470303875451403e-06
16173,695,MIIPS,14.772061935866624,6,0.005292531136545473,0.00630505017897559,2.307771336938487e-05
16174,695,snRIPS,16.76799815393948,6,0.0027600520725355377,5.539634177223267e-06,0.0017897368905608825
16175,695,MRIPS,15.718332662511749,6,0.00017827231637070764,1.75824158653932e-05,0.0008264569090041396
16176,696,snSIPS,16.600543274068677,6,0.00176609772614875,0.00045935091372878027,0.007253177339249953
16177,696,MSIPS,15.421327364023025,6,0.0010236830216192555,4.8293572898191885e-05,0.0034283494735260667
16178,696,snIIPS,14.648259429967254,6,0.006483620787344456,0.006366964490956273,8.470303875451403e-06
16179,696,MIIPS,14.772061935866624,6,0.005292531136545473,0.00630505017897559,2.307771336938487e-05
16180,696,snRIPS,16.76799815393948,6,0.0027600520725355377,5.539634177223267e-06,0.0017897368905608825
16181,696,MRIPS,15.718332662511749,6,0.00017827231637070764,1.75824158653932e-05,0.0008264569090041396
16182,697,snSIPS,15.032507838977262,6,0.0031811242428296986,0.00045935091372878027,0.007253177339249953
16183,697,MSIPS,16.59840368135703,6,0.0017548275739740385,4.8293572898191885e-05,0.0034283494735260667
16184,697,snIIPS,14.618008974761949,6,0.006793018663484836,0.006366964490956273,8.470303875451403e-06
16185,697,MIIPS,14.658545194678274,6,0.006380062096719602,0.00630505017897559,2.307771336938487e-05
16186,697,snRIPS,15.237491423961385,6,0.0018952550367655075,5.539634177223267e-06,0.0017897368905608825
16187,697,MRIPS,16.472355292567308,6,0.0011545410081221432,1.75824158653932e-05,0.0008264569090041396
16188,698,snSIPS,15.032507838977262,6,0.0031811242428296986,0.00045935091372878027,0.007253177339249953
16189,698,MSIPS,16.59840368135703,6,0.0017548275739740385,4.8293572898191885e-05,0.0034283494735260667
16190,698,snIIPS,14.618008974761949,6,0.006793018663484836,0.006366964490956273,8.470303875451403e-06
16191,698,MIIPS,14.658545194678274,6,0.006380062096719602,0.00630505017897559,2.307771336938487e-05
16192,698,snRIPS,15.237491423961385,6,0.0018952550367655075,5.539634177223267e-06,0.0017897368905608825
16193,698,MRIPS,16.472355292567308,6,0.0011545410081221432,1.75824158653932e-05,0.0008264569090041396
16194,699,snSIPS,16.600543274068677,6,0.00176609772614875,0.00045935091372878027,0.007253177339249953
16195,699,MSIPS,15.421327364023025,6,0.0010236830216192555,4.8293572898191885e-05,0.0034283494735260667
16196,699,snIIPS,14.648259429967254,6,0.006483620787344456,0.006366964490956273,8.470303875451403e-06
16197,699,MIIPS,14.772061935866624,6,0.005292531136545473,0.00630505017897559,2.307771336938487e-05
16198,699,snRIPS,16.76799815393948,6,0.0027600520725355377,5.539634177223267e-06,0.0017897368905608825
16199,699,MRIPS,15.718332662511749,6,0.00017827231637070764,1.75824158653932e-05,0.0008264569090041396
16200,700,snSIPS,16.600543274068677,6,0.00176609772614875,0.00045935091372878027,0.007253177339249953
16201,700,MSIPS,15.421327364023025,6,0.0010236830216192555,4.8293572898191885e-05,0.0034283494735260667
16202,700,snIIPS,14.648259429967254,6,0.006483620787344456,0.006366964490956273,8.470303875451403e-06
16203,700,MIIPS,14.772061935866624,6,0.005292531136545473,0.00630505017897559,2.307771336938487e-05
16204,700,snRIPS,16.76799815393948,6,0.0027600520725355377,5.539634177223267e-06,0.0017897368905608825
16205,700,MRIPS,15.718332662511749,6,0.00017827231637070764,1.75824158653932e-05,0.0008264569090041396
16206,701,snSIPS,15.032507838977262,6,0.0031811242428296986,0.00045935091372878027,0.007253177339249953
16207,701,MSIPS,16.59840368135703,6,0.0017548275739740385,4.8293572898191885e-05,0.0034283494735260667
16208,701,snIIPS,14.618008974761949,6,0.006793018663484836,0.006366964490956273,8.470303875451403e-06
16209,701,MIIPS,14.658545194678274,6,0.006380062096719602,0.00630505017897559,2.307771336938487e-05
16210,701,snRIPS,15.237491423961385,6,0.0018952550367655075,5.539634177223267e-06,0.0017897368905608825
16211,701,MRIPS,16.472355292567308,6,0.0011545410081221432,1.75824158653932e-05,0.0008264569090041396
16212,702,snSIPS,15.032507838977262,6,0.0031811242428296986,0.00045935091372878027,0.007253177339249953
