,index,estimator,value,x,se,bias,variance
23940,990,snSIPS,6.5917554663046944,4.0,0.209008344006406,0.006802542263073506,0.06368445071342603
23941,990,MSIPS,11.536285191006627,4.0,0.002499630643240078,4.955580699508768e-05,0.006336376697366925
23942,990,snIIPS,9.59310955305697,4.0,0.04410640024571578,0.04285197848518699,0.0006915830008160577
23943,990,MIIPS,9.672555532464987,4.0,0.04140123177807618,0.04234926028203802,0.00010590475201250302
23944,990,snRIPS,13.16668424626121,4.0,0.007100713013839851,0.001587870143137574,0.052654714305819354
23945,990,MRIPS,11.887981064042565,4.0,0.0004424475596657208,3.000043055483539e-05,0.0016328972035055908
23946,991,snSIPS,13.42944899445081,4.0,0.011215697815174834,0.006802542263073506,0.06368445071342603
23947,991,MSIPS,13.308447798491555,4.0,0.009204453225361777,4.955580699508768e-05,0.006336376697366925
23948,991,snIIPS,9.107271748885257,4.0,0.06251179344468734,0.04285197848518699,0.0006915830008160577
23949,991,MIIPS,9.636806877383439,4.0,0.04260789492734337,0.04234926028203802,0.00010590475201250302
23950,991,snRIPS,15.262461254717863,4.0,0.0659725692720133,0.001587870143137574,0.052654714305819354
23951,991,MRIPS,12.448321574223646,4.0,0.000630469281466049,3.000043055483539e-05,0.0016328972035055908
23952,992,snSIPS,8.628997913137962,4.0,0.08375759636060218,0.006802542263073506,0.06368445071342603
23953,992,MSIPS,12.55664569072053,4.0,0.0011580102849372963,4.955580699508768e-05,0.006336376697366925
23954,992,snIIPS,9.903004088483447,4.0,0.034038654249599745,0.04285197848518699,0.0006915830008160577
23955,992,MIIPS,9.711133862154556,4.0,0.04011850057823546,0.04234926028203802,0.00010590475201250302
23956,992,snRIPS,12.527916329125558,4.0,0.0010025905711048967,0.001587870143137574,0.052654714305819354
23957,992,MRIPS,12.576871486701636,4.0,0.0012741421633286204,3.000043055483539e-05,0.0016328972035055908
23958,993,snSIPS,11.498554017250001,4.0,0.002819975099550729,0.006802542263073506,0.06368445071342603
23959,993,MSIPS,12.774332402859573,4.0,0.0026994128115878087,4.955580699508768e-05,0.006336376697366925
23960,993,snIIPS,9.725024364046824,4.0,0.03966158316534093,0.04285197848518699,0.0006915830008160577
23961,993,MIIPS,9.659696721746606,4.0,0.04183327316264949,0.04234926028203802,0.00010590475201250302
23962,993,snRIPS,10.971210767698702,4.0,0.009317987813227116,0.001587870143137574,0.052654714305819354
23963,993,MRIPS,12.532128653262456,4.0,0.001024678006416551,3.000043055483539e-05,0.0016328972035055908
23964,994,snSIPS,16.850373330746976,4.0,0.1502450205902831,0.006802542263073506,0.06368445071342603
23965,994,MSIPS,12.754239776939402,4.0,0.0025302169899525944,4.955580699508768e-05,0.006336376697366925
23966,994,snIIPS,9.257040004189983,4.0,0.05649667485395229,0.04285197848518699,0.0006915830008160577
23967,994,MIIPS,9.4872743433298,4.0,0.0478431110238638,0.04234926028203802,0.00010590475201250302
23968,994,snRIPS,10.73597666491193,4.0,0.01343305614555041,0.001587870143137574,0.052654714305819354
23969,994,MRIPS,11.979644111809062,4.0,0.00018187381728169903,3.000043055483539e-05,0.0016328972035055908
23970,995,snSIPS,16.850373330746976,4.0,0.1502450205902831,0.006802542263073506,0.06368445071342603
23971,995,MSIPS,12.754239776939402,4.0,0.0025302169899525944,4.955580699508768e-05,0.006336376697366925
23972,995,snIIPS,9.257040004189983,4.0,0.05649667485395229,0.04285197848518699,0.0006915830008160577
23973,995,MIIPS,9.4872743433298,4.0,0.0478431110238638,0.04234926028203802,0.00010590475201250302
23974,995,snRIPS,10.73597666491193,4.0,0.01343305614555041,0.001587870143137574,0.052654714305819354
23975,995,MRIPS,11.979644111809062,4.0,0.00018187381728169903,3.000043055483539e-05,0.0016328972035055908
23976,996,snSIPS,10.238663778698275,4.0,0.02460329439081678,0.006802542263073506,0.06368445071342603
23977,996,MSIPS,11.149941427657705,4.0,0.006693105281620448,4.955580699508768e-05,0.006336376697366925
23978,996,snIIPS,9.350477137349692,4.0,0.05289807723222056,0.04285197848518699,0.0006915830008160577
23979,996,MIIPS,9.426685361816599,4.0,0.050050698709960435,0.04234926028203802,0.00010590475201250302
23980,996,snRIPS,11.574939351817445,4.0,0.0021914726627899734,0.001587870143137574,0.052654714305819354
23981,996,MRIPS,11.072696917205432,4.0,0.007774376218751344,3.000043055483539e-05,0.0016328972035055908
23982,997,snSIPS,10.238663778698275,4.0,0.02460329439081678,0.006802542263073506,0.06368445071342603
23983,997,MSIPS,11.149941427657705,4.0,0.006693105281620448,4.955580699508768e-05,0.006336376697366925
23984,997,snIIPS,9.350477137349692,4.0,0.05289807723222056,0.04285197848518699,0.0006915830008160577
23985,997,MIIPS,9.426685361816599,4.0,0.050050698709960435,0.04234926028203802,0.00010590475201250302
23986,997,snRIPS,11.574939351817445,4.0,0.0021914726627899734,0.001587870143137574,0.052654714305819354
23987,997,MRIPS,11.072696917205432,4.0,0.007774376218751344,3.000043055483539e-05,0.0016328972035055908
23988,998,snSIPS,8.628997913137962,4.0,0.08375759636060218,0.006802542263073506,0.06368445071342603
23989,998,MSIPS,12.55664569072053,4.0,0.0011580102849372963,4.955580699508768e-05,0.006336376697366925
23990,998,snIIPS,9.903004088483447,4.0,0.034038654249599745,0.04285197848518699,0.0006915830008160577
23991,998,MIIPS,9.711133862154556,4.0,0.04011850057823546,0.04234926028203802,0.00010590475201250302
23992,998,snRIPS,12.527916329125558,4.0,0.0010025905711048967,0.001587870143137574,0.052654714305819354
23993,998,MRIPS,12.576871486701636,4.0,0.0012741421633286204,3.000043055483539e-05,0.0016328972035055908
23994,999,snSIPS,10.738643032063674,4.0,0.013382206832132865,0.006802542263073506,0.06368445071342603
23995,999,MSIPS,13.474337514169491,4.0,0.012012318862156849,4.955580699508768e-05,0.006336376697366925
23996,999,snIIPS,9.86721618565019,4.0,0.03513479580622189,0.04285197848518699,0.0006915830008160577
23997,999,MIIPS,9.755143374469059,4.0,0.038679830289298306,0.04234926028203802,0.00010590475201250302
23998,999,snRIPS,11.818424075554693,4.0,0.00071622599192773,0.001587870143137574,0.052654714305819354
23999,999,MRIPS,12.472725347089584,4.0,0.0007354281307671919,3.000043055483539e-05,0.0016328972035055908
24000,0,snSIPS,1.4580128430801964,8.0,0.7743998390080581,0.008945404356154062,0.24654031558731504
24001,0,MSIPS,11.645510607321908,8.0,0.0017246971250901096,0.00034445089267533854,0.011818312480111892
24002,0,snIIPS,8.926977197153851,8.0,0.07037097332588949,0.04990484384710429,0.0024554852602896434
24003,0,MIIPS,9.401929759638568,8.0,0.05115958503337105,0.04920613006033855,0.00031231894424263234
24004,0,snRIPS,4.365349519202399,8.0,0.4105155378305023,0.0010670600115956004,0.18502923710692204
24005,0,MRIPS,11.957057642471142,8.0,0.00025242689176259035,0.00041237903232396993,0.0032784562862787203
24006,1,snSIPS,1.4580128430801964,8.0,0.7743998390080581,0.008945404356154062,0.24654031558731504
24007,1,MSIPS,11.645510607321908,8.0,0.0017246971250901096,0.00034445089267533854,0.011818312480111892
24008,1,snIIPS,8.926977197153851,8.0,0.07037097332588949,0.04990484384710429,0.0024554852602896434
24009,1,MIIPS,9.401929759638568,8.0,0.05115958503337105,0.04920613006033855,0.00031231894424263234
24010,1,snRIPS,4.365349519202399,8.0,0.4105155378305023,0.0010670600115956004,0.18502923710692204
24011,1,MRIPS,11.957057642471142,8.0,0.00025242689176259035,0.00041237903232396993,0.0032784562862787203
24012,2,snSIPS,1.4580128430801964,8.0,0.7743998390080581,0.008945404356154062,0.24654031558731504
24013,2,MSIPS,11.645510607321908,8.0,0.0017246971250901096,0.00034445089267533854,0.011818312480111892
24014,2,snIIPS,8.926977197153851,8.0,0.07037097332588949,0.04990484384710429,0.0024554852602896434
24015,2,MIIPS,9.401929759638568,8.0,0.05115958503337105,0.04920613006033855,0.00031231894424263234
24016,2,snRIPS,4.365349519202399,8.0,0.4105155378305023,0.0010670600115956004,0.18502923710692204
24017,2,MRIPS,11.957057642471142,8.0,0.00025242689176259035,0.00041237903232396993,0.0032784562862787203
24018,3,snSIPS,1.4580128430801964,8.0,0.7743998390080581,0.008945404356154062,0.24654031558731504
24019,3,MSIPS,11.645510607321908,8.0,0.0017246971250901096,0.00034445089267533854,0.011818312480111892
24020,3,snIIPS,8.926977197153851,8.0,0.07037097332588949,0.04990484384710429,0.0024554852602896434
24021,3,MIIPS,9.401929759638568,8.0,0.05115958503337105,0.04920613006033855,0.00031231894424263234
24022,3,snRIPS,4.365349519202399,8.0,0.4105155378305023,0.0010670600115956004,0.18502923710692204
24023,3,MRIPS,11.957057642471142,8.0,0.00025242689176259035,0.00041237903232396993,0.0032784562862787203
24024,4,snSIPS,1.4580128430801964,8.0,0.7743998390080581,0.008945404356154062,0.24654031558731504
24025,4,MSIPS,11.645510607321908,8.0,0.0017246971250901096,0.00034445089267533854,0.011818312480111892
24026,4,snIIPS,8.926977197153851,8.0,0.07037097332588949,0.04990484384710429,0.0024554852602896434
24027,4,MIIPS,9.401929759638568,8.0,0.05115958503337105,0.04920613006033855,0.00031231894424263234
24028,4,snRIPS,4.365349519202399,8.0,0.4105155378305023,0.0010670600115956004,0.18502923710692204
24029,4,MRIPS,11.957057642471142,8.0,0.00025242689176259035,0.00041237903232396993,0.0032784562862787203
24030,5,snSIPS,1.4580128430801964,8.0,0.7743998390080581,0.008945404356154062,0.24654031558731504
24031,5,MSIPS,11.645510607321908,8.0,0.0017246971250901096,0.00034445089267533854,0.011818312480111892
24032,5,snIIPS,8.926977197153851,8.0,0.07037097332588949,0.04990484384710429,0.0024554852602896434
24033,5,MIIPS,9.401929759638568,8.0,0.05115958503337105,0.04920613006033855,0.00031231894424263234
24034,5,snRIPS,4.365349519202399,8.0,0.4105155378305023,0.0010670600115956004,0.18502923710692204
24035,5,MRIPS,11.957057642471142,8.0,0.00025242689176259035,0.00041237903232396993,0.0032784562862787203
24036,6,snSIPS,1.4580128430801964,8.0,0.7743998390080581,0.008945404356154062,0.24654031558731504
24037,6,MSIPS,11.645510607321908,8.0,0.0017246971250901096,0.00034445089267533854,0.011818312480111892
24038,6,snIIPS,8.926977197153851,8.0,0.07037097332588949,0.04990484384710429,0.0024554852602896434
24039,6,MIIPS,9.401929759638568,8.0,0.05115958503337105,0.04920613006033855,0.00031231894424263234
24040,6,snRIPS,4.365349519202399,8.0,0.4105155378305023,0.0010670600115956004,0.18502923710692204
24041,6,MRIPS,11.957057642471142,8.0,0.00025242689176259035,0.00041237903232396993,0.0032784562862787203
24042,7,snSIPS,13.453897830533279,8.0,0.01151496050900266,0.008945404356154062,0.24654031558731504
24043,7,MSIPS,12.825092168468123,8.0,0.003086318914783027,0.00034445089267533854,0.011818312480111892
24044,7,snIIPS,8.418035766007318,8.0,0.09434918534637458,0.04990484384710429,0.0024554852602896434
24045,7,MIIPS,9.429058279332182,8.0,0.050154527434535405,0.04920613006033855,0.00031231894424263234
24046,7,snRIPS,13.95169794824954,8.0,0.021986560253634112,0.0010670600115956004,0.18502923710692204
24047,7,MRIPS,12.40162371935192,8.0,0.0004285545097684459,0.00041237903232396993,0.0032784562862787203
24048,8,snSIPS,13.453897830533279,8.0,0.01151496050900266,0.008945404356154062,0.24654031558731504
24049,8,MSIPS,12.825092168468123,8.0,0.003086318914783027,0.00034445089267533854,0.011818312480111892
24050,8,snIIPS,8.418035766007318,8.0,0.09434918534637458,0.04990484384710429,0.0024554852602896434
24051,8,MIIPS,9.429058279332182,8.0,0.050154527434535405,0.04920613006033855,0.00031231894424263234
24052,8,snRIPS,13.95169794824954,8.0,0.021986560253634112,0.0010670600115956004,0.18502923710692204
24053,8,MRIPS,12.40162371935192,8.0,0.0004285545097684459,0.00041237903232396993,0.0032784562862787203
24054,9,snSIPS,13.453897830533279,8.0,0.01151496050900266,0.008945404356154062,0.24654031558731504
24055,9,MSIPS,12.825092168468123,8.0,0.003086318914783027,0.00034445089267533854,0.011818312480111892
24056,9,snIIPS,8.418035766007318,8.0,0.09434918534637458,0.04990484384710429,0.0024554852602896434
24057,9,MIIPS,9.429058279332182,8.0,0.050154527434535405,0.04920613006033855,0.00031231894424263234
24058,9,snRIPS,13.95169794824954,8.0,0.021986560253634112,0.0010670600115956004,0.18502923710692204
24059,9,MRIPS,12.40162371935192,8.0,0.0004285545097684459,0.00041237903232396993,0.0032784562862787203
24060,10,snSIPS,13.453897830533279,8.0,0.01151496050900266,0.008945404356154062,0.24654031558731504
24061,10,MSIPS,12.825092168468123,8.0,0.003086318914783027,0.00034445089267533854,0.011818312480111892
24062,10,snIIPS,8.418035766007318,8.0,0.09434918534637458,0.04990484384710429,0.0024554852602896434
24063,10,MIIPS,9.429058279332182,8.0,0.050154527434535405,0.04920613006033855,0.00031231894424263234
24064,10,snRIPS,13.95169794824954,8.0,0.021986560253634112,0.0010670600115956004,0.18502923710692204
24065,10,MRIPS,12.40162371935192,8.0,0.0004285545097684459,0.00041237903232396993,0.0032784562862787203
24066,11,snSIPS,13.453897830533279,8.0,0.01151496050900266,0.008945404356154062,0.24654031558731504
24067,11,MSIPS,12.825092168468123,8.0,0.003086318914783027,0.00034445089267533854,0.011818312480111892
24068,11,snIIPS,8.418035766007318,8.0,0.09434918534637458,0.04990484384710429,0.0024554852602896434
24069,11,MIIPS,9.429058279332182,8.0,0.050154527434535405,0.04920613006033855,0.00031231894424263234
24070,11,snRIPS,13.95169794824954,8.0,0.021986560253634112,0.0010670600115956004,0.18502923710692204
24071,11,MRIPS,12.40162371935192,8.0,0.0004285545097684459,0.00041237903232396993,0.0032784562862787203
24072,12,snSIPS,13.453897830533279,8.0,0.01151496050900266,0.008945404356154062,0.24654031558731504
24073,12,MSIPS,12.825092168468123,8.0,0.003086318914783027,0.00034445089267533854,0.011818312480111892
24074,12,snIIPS,8.418035766007318,8.0,0.09434918534637458,0.04990484384710429,0.0024554852602896434
24075,12,MIIPS,9.429058279332182,8.0,0.050154527434535405,0.04920613006033855,0.00031231894424263234
24076,12,snRIPS,13.95169794824954,8.0,0.021986560253634112,0.0010670600115956004,0.18502923710692204
24077,12,MRIPS,12.40162371935192,8.0,0.0004285545097684459,0.00041237903232396993,0.0032784562862787203
24078,13,snSIPS,13.453897830533279,8.0,0.01151496050900266,0.008945404356154062,0.24654031558731504
24079,13,MSIPS,12.825092168468123,8.0,0.003086318914783027,0.00034445089267533854,0.011818312480111892
24080,13,snIIPS,8.418035766007318,8.0,0.09434918534637458,0.04990484384710429,0.0024554852602896434
24081,13,MIIPS,9.429058279332182,8.0,0.050154527434535405,0.04920613006033855,0.00031231894424263234
24082,13,snRIPS,13.95169794824954,8.0,0.021986560253634112,0.0010670600115956004,0.18502923710692204
24083,13,MRIPS,12.40162371935192,8.0,0.0004285545097684459,0.00041237903232396993,0.0032784562862787203
24084,14,snSIPS,13.195129885026557,8.0,0.007397751422476435,0.008945404356154062,0.24654031558731504
24085,14,MSIPS,12.508834466032791,8.0,0.0008717502440540536,0.00034445089267533854,0.011818312480111892
24086,14,snIIPS,9.553032286427374,8.0,0.04568843200647239,0.04990484384710429,0.0024554852602896434
24087,14,MIIPS,9.217958269127225,8.0,0.05823843697087167,0.04920613006033855,0.00031231894424263234
24088,14,snRIPS,11.184017229404175,8.0,0.006322183812374311,0.0010670600115956004,0.18502923710692204
24089,14,MRIPS,12.726603426767285,8.0,0.0022513738128763458,0.00041237903232396993,0.0032784562862787203
24090,15,snSIPS,13.195129885026557,8.0,0.007397751422476435,0.008945404356154062,0.24654031558731504
24091,15,MSIPS,12.508834466032791,8.0,0.0008717502440540536,0.00034445089267533854,0.011818312480111892
24092,15,snIIPS,9.553032286427374,8.0,0.04568843200647239,0.04990484384710429,0.0024554852602896434
24093,15,MIIPS,9.217958269127225,8.0,0.05823843697087167,0.04920613006033855,0.00031231894424263234
24094,15,snRIPS,11.184017229404175,8.0,0.006322183812374311,0.0010670600115956004,0.18502923710692204
24095,15,MRIPS,12.726603426767285,8.0,0.0022513738128763458,0.00041237903232396993,0.0032784562862787203
24096,16,snSIPS,13.195129885026557,8.0,0.007397751422476435,0.008945404356154062,0.24654031558731504
24097,16,MSIPS,12.508834466032791,8.0,0.0008717502440540536,0.00034445089267533854,0.011818312480111892
24098,16,snIIPS,9.553032286427374,8.0,0.04568843200647239,0.04990484384710429,0.0024554852602896434
24099,16,MIIPS,9.217958269127225,8.0,0.05823843697087167,0.04920613006033855,0.00031231894424263234
24100,16,snRIPS,11.184017229404175,8.0,0.006322183812374311,0.0010670600115956004,0.18502923710692204
24101,16,MRIPS,12.726603426767285,8.0,0.0022513738128763458,0.00041237903232396993,0.0032784562862787203
24102,17,snSIPS,13.195129885026557,8.0,0.007397751422476435,0.008945404356154062,0.24654031558731504
24103,17,MSIPS,12.508834466032791,8.0,0.0008717502440540536,0.00034445089267533854,0.011818312480111892
24104,17,snIIPS,9.553032286427374,8.0,0.04568843200647239,0.04990484384710429,0.0024554852602896434
24105,17,MIIPS,9.217958269127225,8.0,0.05823843697087167,0.04920613006033855,0.00031231894424263234
24106,17,snRIPS,11.184017229404175,8.0,0.006322183812374311,0.0010670600115956004,0.18502923710692204
24107,17,MRIPS,12.726603426767285,8.0,0.0022513738128763458,0.00041237903232396993,0.0032784562862787203
24108,18,snSIPS,13.195129885026557,8.0,0.007397751422476435,0.008945404356154062,0.24654031558731504
24109,18,MSIPS,12.508834466032791,8.0,0.0008717502440540536,0.00034445089267533854,0.011818312480111892
24110,18,snIIPS,9.553032286427374,8.0,0.04568843200647239,0.04990484384710429,0.0024554852602896434
