,index,estimator,value,x,se,bias,variance
26682,447,snSIPS,18.316838113912702,3.0,0.00042694366459160825,0.00029157744054124487,0.010352253524156233
26683,447,MSIPS,17.886656577261743,3.0,1.0944429884274996e-05,5.093966355033396e-06,0.0007380801472676465
26684,447,snIIPS,16.2347170379243,3.0,0.009093276409726628,0.010473947247591906,1.796707603199829e-05
26685,447,MIIPS,16.102120581692336,3.0,0.010557007106397157,0.010515396014830194,1.8874120024797287e-05
26686,447,snRIPS,17.525754305826624,3.0,0.0005484338604261607,0.001758007363302785,0.0021663616955994638
26687,447,MRIPS,16.88784065329032,3.0,0.0034768593089488107,0.002081282029633331,0.00020389882374797014
26688,448,snSIPS,16.3332776122702,3.0,0.008076008820263091,0.00029157744054124487,0.010352253524156233
26689,448,MSIPS,17.88650709577148,3.0,1.0999611203370668e-05,5.093966355033396e-06,0.0007380801472676465
26690,448,snIIPS,16.04385859881361,3.0,0.011234687533783844,0.010473947247591906,1.796707603199829e-05
26691,448,MIIPS,16.12744048897528,3.0,0.010269067016210822,0.010515396014830194,1.8874120024797287e-05
26692,448,snRIPS,16.567083005813345,3.0,0.0059041339604058345,0.001758007363302785,0.0021663616955994638
26693,448,MRIPS,17.18003843915009,3.0,0.0018218270759536677,0.002081282029633331,0.00020389882374797014
26694,449,snSIPS,19.00513568343234,3.0,0.003482932434125136,0.00029157744054124487,0.010352253524156233
26695,449,MSIPS,17.960266459960582,3.0,6.296430082402654e-07,5.093966355033396e-06,0.0007380801472676465
26696,449,snIIPS,16.209171260361938,3.0,0.009366784686778519,0.010473947247591906,1.796707603199829e-05
26697,449,MIIPS,16.09781044928987,3.0,0.010606418829641091,0.010515396014830194,1.8874120024797287e-05
26698,449,snRIPS,17.577824061810837,3.0,0.00042095551262370546,0.001758007363302785,0.0021663616955994638
26699,449,MRIPS,17.244178816111052,3.0,0.0015294978489302647,0.002081282029633331,0.00020389882374797014
26700,450,snSIPS,19.00513568343234,3.0,0.003482932434125136,0.00029157744054124487,0.010352253524156233
26701,450,MSIPS,17.960266459960582,3.0,6.296430082402654e-07,5.093966355033396e-06,0.0007380801472676465
26702,450,snIIPS,16.209171260361938,3.0,0.009366784686778519,0.010473947247591906,1.796707603199829e-05
26703,450,MIIPS,16.09781044928987,3.0,0.010606418829641091,0.010515396014830194,1.8874120024797287e-05
26704,450,snRIPS,17.577824061810837,3.0,0.00042095551262370546,0.001758007363302785,0.0021663616955994638
26705,450,MRIPS,17.244178816111052,3.0,0.0015294978489302647,0.002081282029633331,0.00020389882374797014
26706,451,snSIPS,16.3332776122702,3.0,0.008076008820263091,0.00029157744054124487,0.010352253524156233
26707,451,MSIPS,17.88650709577148,3.0,1.0999611203370668e-05,5.093966355033396e-06,0.0007380801472676465
26708,451,snIIPS,16.04385859881361,3.0,0.011234687533783844,0.010473947247591906,1.796707603199829e-05
26709,451,MIIPS,16.12744048897528,3.0,0.010269067016210822,0.010515396014830194,1.8874120024797287e-05
26710,451,snRIPS,16.567083005813345,3.0,0.0059041339604058345,0.001758007363302785,0.0021663616955994638
26711,451,MRIPS,17.18003843915009,3.0,0.0018218270759536677,0.002081282029633331,0.00020389882374797014
26712,452,snSIPS,18.316838113912702,3.0,0.00042694366459160825,0.00029157744054124487,0.010352253524156233
26713,452,MSIPS,17.886656577261743,3.0,1.0944429884274996e-05,5.093966355033396e-06,0.0007380801472676465
26714,452,snIIPS,16.2347170379243,3.0,0.009093276409726628,0.010473947247591906,1.796707603199829e-05
26715,452,MIIPS,16.102120581692336,3.0,0.010557007106397157,0.010515396014830194,1.8874120024797287e-05
26716,452,snRIPS,17.525754305826624,3.0,0.0005484338604261607,0.001758007363302785,0.0021663616955994638
26717,452,MRIPS,16.88784065329032,3.0,0.0034768593089488107,0.002081282029633331,0.00020389882374797014
26718,453,snSIPS,19.00513568343234,3.0,0.003482932434125136,0.00029157744054124487,0.010352253524156233
26719,453,MSIPS,17.960266459960582,3.0,6.296430082402654e-07,5.093966355033396e-06,0.0007380801472676465
26720,453,snIIPS,16.209171260361938,3.0,0.009366784686778519,0.010473947247591906,1.796707603199829e-05
26721,453,MIIPS,16.09781044928987,3.0,0.010606418829641091,0.010515396014830194,1.8874120024797287e-05
26722,453,snRIPS,17.577824061810837,3.0,0.00042095551262370546,0.001758007363302785,0.0021663616955994638
26723,453,MRIPS,17.244178816111052,3.0,0.0015294978489302647,0.002081282029633331,0.00020389882374797014
26724,454,snSIPS,16.3332776122702,3.0,0.008076008820263091,0.00029157744054124487,0.010352253524156233
26725,454,MSIPS,17.88650709577148,3.0,1.0999611203370668e-05,5.093966355033396e-06,0.0007380801472676465
26726,454,snIIPS,16.04385859881361,3.0,0.011234687533783844,0.010473947247591906,1.796707603199829e-05
26727,454,MIIPS,16.12744048897528,3.0,0.010269067016210822,0.010515396014830194,1.8874120024797287e-05
26728,454,snRIPS,16.567083005813345,3.0,0.0059041339604058345,0.001758007363302785,0.0021663616955994638
26729,454,MRIPS,17.18003843915009,3.0,0.0018218270759536677,0.002081282029633331,0.00020389882374797014
26730,455,snSIPS,19.681023865206672,3.0,0.009346761280741191,0.00029157744054124487,0.010352253524156233
26731,455,MSIPS,17.810661352279556,3.0,5.689521064349587e-05,5.093966355033396e-06,0.0007380801472676465
26732,455,snIIPS,16.226235575870618,3.0,0.009183634593631277,0.010473947247591906,1.796707603199829e-05
26733,455,MIIPS,16.157580166773258,3.0,0.009931506229733399,0.010515396014830194,1.8874120024797287e-05
26734,455,snRIPS,17.96686405177373,3.0,1.3482361725558355e-06,0.001758007363302785,0.0021663616955994638
26735,455,MRIPS,17.365081937487684,3.0,0.0010479304355607481,0.002081282029633331,0.00020389882374797014
26736,456,snSIPS,18.316838113912702,3.0,0.00042694366459160825,0.00029157744054124487,0.010352253524156233
26737,456,MSIPS,17.886656577261743,3.0,1.0944429884274996e-05,5.093966355033396e-06,0.0007380801472676465
26738,456,snIIPS,16.2347170379243,3.0,0.009093276409726628,0.010473947247591906,1.796707603199829e-05
26739,456,MIIPS,16.102120581692336,3.0,0.010557007106397157,0.010515396014830194,1.8874120024797287e-05
26740,456,snRIPS,17.525754305826624,3.0,0.0005484338604261607,0.001758007363302785,0.0021663616955994638
26741,456,MRIPS,16.88784065329032,3.0,0.0034768593089488107,0.002081282029633331,0.00020389882374797014
26742,457,snSIPS,18.316838113912702,3.0,0.00042694366459160825,0.00029157744054124487,0.010352253524156233
26743,457,MSIPS,17.886656577261743,3.0,1.0944429884274996e-05,5.093966355033396e-06,0.0007380801472676465
26744,457,snIIPS,16.2347170379243,3.0,0.009093276409726628,0.010473947247591906,1.796707603199829e-05
26745,457,MIIPS,16.102120581692336,3.0,0.010557007106397157,0.010515396014830194,1.8874120024797287e-05
26746,457,snRIPS,17.525754305826624,3.0,0.0005484338604261607,0.001758007363302785,0.0021663616955994638
26747,457,MRIPS,16.88784065329032,3.0,0.0034768593089488107,0.002081282029633331,0.00020389882374797014
26748,458,snSIPS,19.681023865206672,3.0,0.009346761280741191,0.00029157744054124487,0.010352253524156233
26749,458,MSIPS,17.810661352279556,3.0,5.689521064349587e-05,5.093966355033396e-06,0.0007380801472676465
26750,458,snIIPS,16.226235575870618,3.0,0.009183634593631277,0.010473947247591906,1.796707603199829e-05
26751,458,MIIPS,16.157580166773258,3.0,0.009931506229733399,0.010515396014830194,1.8874120024797287e-05
26752,458,snRIPS,17.96686405177373,3.0,1.3482361725558355e-06,0.001758007363302785,0.0021663616955994638
26753,458,MRIPS,17.365081937487684,3.0,0.0010479304355607481,0.002081282029633331,0.00020389882374797014
26754,459,snSIPS,16.3332776122702,3.0,0.008076008820263091,0.00029157744054124487,0.010352253524156233
26755,459,MSIPS,17.88650709577148,3.0,1.0999611203370668e-05,5.093966355033396e-06,0.0007380801472676465
26756,459,snIIPS,16.04385859881361,3.0,0.011234687533783844,0.010473947247591906,1.796707603199829e-05
26757,459,MIIPS,16.12744048897528,3.0,0.010269067016210822,0.010515396014830194,1.8874120024797287e-05
26758,459,snRIPS,16.567083005813345,3.0,0.0059041339604058345,0.001758007363302785,0.0021663616955994638
26759,459,MRIPS,17.18003843915009,3.0,0.0018218270759536677,0.002081282029633331,0.00020389882374797014
26760,460,snSIPS,17.43002989740354,3.0,0.0008267167072956984,0.00029157744054124487,0.010352253524156233
26761,460,MSIPS,17.394060807384896,3.0,0.000945991478654585,5.093966355033396e-06,0.0007380801472676465
26762,460,snIIPS,16.079665115213896,3.0,0.010815703652280356,0.010473947247591906,1.796707603199829e-05
26763,460,MIIPS,16.036594681715897,3.0,0.011320656462776003,0.010515396014830194,1.8874120024797287e-05
26764,460,snRIPS,16.656475490781105,3.0,0.005163453901923427,0.001758007363302785,0.0021663616955994638
26765,460,MRIPS,16.677313277711214,3.0,0.004997930151440609,0.002081282029633331,0.00020389882374797014
26766,461,snSIPS,18.316838113912702,3.0,0.00042694366459160825,0.00029157744054124487,0.010352253524156233
26767,461,MSIPS,17.886656577261743,3.0,1.0944429884274996e-05,5.093966355033396e-06,0.0007380801472676465
26768,461,snIIPS,16.2347170379243,3.0,0.009093276409726628,0.010473947247591906,1.796707603199829e-05
26769,461,MIIPS,16.102120581692336,3.0,0.010557007106397157,0.010515396014830194,1.8874120024797287e-05
26770,461,snRIPS,17.525754305826624,3.0,0.0005484338604261607,0.001758007363302785,0.0021663616955994638
26771,461,MRIPS,16.88784065329032,3.0,0.0034768593089488107,0.002081282029633331,0.00020389882374797014
26772,462,snSIPS,19.681023865206672,3.0,0.009346761280741191,0.00029157744054124487,0.010352253524156233
26773,462,MSIPS,17.810661352279556,3.0,5.689521064349587e-05,5.093966355033396e-06,0.0007380801472676465
26774,462,snIIPS,16.226235575870618,3.0,0.009183634593631277,0.010473947247591906,1.796707603199829e-05
26775,462,MIIPS,16.157580166773258,3.0,0.009931506229733399,0.010515396014830194,1.8874120024797287e-05
26776,462,snRIPS,17.96686405177373,3.0,1.3482361725558355e-06,0.001758007363302785,0.0021663616955994638
26777,462,MRIPS,17.365081937487684,3.0,0.0010479304355607481,0.002081282029633331,0.00020389882374797014
26778,463,snSIPS,16.3332776122702,3.0,0.008076008820263091,0.00029157744054124487,0.010352253524156233
26779,463,MSIPS,17.88650709577148,3.0,1.0999611203370668e-05,5.093966355033396e-06,0.0007380801472676465
26780,463,snIIPS,16.04385859881361,3.0,0.011234687533783844,0.010473947247591906,1.796707603199829e-05
26781,463,MIIPS,16.12744048897528,3.0,0.010269067016210822,0.010515396014830194,1.8874120024797287e-05
26782,463,snRIPS,16.567083005813345,3.0,0.0059041339604058345,0.001758007363302785,0.0021663616955994638
26783,463,MRIPS,17.18003843915009,3.0,0.0018218270759536677,0.002081282029633331,0.00020389882374797014
26784,464,snSIPS,17.43002989740354,3.0,0.0008267167072956984,0.00029157744054124487,0.010352253524156233
26785,464,MSIPS,17.394060807384896,3.0,0.000945991478654585,5.093966355033396e-06,0.0007380801472676465
26786,464,snIIPS,16.079665115213896,3.0,0.010815703652280356,0.010473947247591906,1.796707603199829e-05
26787,464,MIIPS,16.036594681715897,3.0,0.011320656462776003,0.010515396014830194,1.8874120024797287e-05
26788,464,snRIPS,16.656475490781105,3.0,0.005163453901923427,0.001758007363302785,0.0021663616955994638
26789,464,MRIPS,16.677313277711214,3.0,0.004997930151440609,0.002081282029633331,0.00020389882374797014
26790,465,snSIPS,16.3332776122702,3.0,0.008076008820263091,0.00029157744054124487,0.010352253524156233
26791,465,MSIPS,17.88650709577148,3.0,1.0999611203370668e-05,5.093966355033396e-06,0.0007380801472676465
26792,465,snIIPS,16.04385859881361,3.0,0.011234687533783844,0.010473947247591906,1.796707603199829e-05
26793,465,MIIPS,16.12744048897528,3.0,0.010269067016210822,0.010515396014830194,1.8874120024797287e-05
26794,465,snRIPS,16.567083005813345,3.0,0.0059041339604058345,0.001758007363302785,0.0021663616955994638
26795,465,MRIPS,17.18003843915009,3.0,0.0018218270759536677,0.002081282029633331,0.00020389882374797014
26796,466,snSIPS,19.681023865206672,3.0,0.009346761280741191,0.00029157744054124487,0.010352253524156233
26797,466,MSIPS,17.810661352279556,3.0,5.689521064349587e-05,5.093966355033396e-06,0.0007380801472676465
26798,466,snIIPS,16.226235575870618,3.0,0.009183634593631277,0.010473947247591906,1.796707603199829e-05
26799,466,MIIPS,16.157580166773258,3.0,0.009931506229733399,0.010515396014830194,1.8874120024797287e-05
26800,466,snRIPS,17.96686405177373,3.0,1.3482361725558355e-06,0.001758007363302785,0.0021663616955994638
26801,466,MRIPS,17.365081937487684,3.0,0.0010479304355607481,0.002081282029633331,0.00020389882374797014
26802,467,snSIPS,16.3332776122702,3.0,0.008076008820263091,0.00029157744054124487,0.010352253524156233
26803,467,MSIPS,17.88650709577148,3.0,1.0999611203370668e-05,5.093966355033396e-06,0.0007380801472676465
26804,467,snIIPS,16.04385859881361,3.0,0.011234687533783844,0.010473947247591906,1.796707603199829e-05
26805,467,MIIPS,16.12744048897528,3.0,0.010269067016210822,0.010515396014830194,1.8874120024797287e-05
26806,467,snRIPS,16.567083005813345,3.0,0.0059041339604058345,0.001758007363302785,0.0021663616955994638
26807,467,MRIPS,17.18003843915009,3.0,0.0018218270759536677,0.002081282029633331,0.00020389882374797014
26808,468,snSIPS,19.747248470588243,3.0,0.010073907966513642,0.00029157744054124487,0.010352253524156233
26809,468,MSIPS,18.314849196575167,3.0,0.00042237596595297327,5.093966355033396e-06,0.0007380801472676465
26810,468,snIIPS,16.154785453004365,3.0,0.009962569400417287,0.010473947247591906,1.796707603199829e-05
26811,468,MIIPS,16.17015026648552,3.0,0.009792389592733826,0.010515396014830194,1.8874120024797287e-05
26812,468,snRIPS,17.93030718214302,3.0,7.672176947630187e-07,0.001758007363302785,0.0021663616955994638
26813,468,MRIPS,17.32161268633283,3.0,0.0012106207097994986,0.002081282029633331,0.00020389882374797014
26814,469,snSIPS,17.43002989740354,3.0,0.0008267167072956984,0.00029157744054124487,0.010352253524156233
26815,469,MSIPS,17.394060807384896,3.0,0.000945991478654585,5.093966355033396e-06,0.0007380801472676465
26816,469,snIIPS,16.079665115213896,3.0,0.010815703652280356,0.010473947247591906,1.796707603199829e-05
26817,469,MIIPS,16.036594681715897,3.0,0.011320656462776003,0.010515396014830194,1.8874120024797287e-05
26818,469,snRIPS,16.656475490781105,3.0,0.005163453901923427,0.001758007363302785,0.0021663616955994638
26819,469,MRIPS,16.677313277711214,3.0,0.004997930151440609,0.002081282029633331,0.00020389882374797014
26820,470,snSIPS,19.681023865206672,3.0,0.009346761280741191,0.00029157744054124487,0.010352253524156233
26821,470,MSIPS,17.810661352279556,3.0,5.689521064349587e-05,5.093966355033396e-06,0.0007380801472676465
26822,470,snIIPS,16.226235575870618,3.0,0.009183634593631277,0.010473947247591906,1.796707603199829e-05
26823,470,MIIPS,16.157580166773258,3.0,0.009931506229733399,0.010515396014830194,1.8874120024797287e-05
26824,470,snRIPS,17.96686405177373,3.0,1.3482361725558355e-06,0.001758007363302785,0.0021663616955994638
26825,470,MRIPS,17.365081937487684,3.0,0.0010479304355607481,0.002081282029633331,0.00020389882374797014
26826,471,snSIPS,19.747248470588243,3.0,0.010073907966513642,0.00029157744054124487,0.010352253524156233
26827,471,MSIPS,18.314849196575167,3.0,0.00042237596595297327,5.093966355033396e-06,0.0007380801472676465
26828,471,snIIPS,16.154785453004365,3.0,0.009962569400417287,0.010473947247591906,1.796707603199829e-05
26829,471,MIIPS,16.17015026648552,3.0,0.009792389592733826,0.010515396014830194,1.8874120024797287e-05
26830,471,snRIPS,17.93030718214302,3.0,7.672176947630187e-07,0.001758007363302785,0.0021663616955994638
26831,471,MRIPS,17.32161268633283,3.0,0.0012106207097994986,0.002081282029633331,0.00020389882374797014
26832,472,snSIPS,19.681023865206672,3.0,0.009346761280741191,0.00029157744054124487,0.010352253524156233
26833,472,MSIPS,17.810661352279556,3.0,5.689521064349587e-05,5.093966355033396e-06,0.0007380801472676465
26834,472,snIIPS,16.226235575870618,3.0,0.009183634593631277,0.010473947247591906,1.796707603199829e-05
26835,472,MIIPS,16.157580166773258,3.0,0.009931506229733399,0.010515396014830194,1.8874120024797287e-05
26836,472,snRIPS,17.96686405177373,3.0,1.3482361725558355e-06,0.001758007363302785,0.0021663616955994638
26837,472,MRIPS,17.365081937487684,3.0,0.0010479304355607481,0.002081282029633331,0.00020389882374797014
26838,473,snSIPS,19.681023865206672,3.0,0.009346761280741191,0.00029157744054124487,0.010352253524156233
26839,473,MSIPS,17.810661352279556,3.0,5.689521064349587e-05,5.093966355033396e-06,0.0007380801472676465
26840,473,snIIPS,16.226235575870618,3.0,0.009183634593631277,0.010473947247591906,1.796707603199829e-05
26841,473,MIIPS,16.157580166773258,3.0,0.009931506229733399,0.010515396014830194,1.8874120024797287e-05
26842,473,snRIPS,17.96686405177373,3.0,1.3482361725558355e-06,0.001758007363302785,0.0021663616955994638
26843,473,MRIPS,17.365081937487684,3.0,0.0010479304355607481,0.002081282029633331,0.00020389882374797014
26844,474,snSIPS,17.43002989740354,3.0,0.0008267167072956984,0.00029157744054124487,0.010352253524156233
26845,474,MSIPS,17.394060807384896,3.0,0.000945991478654585,5.093966355033396e-06,0.0007380801472676465
26846,474,snIIPS,16.079665115213896,3.0,0.010815703652280356,0.010473947247591906,1.796707603199829e-05
26847,474,MIIPS,16.036594681715897,3.0,0.011320656462776003,0.010515396014830194,1.8874120024797287e-05
