,index,estimator,value,x,se,bias,variance
18986,164,snIIPS,13.706502791961809,0.6,0.023845487653610335,0.023057310113860308,1.4529890905159024e-05
18987,164,MIIPS,13.760141979290408,0.6,0.022834455424664016,0.022925058116396932,1.882582394898242e-05
18988,164,snRIPS,14.843913147514991,0.6,0.00709820399252136,0.004625438213413742,0.000750830597669464
18989,164,MRIPS,15.235607887728628,0.6,0.003610381252902872,0.0034364350304774056,0.00022031054946935195
18990,165,snSIPS,15.103542468103406,0.6,0.004655853430595999,0.0006448660133688666,0.0034925278608203556
18991,165,MSIPS,16.149670556724995,0.6,1.3661807051235049e-05,4.962202511603563e-06,0.0006697579389645306
18992,165,snIIPS,13.752844868776956,0.6,0.02297070990543686,0.023057310113860308,1.4529890905159024e-05
18993,165,MIIPS,13.750635699716927,0.6,0.02301204029530281,0.022925058116396932,1.882582394898242e-05
18994,165,snRIPS,14.884086470254257,0.6,0.006686737050623699,0.004625438213413742,0.000750830597669464
18995,165,MRIPS,15.303375822513056,0.6,0.0031254490494943086,0.0034364350304774056,0.00022031054946935195
18996,166,snSIPS,15.103542468103406,0.6,0.004655853430595999,0.0006448660133688666,0.0034925278608203556
18997,166,MSIPS,16.149670556724995,0.6,1.3661807051235049e-05,4.962202511603563e-06,0.0006697579389645306
18998,166,snIIPS,13.752844868776956,0.6,0.02297070990543686,0.023057310113860308,1.4529890905159024e-05
18999,166,MIIPS,13.750635699716927,0.6,0.02301204029530281,0.022925058116396932,1.882582394898242e-05
19000,166,snRIPS,14.884086470254257,0.6,0.006686737050623699,0.004625438213413742,0.000750830597669464
19001,166,MRIPS,15.303375822513056,0.6,0.0031254490494943086,0.0034364350304774056,0.00022031054946935195
19002,167,snSIPS,15.421625378558812,0.6,0.0023629978491381924,0.0006448660133688666,0.0034925278608203556
19003,167,MSIPS,16.023079088456964,0.6,0.0001323847221582282,4.962202511603563e-06,0.0006697579389645306
19004,167,snIIPS,13.706502791961809,0.6,0.023845487653610335,0.023057310113860308,1.4529890905159024e-05
19005,167,MIIPS,13.760141979290408,0.6,0.022834455424664016,0.022925058116396932,1.882582394898242e-05
19006,167,snRIPS,14.843913147514991,0.6,0.00709820399252136,0.004625438213413742,0.000750830597669464
19007,167,MRIPS,15.235607887728628,0.6,0.003610381252902872,0.0034364350304774056,0.00022031054946935195
19008,168,snSIPS,15.103542468103406,0.6,0.004655853430595999,0.0006448660133688666,0.0034925278608203556
19009,168,MSIPS,16.149670556724995,0.6,1.3661807051235049e-05,4.962202511603563e-06,0.0006697579389645306
19010,168,snIIPS,13.752844868776956,0.6,0.02297070990543686,0.023057310113860308,1.4529890905159024e-05
19011,168,MIIPS,13.750635699716927,0.6,0.02301204029530281,0.022925058116396932,1.882582394898242e-05
19012,168,snRIPS,14.884086470254257,0.6,0.006686737050623699,0.004625438213413742,0.000750830597669464
19013,168,MRIPS,15.303375822513056,0.6,0.0031254490494943086,0.0034364350304774056,0.00022031054946935195
19014,169,snSIPS,15.103542468103406,0.6,0.004655853430595999,0.0006448660133688666,0.0034925278608203556
19015,169,MSIPS,16.149670556724995,0.6,1.3661807051235049e-05,4.962202511603563e-06,0.0006697579389645306
19016,169,snIIPS,13.752844868776956,0.6,0.02297070990543686,0.023057310113860308,1.4529890905159024e-05
19017,169,MIIPS,13.750635699716927,0.6,0.02301204029530281,0.022925058116396932,1.882582394898242e-05
19018,169,snRIPS,14.884086470254257,0.6,0.006686737050623699,0.004625438213413742,0.000750830597669464
19019,169,MRIPS,15.303375822513056,0.6,0.0031254490494943086,0.0034364350304774056,0.00022031054946935195
19020,170,snSIPS,15.421625378558812,0.6,0.0023629978491381924,0.0006448660133688666,0.0034925278608203556
19021,170,MSIPS,16.023079088456964,0.6,0.0001323847221582282,4.962202511603563e-06,0.0006697579389645306
19022,170,snIIPS,13.706502791961809,0.6,0.023845487653610335,0.023057310113860308,1.4529890905159024e-05
19023,170,MIIPS,13.760141979290408,0.6,0.022834455424664016,0.022925058116396932,1.882582394898242e-05
19024,170,snRIPS,14.843913147514991,0.6,0.00709820399252136,0.004625438213413742,0.000750830597669464
19025,170,MRIPS,15.235607887728628,0.6,0.003610381252902872,0.0034364350304774056,0.00022031054946935195
19026,171,snSIPS,16.322218203844916,0.6,4.828309042198686e-05,0.0006448660133688666,0.0034925278608203556
19027,171,MSIPS,15.830436340856354,0.6,0.0005471085913844226,4.962202511603563e-06,0.0006697579389645306
19028,171,snIIPS,13.790724337040837,0.6,0.02226781867498131,0.023057310113860308,1.4529890905159024e-05
19029,171,MIIPS,13.682702307158891,0.6,0.024301111949098227,0.022925058116396932,1.882582394898242e-05
19030,171,snRIPS,15.373037388514488,0.6,0.002663402339871916,0.004625438213413742,0.000750830597669464
19031,171,MRIPS,15.074330318445261,0.6,0.00490503672246158,0.0034364350304774056,0.00022031054946935195
19032,172,snSIPS,15.421625378558812,0.6,0.0023629978491381924,0.0006448660133688666,0.0034925278608203556
19033,172,MSIPS,16.023079088456964,0.6,0.0001323847221582282,4.962202511603563e-06,0.0006697579389645306
19034,172,snIIPS,13.706502791961809,0.6,0.023845487653610335,0.023057310113860308,1.4529890905159024e-05
19035,172,MIIPS,13.760141979290408,0.6,0.022834455424664016,0.022925058116396932,1.882582394898242e-05
19036,172,snRIPS,14.843913147514991,0.6,0.00709820399252136,0.004625438213413742,0.000750830597669464
19037,172,MRIPS,15.235607887728628,0.6,0.003610381252902872,0.0034364350304774056,0.00022031054946935195
19038,173,snSIPS,15.421625378558812,0.6,0.0023629978491381924,0.0006448660133688666,0.0034925278608203556
19039,173,MSIPS,16.023079088456964,0.6,0.0001323847221582282,4.962202511603563e-06,0.0006697579389645306
19040,173,snIIPS,13.706502791961809,0.6,0.023845487653610335,0.023057310113860308,1.4529890905159024e-05
19041,173,MIIPS,13.760141979290408,0.6,0.022834455424664016,0.022925058116396932,1.882582394898242e-05
19042,173,snRIPS,14.843913147514991,0.6,0.00709820399252136,0.004625438213413742,0.000750830597669464
19043,173,MRIPS,15.235607887728628,0.6,0.003610381252902872,0.0034364350304774056,0.00022031054946935195
19044,174,snSIPS,15.421625378558812,0.6,0.0023629978491381924,0.0006448660133688666,0.0034925278608203556
19045,174,MSIPS,16.023079088456964,0.6,0.0001323847221582282,4.962202511603563e-06,0.0006697579389645306
19046,174,snIIPS,13.706502791961809,0.6,0.023845487653610335,0.023057310113860308,1.4529890905159024e-05
19047,174,MIIPS,13.760141979290408,0.6,0.022834455424664016,0.022925058116396932,1.882582394898242e-05
19048,174,snRIPS,14.843913147514991,0.6,0.00709820399252136,0.004625438213413742,0.000750830597669464
19049,174,MRIPS,15.235607887728628,0.6,0.003610381252902872,0.0034364350304774056,0.00022031054946935195
19050,175,snSIPS,16.322218203844916,0.6,4.828309042198686e-05,0.0006448660133688666,0.0034925278608203556
19051,175,MSIPS,15.830436340856354,0.6,0.0005471085913844226,4.962202511603563e-06,0.0006697579389645306
19052,175,snIIPS,13.790724337040837,0.6,0.02226781867498131,0.023057310113860308,1.4529890905159024e-05
19053,175,MIIPS,13.682702307158891,0.6,0.024301111949098227,0.022925058116396932,1.882582394898242e-05
19054,175,snRIPS,15.373037388514488,0.6,0.002663402339871916,0.004625438213413742,0.000750830597669464
19055,175,MRIPS,15.074330318445261,0.6,0.00490503672246158,0.0034364350304774056,0.00022031054946935195
19056,176,snSIPS,15.421625378558812,0.6,0.0023629978491381924,0.0006448660133688666,0.0034925278608203556
19057,176,MSIPS,16.023079088456964,0.6,0.0001323847221582282,4.962202511603563e-06,0.0006697579389645306
19058,176,snIIPS,13.706502791961809,0.6,0.023845487653610335,0.023057310113860308,1.4529890905159024e-05
19059,176,MIIPS,13.760141979290408,0.6,0.022834455424664016,0.022925058116396932,1.882582394898242e-05
19060,176,snRIPS,14.843913147514991,0.6,0.00709820399252136,0.004625438213413742,0.000750830597669464
19061,176,MRIPS,15.235607887728628,0.6,0.003610381252902872,0.0034364350304774056,0.00022031054946935195
19062,177,snSIPS,15.253436308394244,0.6,0.0034794165107273046,0.0006448660133688666,0.0034925278608203556
19063,177,MSIPS,15.984652093010478,0.6,0.00019255698131085417,4.962202511603563e-06,0.0006697579389645306
19064,177,snIIPS,13.566484485384741,0.6,0.026587858240991254,0.023057310113860308,1.4529890905159024e-05
19065,177,MIIPS,13.749236403557251,0.6,0.023038238339962425,0.022925058116396932,1.882582394898242e-05
19066,177,snRIPS,14.852159503854509,0.6,0.007012740375683831,0.004625438213413742,0.000750830597669464
19067,177,MRIPS,15.055120132954913,0.6,0.005072442255223557,0.0034364350304774056,0.00022031054946935195
19068,178,snSIPS,16.322218203844916,0.6,4.828309042198686e-05,0.0006448660133688666,0.0034925278608203556
19069,178,MSIPS,15.830436340856354,0.6,0.0005471085913844226,4.962202511603563e-06,0.0006697579389645306
19070,178,snIIPS,13.790724337040837,0.6,0.02226781867498131,0.023057310113860308,1.4529890905159024e-05
19071,178,MIIPS,13.682702307158891,0.6,0.024301111949098227,0.022925058116396932,1.882582394898242e-05
19072,178,snRIPS,15.373037388514488,0.6,0.002663402339871916,0.004625438213413742,0.000750830597669464
19073,178,MRIPS,15.074330318445261,0.6,0.00490503672246158,0.0034364350304774056,0.00022031054946935195
19074,179,snSIPS,16.322218203844916,0.6,4.828309042198686e-05,0.0006448660133688666,0.0034925278608203556
19075,179,MSIPS,15.830436340856354,0.6,0.0005471085913844226,4.962202511603563e-06,0.0006697579389645306
19076,179,snIIPS,13.790724337040837,0.6,0.02226781867498131,0.023057310113860308,1.4529890905159024e-05
19077,179,MIIPS,13.682702307158891,0.6,0.024301111949098227,0.022925058116396932,1.882582394898242e-05
19078,179,snRIPS,15.373037388514488,0.6,0.002663402339871916,0.004625438213413742,0.000750830597669464
19079,179,MRIPS,15.074330318445261,0.6,0.00490503672246158,0.0034364350304774056,0.00022031054946935195
19080,180,snSIPS,16.322218203844916,0.6,4.828309042198686e-05,0.0006448660133688666,0.0034925278608203556
19081,180,MSIPS,15.830436340856354,0.6,0.0005471085913844226,4.962202511603563e-06,0.0006697579389645306
19082,180,snIIPS,13.790724337040837,0.6,0.02226781867498131,0.023057310113860308,1.4529890905159024e-05
19083,180,MIIPS,13.682702307158891,0.6,0.024301111949098227,0.022925058116396932,1.882582394898242e-05
19084,180,snRIPS,15.373037388514488,0.6,0.002663402339871916,0.004625438213413742,0.000750830597669464
19085,180,MRIPS,15.074330318445261,0.6,0.00490503672246158,0.0034364350304774056,0.00022031054946935195
19086,181,snSIPS,15.253436308394244,0.6,0.0034794165107273046,0.0006448660133688666,0.0034925278608203556
19087,181,MSIPS,15.984652093010478,0.6,0.00019255698131085417,4.962202511603563e-06,0.0006697579389645306
19088,181,snIIPS,13.566484485384741,0.6,0.026587858240991254,0.023057310113860308,1.4529890905159024e-05
19089,181,MIIPS,13.749236403557251,0.6,0.023038238339962425,0.022925058116396932,1.882582394898242e-05
19090,181,snRIPS,14.852159503854509,0.6,0.007012740375683831,0.004625438213413742,0.000750830597669464
19091,181,MRIPS,15.055120132954913,0.6,0.005072442255223557,0.0034364350304774056,0.00022031054946935195
19092,182,snSIPS,16.322218203844916,0.6,4.828309042198686e-05,0.0006448660133688666,0.0034925278608203556
19093,182,MSIPS,15.830436340856354,0.6,0.0005471085913844226,4.962202511603563e-06,0.0006697579389645306
19094,182,snIIPS,13.790724337040837,0.6,0.02226781867498131,0.023057310113860308,1.4529890905159024e-05
19095,182,MIIPS,13.682702307158891,0.6,0.024301111949098227,0.022925058116396932,1.882582394898242e-05
19096,182,snRIPS,15.373037388514488,0.6,0.002663402339871916,0.004625438213413742,0.000750830597669464
19097,182,MRIPS,15.074330318445261,0.6,0.00490503672246158,0.0034364350304774056,0.00022031054946935195
19098,183,snSIPS,15.253436308394244,0.6,0.0034794165107273046,0.0006448660133688666,0.0034925278608203556
19099,183,MSIPS,15.984652093010478,0.6,0.00019255698131085417,4.962202511603563e-06,0.0006697579389645306
19100,183,snIIPS,13.566484485384741,0.6,0.026587858240991254,0.023057310113860308,1.4529890905159024e-05
19101,183,MIIPS,13.749236403557251,0.6,0.023038238339962425,0.022925058116396932,1.882582394898242e-05
19102,183,snRIPS,14.852159503854509,0.6,0.007012740375683831,0.004625438213413742,0.000750830597669464
19103,183,MRIPS,15.055120132954913,0.6,0.005072442255223557,0.0034364350304774056,0.00022031054946935195
19104,184,snSIPS,16.322218203844916,0.6,4.828309042198686e-05,0.0006448660133688666,0.0034925278608203556
19105,184,MSIPS,15.830436340856354,0.6,0.0005471085913844226,4.962202511603563e-06,0.0006697579389645306
19106,184,snIIPS,13.790724337040837,0.6,0.02226781867498131,0.023057310113860308,1.4529890905159024e-05
19107,184,MIIPS,13.682702307158891,0.6,0.024301111949098227,0.022925058116396932,1.882582394898242e-05
19108,184,snRIPS,15.373037388514488,0.6,0.002663402339871916,0.004625438213413742,0.000750830597669464
19109,184,MRIPS,15.074330318445261,0.6,0.00490503672246158,0.0034364350304774056,0.00022031054946935195
19110,185,snSIPS,16.773341295076815,0.6,0.001209595725907427,0.0006448660133688666,0.0034925278608203556
19111,185,MSIPS,16.377164182906636,0.6,0.00010688096722700062,4.962202511603563e-06,0.0006697579389645306
19112,185,snIIPS,13.738067898068769,0.6,0.02324787267588073,0.023057310113860308,1.4529890905159024e-05
19113,185,MIIPS,13.831687690583218,0.6,0.021519994639645493,0.022925058116396932,1.882582394898242e-05
19114,185,snRIPS,15.468761968768408,0.6,0.002088739586274656,0.004625438213413742,0.000750830597669464
19115,185,MRIPS,15.386283973598877,0.6,0.002579721069239238,0.0034364350304774056,0.00022031054946935195
19116,186,snSIPS,15.253436308394244,0.6,0.0034794165107273046,0.0006448660133688666,0.0034925278608203556
19117,186,MSIPS,15.984652093010478,0.6,0.00019255698131085417,4.962202511603563e-06,0.0006697579389645306
19118,186,snIIPS,13.566484485384741,0.6,0.026587858240991254,0.023057310113860308,1.4529890905159024e-05
19119,186,MIIPS,13.749236403557251,0.6,0.023038238339962425,0.022925058116396932,1.882582394898242e-05
19120,186,snRIPS,14.852159503854509,0.6,0.007012740375683831,0.004625438213413742,0.000750830597669464
19121,186,MRIPS,15.055120132954913,0.6,0.005072442255223557,0.0034364350304774056,0.00022031054946935195
19122,187,snSIPS,15.253436308394244,0.6,0.0034794165107273046,0.0006448660133688666,0.0034925278608203556
19123,187,MSIPS,15.984652093010478,0.6,0.00019255698131085417,4.962202511603563e-06,0.0006697579389645306
19124,187,snIIPS,13.566484485384741,0.6,0.026587858240991254,0.023057310113860308,1.4529890905159024e-05
19125,187,MIIPS,13.749236403557251,0.6,0.023038238339962425,0.022925058116396932,1.882582394898242e-05
19126,187,snRIPS,14.852159503854509,0.6,0.007012740375683831,0.004625438213413742,0.000750830597669464
19127,187,MRIPS,15.055120132954913,0.6,0.005072442255223557,0.0034364350304774056,0.00022031054946935195
19128,188,snSIPS,15.253436308394244,0.6,0.0034794165107273046,0.0006448660133688666,0.0034925278608203556
19129,188,MSIPS,15.984652093010478,0.6,0.00019255698131085417,4.962202511603563e-06,0.0006697579389645306
19130,188,snIIPS,13.566484485384741,0.6,0.026587858240991254,0.023057310113860308,1.4529890905159024e-05
19131,188,MIIPS,13.749236403557251,0.6,0.023038238339962425,0.022925058116396932,1.882582394898242e-05
19132,188,snRIPS,14.852159503854509,0.6,0.007012740375683831,0.004625438213413742,0.000750830597669464
19133,188,MRIPS,15.055120132954913,0.6,0.005072442255223557,0.0034364350304774056,0.00022031054946935195
19134,189,snSIPS,16.773341295076815,0.6,0.001209595725907427,0.0006448660133688666,0.0034925278608203556
19135,189,MSIPS,16.377164182906636,0.6,0.00010688096722700062,4.962202511603563e-06,0.0006697579389645306
19136,189,snIIPS,13.738067898068769,0.6,0.02324787267588073,0.023057310113860308,1.4529890905159024e-05
19137,189,MIIPS,13.831687690583218,0.6,0.021519994639645493,0.022925058116396932,1.882582394898242e-05
19138,189,snRIPS,15.468761968768408,0.6,0.002088739586274656,0.004625438213413742,0.000750830597669464
19139,189,MRIPS,15.386283973598877,0.6,0.002579721069239238,0.0034364350304774056,0.00022031054946935195
19140,190,snSIPS,16.773341295076815,0.6,0.001209595725907427,0.0006448660133688666,0.0034925278608203556
19141,190,MSIPS,16.377164182906636,0.6,0.00010688096722700062,4.962202511603563e-06,0.0006697579389645306
19142,190,snIIPS,13.738067898068769,0.6,0.02324787267588073,0.023057310113860308,1.4529890905159024e-05
19143,190,MIIPS,13.831687690583218,0.6,0.021519994639645493,0.022925058116396932,1.882582394898242e-05
19144,190,snRIPS,15.468761968768408,0.6,0.002088739586274656,0.004625438213413742,0.000750830597669464
19145,190,MRIPS,15.386283973598877,0.6,0.002579721069239238,0.0034364350304774056,0.00022031054946935195
19146,191,snSIPS,16.544398885064513,0.6,0.000426643532289588,0.0006448660133688666,0.0034925278608203556
19147,191,MSIPS,15.71809056492215,0.6,0.00091937374799005,4.962202511603563e-06,0.0006697579389645306
19148,191,snIIPS,13.640288604211705,0.6,0.0251237465825963,0.023057310113860308,1.4529890905159024e-05
19149,191,MIIPS,13.706166393035904,0.6,0.02385189746140824,0.022925058116396932,1.882582394898242e-05
19150,191,snRIPS,15.341680828401648,0.6,0.0028668107898328953,0.004625438213413742,0.000750830597669464
19151,191,MRIPS,14.972233478494221,0.6,0.005826958192225384,0.0034364350304774056,0.00022031054946935195
19152,192,snSIPS,15.253436308394244,0.6,0.0034794165107273046,0.0006448660133688666,0.0034925278608203556
