,index,estimator,value,x,se,bias,variance
19109,184,MRIPS,3.5409490529818197,1.5,0.0025384354284943935,0.00028809037599492385,0.0017356045660907762
19110,185,snSIPS,2.154042933857744,1.5,0.1303406988380223,0.0022628938067149676,0.14412611153215918
19111,185,MSIPS,3.03805736060593,1.5,0.0097603139832313,0.0002491990533873237,0.00839594415974433
19112,185,snIIPS,3.3942296589077303,1.5,4.706265725841167e-05,0.0002411009456865118,0.0012476617576294335
19113,185,MIIPS,3.262778664793559,1.5,0.0010325452868711054,0.0003908955826426465,0.0001522545045177641
19114,185,snRIPS,3.456991047718498,1.5,0.0006491124877149153,3.619886320853876e-05,0.08890739167889397
19115,185,MRIPS,3.245896211798139,1.5,0.0013794712150453537,0.00028809037599492385,0.0017356045660907762
19116,186,snSIPS,3.4907502556934706,1.5,0.0012596804395709153,0.0022628938067149676,0.14412611153215918
19117,186,MSIPS,2.7747699783188504,1.5,0.031292037475641146,0.0002491990533873237,0.00839594415974433
19118,186,snIIPS,3.1629994852053307,1.5,0.003810792796178033,0.0002411009456865118,0.0012476617576294335
19119,186,MIIPS,3.300388956649497,1.5,0.00044001652058614347,0.0003908955826426465,0.0001522545045177641
19120,186,snRIPS,3.036598210190701,1.5,0.009846025710018063,3.619886320853876e-05,0.08890739167889397
19121,186,MRIPS,3.090393318739659,1.5,0.006933797206472336,0.00028809037599492385,0.0017356045660907762
19122,187,snSIPS,2.145382780611952,1.5,0.13220221132198015,0.0022628938067149676,0.14412611153215918
19123,187,MSIPS,3.767489451813884,1.5,0.013825893810783283,0.0002491990533873237,0.00839594415974433
19124,187,snIIPS,3.3187876793383366,1.5,0.0002408330193634981,0.0002411009456865118,0.0012476617576294335
19125,187,MIIPS,3.3199902634184175,1.5,0.00022988814162748432,0.0003908955826426465,0.0001522545045177641
19126,187,snRIPS,2.5841113694035656,1.5,0.05449997487533231,3.619886320853876e-05,0.08890739167889397
19127,187,MRIPS,3.5409490529818197,1.5,0.0025384354284943935,0.00028809037599492385,0.0017356045660907762
19128,188,snSIPS,3.4907502556934706,1.5,0.0012596804395709153,0.0022628938067149676,0.14412611153215918
19129,188,MSIPS,2.7747699783188504,1.5,0.031292037475641146,0.0002491990533873237,0.00839594415974433
19130,188,snIIPS,3.1629994852053307,1.5,0.003810792796178033,0.0002411009456865118,0.0012476617576294335
19131,188,MIIPS,3.300388956649497,1.5,0.00044001652058614347,0.0003908955826426465,0.0001522545045177641
19132,188,snRIPS,3.036598210190701,1.5,0.009846025710018063,3.619886320853876e-05,0.08890739167889397
19133,188,MRIPS,3.090393318739659,1.5,0.006933797206472336,0.00028809037599492385,0.0017356045660907762
19134,189,snSIPS,3.727945140634796,1.5,0.011204896529387682,0.0022628938067149676,0.14412611153215918
19135,189,MSIPS,3.016366214770024,1.5,0.011073087070577872,0.0002491990533873237,0.00839594415974433
19136,189,snIIPS,3.2629383858118084,1.5,0.0010295026208449237,0.0002411009456865118,0.0012476617576294335
19137,189,MIIPS,3.2692793305625156,1.5,0.0009123355608530828,0.0003908955826426465,0.0001522545045177641
19138,189,snRIPS,4.259844791700975,1.5,0.0695035501061489,3.619886320853876e-05,0.08890739167889397
19139,189,MRIPS,3.2084797321815555,1.5,0.0023271374537930604,0.00028809037599492385,0.0017356045660907762
19140,190,snSIPS,2.154042933857744,1.5,0.1303406988380223,0.0022628938067149676,0.14412611153215918
19141,190,MSIPS,3.03805736060593,1.5,0.0097603139832313,0.0002491990533873237,0.00839594415974433
19142,190,snIIPS,3.3942296589077303,1.5,4.706265725841167e-05,0.0002411009456865118,0.0012476617576294335
19143,190,MIIPS,3.262778664793559,1.5,0.0010325452868711054,0.0003908955826426465,0.0001522545045177641
19144,190,snRIPS,3.456991047718498,1.5,0.0006491124877149153,3.619886320853876e-05,0.08890739167889397
19145,190,MRIPS,3.245896211798139,1.5,0.0013794712150453537,0.00028809037599492385,0.0017356045660907762
19146,191,snSIPS,2.145382780611952,1.5,0.13220221132198015,0.0022628938067149676,0.14412611153215918
19147,191,MSIPS,3.767489451813884,1.5,0.013825893810783283,0.0002491990533873237,0.00839594415974433
19148,191,snIIPS,3.3187876793383366,1.5,0.0002408330193634981,0.0002411009456865118,0.0012476617576294335
19149,191,MIIPS,3.3199902634184175,1.5,0.00022988814162748432,0.0003908955826426465,0.0001522545045177641
19150,191,snRIPS,2.5841113694035656,1.5,0.05449997487533231,3.619886320853876e-05,0.08890739167889397
19151,191,MRIPS,3.5409490529818197,1.5,0.0025384354284943935,0.00028809037599492385,0.0017356045660907762
19152,192,snSIPS,2.154042933857744,1.5,0.1303406988380223,0.0022628938067149676,0.14412611153215918
19153,192,MSIPS,3.03805736060593,1.5,0.0097603139832313,0.0002491990533873237,0.00839594415974433
19154,192,snIIPS,3.3942296589077303,1.5,4.706265725841167e-05,0.0002411009456865118,0.0012476617576294335
19155,192,MIIPS,3.262778664793559,1.5,0.0010325452868711054,0.0003908955826426465,0.0001522545045177641
19156,192,snRIPS,3.456991047718498,1.5,0.0006491124877149153,3.619886320853876e-05,0.08890739167889397
19157,192,MRIPS,3.245896211798139,1.5,0.0013794712150453537,0.00028809037599492385,0.0017356045660907762
19158,193,snSIPS,2.154042933857744,1.5,0.1303406988380223,0.0022628938067149676,0.14412611153215918
19159,193,MSIPS,3.03805736060593,1.5,0.0097603139832313,0.0002491990533873237,0.00839594415974433
19160,193,snIIPS,3.3942296589077303,1.5,4.706265725841167e-05,0.0002411009456865118,0.0012476617576294335
19161,193,MIIPS,3.262778664793559,1.5,0.0010325452868711054,0.0003908955826426465,0.0001522545045177641
19162,193,snRIPS,3.456991047718498,1.5,0.0006491124877149153,3.619886320853876e-05,0.08890739167889397
19163,193,MRIPS,3.245896211798139,1.5,0.0013794712150453537,0.00028809037599492385,0.0017356045660907762
19164,194,snSIPS,3.727945140634796,1.5,0.011204896529387682,0.0022628938067149676,0.14412611153215918
19165,194,MSIPS,3.016366214770024,1.5,0.011073087070577872,0.0002491990533873237,0.00839594415974433
19166,194,snIIPS,3.2629383858118084,1.5,0.0010295026208449237,0.0002411009456865118,0.0012476617576294335
19167,194,MIIPS,3.2692793305625156,1.5,0.0009123355608530828,0.0003908955826426465,0.0001522545045177641
19168,194,snRIPS,4.259844791700975,1.5,0.0695035501061489,3.619886320853876e-05,0.08890739167889397
19169,194,MRIPS,3.2084797321815555,1.5,0.0023271374537930604,0.00028809037599492385,0.0017356045660907762
19170,195,snSIPS,2.145382780611952,1.5,0.13220221132198015,0.0022628938067149676,0.14412611153215918
19171,195,MSIPS,3.767489451813884,1.5,0.013825893810783283,0.0002491990533873237,0.00839594415974433
19172,195,snIIPS,3.3187876793383366,1.5,0.0002408330193634981,0.0002411009456865118,0.0012476617576294335
19173,195,MIIPS,3.3199902634184175,1.5,0.00022988814162748432,0.0003908955826426465,0.0001522545045177641
19174,195,snRIPS,2.5841113694035656,1.5,0.05449997487533231,3.619886320853876e-05,0.08890739167889397
19175,195,MRIPS,3.5409490529818197,1.5,0.0025384354284943935,0.00028809037599492385,0.0017356045660907762
19176,196,snSIPS,2.070109216698724,1.5,0.1489383217896021,0.0022628938067149676,0.14412611153215918
19177,196,MSIPS,3.395491289665704,1.5,5.233757739800738e-05,0.0002491990533873237,0.00839594415974433
19178,196,snIIPS,3.174943456151364,1.5,0.003385910126959703,0.0002411009456865118,0.0012476617576294335
19179,196,MIIPS,3.3284424869178366,1.5,0.0001601440925608075,0.0003908955826426465,0.0001522545045177641
19180,196,snRIPS,3.376074480592754,1.5,2.1747178710718558e-06,3.619886320853876e-05,0.08890739167889397
19181,196,MRIPS,3.353962652957145,1.5,2.585248206606914e-05,0.00028809037599492385,0.0017356045660907762
19182,197,snSIPS,2.070109216698724,1.5,0.1489383217896021,0.0022628938067149676,0.14412611153215918
19183,197,MSIPS,3.395491289665704,1.5,5.233757739800738e-05,0.0002491990533873237,0.00839594415974433
19184,197,snIIPS,3.174943456151364,1.5,0.003385910126959703,0.0002411009456865118,0.0012476617576294335
19185,197,MIIPS,3.3284424869178366,1.5,0.0001601440925608075,0.0003908955826426465,0.0001522545045177641
19186,197,snRIPS,3.376074480592754,1.5,2.1747178710718558e-06,3.619886320853876e-05,0.08890739167889397
19187,197,MRIPS,3.353962652957145,1.5,2.585248206606914e-05,0.00028809037599492385,0.0017356045660907762
19188,198,snSIPS,2.154042933857744,1.5,0.1303406988380223,0.0022628938067149676,0.14412611153215918
19189,198,MSIPS,3.03805736060593,1.5,0.0097603139832313,0.0002491990533873237,0.00839594415974433
19190,198,snIIPS,3.3942296589077303,1.5,4.706265725841167e-05,0.0002411009456865118,0.0012476617576294335
19191,198,MIIPS,3.262778664793559,1.5,0.0010325452868711054,0.0003908955826426465,0.0001522545045177641
19192,198,snRIPS,3.456991047718498,1.5,0.0006491124877149153,3.619886320853876e-05,0.08890739167889397
19193,198,MRIPS,3.245896211798139,1.5,0.0013794712150453537,0.00028809037599492385,0.0017356045660907762
19194,199,snSIPS,3.727945140634796,1.5,0.011204896529387682,0.0022628938067149676,0.14412611153215918
19195,199,MSIPS,3.016366214770024,1.5,0.011073087070577872,0.0002491990533873237,0.00839594415974433
19196,199,snIIPS,3.2629383858118084,1.5,0.0010295026208449237,0.0002411009456865118,0.0012476617576294335
19197,199,MIIPS,3.2692793305625156,1.5,0.0009123355608530828,0.0003908955826426465,0.0001522545045177641
19198,199,snRIPS,4.259844791700975,1.5,0.0695035501061489,3.619886320853876e-05,0.08890739167889397
19199,199,MRIPS,3.2084797321815555,1.5,0.0023271374537930604,0.00028809037599492385,0.0017356045660907762
19200,200,snSIPS,2.154042933857744,1.5,0.1303406988380223,0.0022628938067149676,0.14412611153215918
19201,200,MSIPS,3.03805736060593,1.5,0.0097603139832313,0.0002491990533873237,0.00839594415974433
19202,200,snIIPS,3.3942296589077303,1.5,4.706265725841167e-05,0.0002411009456865118,0.0012476617576294335
19203,200,MIIPS,3.262778664793559,1.5,0.0010325452868711054,0.0003908955826426465,0.0001522545045177641
19204,200,snRIPS,3.456991047718498,1.5,0.0006491124877149153,3.619886320853876e-05,0.08890739167889397
19205,200,MRIPS,3.245896211798139,1.5,0.0013794712150453537,0.00028809037599492385,0.0017356045660907762
19206,201,snSIPS,3.727945140634796,1.5,0.011204896529387682,0.0022628938067149676,0.14412611153215918
19207,201,MSIPS,3.016366214770024,1.5,0.011073087070577872,0.0002491990533873237,0.00839594415974433
19208,201,snIIPS,3.2629383858118084,1.5,0.0010295026208449237,0.0002411009456865118,0.0012476617576294335
19209,201,MIIPS,3.2692793305625156,1.5,0.0009123355608530828,0.0003908955826426465,0.0001522545045177641
19210,201,snRIPS,4.259844791700975,1.5,0.0695035501061489,3.619886320853876e-05,0.08890739167889397
19211,201,MRIPS,3.2084797321815555,1.5,0.0023271374537930604,0.00028809037599492385,0.0017356045660907762
19212,202,snSIPS,3.727945140634796,1.5,0.011204896529387682,0.0022628938067149676,0.14412611153215918
19213,202,MSIPS,3.016366214770024,1.5,0.011073087070577872,0.0002491990533873237,0.00839594415974433
19214,202,snIIPS,3.2629383858118084,1.5,0.0010295026208449237,0.0002411009456865118,0.0012476617576294335
19215,202,MIIPS,3.2692793305625156,1.5,0.0009123355608530828,0.0003908955826426465,0.0001522545045177641
19216,202,snRIPS,4.259844791700975,1.5,0.0695035501061489,3.619886320853876e-05,0.08890739167889397
19217,202,MRIPS,3.2084797321815555,1.5,0.0023271374537930604,0.00028809037599492385,0.0017356045660907762
19218,203,snSIPS,3.6088898323670042,1.5,0.004975434471315089,0.0022628938067149676,0.14412611153215918
19219,203,MSIPS,3.588126035496461,1.5,0.004144451158949155,0.0002491990533873237,0.00839594415974433
19220,203,snIIPS,3.2761886735222894,1.5,0.0007927216935280911,0.0002411009456865118,0.0012476617576294335
19221,203,MIIPS,3.267945313568831,1.5,0.0009363975893742839,0.0003908955826426465,0.0001522545045177641
19222,203,snRIPS,4.316022575523047,1.5,0.0785679611442664,3.619886320853876e-05,0.08890739167889397
19223,203,MRIPS,3.3183825268795,1.5,0.0002445776835728156,0.00028809037599492385,0.0017356045660907762
19224,204,snSIPS,2.070109216698724,1.5,0.1489383217896021,0.0022628938067149676,0.14412611153215918
19225,204,MSIPS,3.395491289665704,1.5,5.233757739800738e-05,0.0002491990533873237,0.00839594415974433
19226,204,snIIPS,3.174943456151364,1.5,0.003385910126959703,0.0002411009456865118,0.0012476617576294335
19227,204,MIIPS,3.3284424869178366,1.5,0.0001601440925608075,0.0003908955826426465,0.0001522545045177641
19228,204,snRIPS,3.376074480592754,1.5,2.1747178710718558e-06,3.619886320853876e-05,0.08890739167889397
19229,204,MRIPS,3.353962652957145,1.5,2.585248206606914e-05,0.00028809037599492385,0.0017356045660907762
19230,205,snSIPS,3.727945140634796,1.5,0.011204896529387682,0.0022628938067149676,0.14412611153215918
19231,205,MSIPS,3.016366214770024,1.5,0.011073087070577872,0.0002491990533873237,0.00839594415974433
19232,205,snIIPS,3.2629383858118084,1.5,0.0010295026208449237,0.0002411009456865118,0.0012476617576294335
19233,205,MIIPS,3.2692793305625156,1.5,0.0009123355608530828,0.0003908955826426465,0.0001522545045177641
19234,205,snRIPS,4.259844791700975,1.5,0.0695035501061489,3.619886320853876e-05,0.08890739167889397
19235,205,MRIPS,3.2084797321815555,1.5,0.0023271374537930604,0.00028809037599492385,0.0017356045660907762
19236,206,snSIPS,3.727945140634796,1.5,0.011204896529387682,0.0022628938067149676,0.14412611153215918
19237,206,MSIPS,3.016366214770024,1.5,0.011073087070577872,0.0002491990533873237,0.00839594415974433
19238,206,snIIPS,3.2629383858118084,1.5,0.0010295026208449237,0.0002411009456865118,0.0012476617576294335
19239,206,MIIPS,3.2692793305625156,1.5,0.0009123355608530828,0.0003908955826426465,0.0001522545045177641
19240,206,snRIPS,4.259844791700975,1.5,0.0695035501061489,3.619886320853876e-05,0.08890739167889397
19241,206,MRIPS,3.2084797321815555,1.5,0.0023271374537930604,0.00028809037599492385,0.0017356045660907762
19242,207,snSIPS,3.6088898323670042,1.5,0.004975434471315089,0.0022628938067149676,0.14412611153215918
19243,207,MSIPS,3.588126035496461,1.5,0.004144451158949155,0.0002491990533873237,0.00839594415974433
19244,207,snIIPS,3.2761886735222894,1.5,0.0007927216935280911,0.0002411009456865118,0.0012476617576294335
19245,207,MIIPS,3.267945313568831,1.5,0.0009363975893742839,0.0003908955826426465,0.0001522545045177641
19246,207,snRIPS,4.316022575523047,1.5,0.0785679611442664,3.619886320853876e-05,0.08890739167889397
19247,207,MRIPS,3.3183825268795,1.5,0.0002445776835728156,0.00028809037599492385,0.0017356045660907762
19248,208,snSIPS,2.070109216698724,1.5,0.1489383217896021,0.0022628938067149676,0.14412611153215918
19249,208,MSIPS,3.395491289665704,1.5,5.233757739800738e-05,0.0002491990533873237,0.00839594415974433
19250,208,snIIPS,3.174943456151364,1.5,0.003385910126959703,0.0002411009456865118,0.0012476617576294335
19251,208,MIIPS,3.3284424869178366,1.5,0.0001601440925608075,0.0003908955826426465,0.0001522545045177641
19252,208,snRIPS,3.376074480592754,1.5,2.1747178710718558e-06,3.619886320853876e-05,0.08890739167889397
19253,208,MRIPS,3.353962652957145,1.5,2.585248206606914e-05,0.00028809037599492385,0.0017356045660907762
19254,209,snSIPS,2.070109216698724,1.5,0.1489383217896021,0.0022628938067149676,0.14412611153215918
19255,209,MSIPS,3.395491289665704,1.5,5.233757739800738e-05,0.0002491990533873237,0.00839594415974433
19256,209,snIIPS,3.174943456151364,1.5,0.003385910126959703,0.0002411009456865118,0.0012476617576294335
19257,209,MIIPS,3.3284424869178366,1.5,0.0001601440925608075,0.0003908955826426465,0.0001522545045177641
19258,209,snRIPS,3.376074480592754,1.5,2.1747178710718558e-06,3.619886320853876e-05,0.08890739167889397
19259,209,MRIPS,3.353962652957145,1.5,2.585248206606914e-05,0.00028809037599492385,0.0017356045660907762
19260,210,snSIPS,0.8312750725148764,1.5,0.5676289751224742,0.0022628938067149676,0.14412611153215918
19261,210,MSIPS,3.170516841909205,1.5,0.0035404498516593192,0.0002491990533873237,0.00839594415974433
19262,210,snIIPS,3.3868837310923365,1.5,2.1913030460521273e-05,0.0002411009456865118,0.0012476617576294335
19263,210,MIIPS,3.3039028726326265,1.5,0.0003973726056472611,0.0003908955826426465,0.0001522545045177641
19264,210,snRIPS,1.7200983121529763,1.5,0.23985711533173684,3.619886320853876e-05,0.08890739167889397
19265,210,MRIPS,3.267709220439106,1.5,0.0009406886844819792,0.00028809037599492385,0.0017356045660907762
19266,211,snSIPS,3.6088898323670042,1.5,0.004975434471315089,0.0022628938067149676,0.14412611153215918
19267,211,MSIPS,3.588126035496461,1.5,0.004144451158949155,0.0002491990533873237,0.00839594415974433
19268,211,snIIPS,3.2761886735222894,1.5,0.0007927216935280911,0.0002411009456865118,0.0012476617576294335
19269,211,MIIPS,3.267945313568831,1.5,0.0009363975893742839,0.0003908955826426465,0.0001522545045177641
19270,211,snRIPS,4.316022575523047,1.5,0.0785679611442664,3.619886320853876e-05,0.08890739167889397
19271,211,MRIPS,3.3183825268795,1.5,0.0002445776835728156,0.00028809037599492385,0.0017356045660907762
19272,212,snSIPS,2.070109216698724,1.5,0.1489383217896021,0.0022628938067149676,0.14412611153215918
19273,212,MSIPS,3.395491289665704,1.5,5.233757739800738e-05,0.0002491990533873237,0.00839594415974433
19274,212,snIIPS,3.174943456151364,1.5,0.003385910126959703,0.0002411009456865118,0.0012476617576294335
19275,212,MIIPS,3.3284424869178366,1.5,0.0001601440925608075,0.0003908955826426465,0.0001522545045177641
19276,212,snRIPS,3.376074480592754,1.5,2.1747178710718558e-06,3.619886320853876e-05,0.08890739167889397
19277,212,MRIPS,3.353962652957145,1.5,2.585248206606914e-05,0.00028809037599492385,0.0017356045660907762
19278,213,snSIPS,0.8312750725148764,1.5,0.5676289751224742,0.0022628938067149676,0.14412611153215918
19279,213,MSIPS,3.170516841909205,1.5,0.0035404498516593192,0.0002491990533873237,0.00839594415974433
