,index,estimator,value,x,se,bias,variance
1293,215,MIIPS,1.1188952955243237,2,8.729433104424336e-05,2.0046197786852123e-05,7.942158699443143e-05
1294,215,snRIPS,1.1314736995979866,2,0.0004280754190105197,8.334485218449708e-06,0.0006914293588407581
1295,215,MRIPS,1.1198698196046495,2,0.00010449441527970912,1.0676623386190196e-05,0.00021447494357986117
1296,216,snSIPS,1.0431178585386527,2,0.0034827524237199,8.8644489804996e-06,0.0013131749871168688
1297,216,MSIPS,1.1152694857937613,2,3.6873318419440796e-05,4.978817637477801e-06,0.0004416326879648708
1298,216,snIIPS,1.0770097604145217,2,0.0008089096587889905,2.074543943095383e-05,0.00021384220074472187
1299,216,MIIPS,1.1072305547056043,2,1.3911987934552837e-06,2.0046197786852123e-05,7.942158699443143e-05
1300,216,snRIPS,1.0779655529217982,2,0.0007606082591429284,8.334485218449708e-06,0.0006914293588407581
1301,216,MRIPS,1.1081255801334955,2,1.3845715000122544e-07,1.0676623386190196e-05,0.00021447494357986117
1302,217,snSIPS,1.0431178585386527,2,0.0034827524237199,8.8644489804996e-06,0.0013131749871168688
1303,217,MSIPS,1.1152694857937613,2,3.6873318419440796e-05,4.978817637477801e-06,0.0004416326879648708
1304,217,snIIPS,1.0770097604145217,2,0.0008089096587889905,2.074543943095383e-05,0.00021384220074472187
1305,217,MIIPS,1.1072305547056043,2,1.3911987934552837e-06,2.0046197786852123e-05,7.942158699443143e-05
1306,217,snRIPS,1.0779655529217982,2,0.0007606082591429284,8.334485218449708e-06,0.0006914293588407581
1307,217,MRIPS,1.1081255801334955,2,1.3845715000122544e-07,1.0676623386190196e-05,0.00021447494357986117
1308,218,snSIPS,1.162007358761799,2,0.002326524712779541,8.8644489804996e-06,0.0013131749871168688
1309,218,MSIPS,1.1301679553023796,2,0.0003807214989386132,4.978817637477801e-06,0.0004416326879648708
1310,218,snIIPS,1.1030498030929896,2,2.451142037099302e-05,2.074543943095383e-05,0.00021384220074472187
1311,218,MIIPS,1.1188952955243237,2,8.729433104424336e-05,2.0046197786852123e-05,7.942158699443143e-05
1312,218,snRIPS,1.1314736995979866,2,0.0004280754190105197,8.334485218449708e-06,0.0006914293588407581
1313,218,MRIPS,1.1198698196046495,2,0.00010449441527970912,1.0676623386190196e-05,0.00021447494357986117
1314,219,snSIPS,1.0431178585386527,2,0.0034827524237199,8.8644489804996e-06,0.0013131749871168688
1315,219,MSIPS,1.1152694857937613,2,3.6873318419440796e-05,4.978817637477801e-06,0.0004416326879648708
1316,219,snIIPS,1.0770097604145217,2,0.0008089096587889905,2.074543943095383e-05,0.00021384220074472187
1317,219,MIIPS,1.1072305547056043,2,1.3911987934552837e-06,2.0046197786852123e-05,7.942158699443143e-05
1318,219,snRIPS,1.0779655529217982,2,0.0007606082591429284,8.334485218449708e-06,0.0006914293588407581
1319,219,MRIPS,1.1081255801334955,2,1.3845715000122544e-07,1.0676623386190196e-05,0.00021447494357986117
1320,220,snSIPS,1.0431178585386527,2,0.0034827524237199,8.8644489804996e-06,0.0013131749871168688
1321,220,MSIPS,1.1152694857937613,2,3.6873318419440796e-05,4.978817637477801e-06,0.0004416326879648708
1322,220,snIIPS,1.0770097604145217,2,0.0008089096587889905,2.074543943095383e-05,0.00021384220074472187
1323,220,MIIPS,1.1072305547056043,2,1.3911987934552837e-06,2.0046197786852123e-05,7.942158699443143e-05
1324,220,snRIPS,1.0779655529217982,2,0.0007606082591429284,8.334485218449708e-06,0.0006914293588407581
1325,220,MRIPS,1.1081255801334955,2,1.3845715000122544e-07,1.0676623386190196e-05,0.00021447494357986117
1326,221,snSIPS,1.0431178585386527,2,0.0034827524237199,8.8644489804996e-06,0.0013131749871168688
1327,221,MSIPS,1.1152694857937613,2,3.6873318419440796e-05,4.978817637477801e-06,0.0004416326879648708
1328,221,snIIPS,1.0770097604145217,2,0.0008089096587889905,2.074543943095383e-05,0.00021384220074472187
1329,221,MIIPS,1.1072305547056043,2,1.3911987934552837e-06,2.0046197786852123e-05,7.942158699443143e-05
1330,221,snRIPS,1.0779655529217982,2,0.0007606082591429284,8.334485218449708e-06,0.0006914293588407581
1331,221,MRIPS,1.1081255801334955,2,1.3845715000122544e-07,1.0676623386190196e-05,0.00021447494357986117
1332,222,snSIPS,1.0431178585386527,2,0.0034827524237199,8.8644489804996e-06,0.0013131749871168688
1333,222,MSIPS,1.1152694857937613,2,3.6873318419440796e-05,4.978817637477801e-06,0.0004416326879648708
1334,222,snIIPS,1.0770097604145217,2,0.0008089096587889905,2.074543943095383e-05,0.00021384220074472187
1335,222,MIIPS,1.1072305547056043,2,1.3911987934552837e-06,2.0046197786852123e-05,7.942158699443143e-05
1336,222,snRIPS,1.0779655529217982,2,0.0007606082591429284,8.334485218449708e-06,0.0006914293588407581
1337,222,MRIPS,1.1081255801334955,2,1.3845715000122544e-07,1.0676623386190196e-05,0.00021447494357986117
1338,223,snSIPS,1.046342945286708,2,0.003147830932536596,8.8644489804996e-06,0.0013131749871168688
1339,223,MSIPS,1.093124295432733,2,0.0001933376868126953,4.978817637477801e-06,0.0004416326879648708
1340,223,snIIPS,1.0865605640587512,2,0.00039305688145646454,2.074543943095383e-05,0.00021384220074472187
1341,223,MIIPS,1.111803156977284,2,8.675400764056268e-06,2.0046197786852123e-05,7.942158699443143e-05
1342,223,snRIPS,1.0824027443603645,2,0.0005558459592894311,8.334485218449708e-06,0.0006914293588407581
1343,223,MRIPS,1.1000631457626604,2,5.84480387738445e-05,1.0676623386190196e-05,0.00021447494357986117
1344,224,snSIPS,1.046342945286708,2,0.003147830932536596,8.8644489804996e-06,0.0013131749871168688
1345,224,MSIPS,1.093124295432733,2,0.0001933376868126953,4.978817637477801e-06,0.0004416326879648708
1346,224,snIIPS,1.0865605640587512,2,0.00039305688145646454,2.074543943095383e-05,0.00021384220074472187
1347,224,MIIPS,1.111803156977284,2,8.675400764056268e-06,2.0046197786852123e-05,7.942158699443143e-05
1348,224,snRIPS,1.0824027443603645,2,0.0005558459592894311,8.334485218449708e-06,0.0006914293588407581
1349,224,MRIPS,1.1000631457626604,2,5.84480387738445e-05,1.0676623386190196e-05,0.00021447494357986117
1350,225,snSIPS,1.0431178585386527,2,0.0034827524237199,8.8644489804996e-06,0.0013131749871168688
1351,225,MSIPS,1.1152694857937613,2,3.6873318419440796e-05,4.978817637477801e-06,0.0004416326879648708
1352,225,snIIPS,1.0770097604145217,2,0.0008089096587889905,2.074543943095383e-05,0.00021384220074472187
1353,225,MIIPS,1.1072305547056043,2,1.3911987934552837e-06,2.0046197786852123e-05,7.942158699443143e-05
1354,225,snRIPS,1.0779655529217982,2,0.0007606082591429284,8.334485218449708e-06,0.0006914293588407581
1355,225,MRIPS,1.1081255801334955,2,1.3845715000122544e-07,1.0676623386190196e-05,0.00021447494357986117
1356,226,snSIPS,1.046342945286708,2,0.003147830932536596,8.8644489804996e-06,0.0013131749871168688
1357,226,MSIPS,1.093124295432733,2,0.0001933376868126953,4.978817637477801e-06,0.0004416326879648708
1358,226,snIIPS,1.0865605640587512,2,0.00039305688145646454,2.074543943095383e-05,0.00021384220074472187
1359,226,MIIPS,1.111803156977284,2,8.675400764056268e-06,2.0046197786852123e-05,7.942158699443143e-05
1360,226,snRIPS,1.0824027443603645,2,0.0005558459592894311,8.334485218449708e-06,0.0006914293588407581
1361,226,MRIPS,1.1000631457626604,2,5.84480387738445e-05,1.0676623386190196e-05,0.00021447494357986117
1362,227,snSIPS,1.046342945286708,2,0.003147830932536596,8.8644489804996e-06,0.0013131749871168688
1363,227,MSIPS,1.093124295432733,2,0.0001933376868126953,4.978817637477801e-06,0.0004416326879648708
1364,227,snIIPS,1.0865605640587512,2,0.00039305688145646454,2.074543943095383e-05,0.00021384220074472187
1365,227,MIIPS,1.111803156977284,2,8.675400764056268e-06,2.0046197786852123e-05,7.942158699443143e-05
1366,227,snRIPS,1.0824027443603645,2,0.0005558459592894311,8.334485218449708e-06,0.0006914293588407581
1367,227,MRIPS,1.1000631457626604,2,5.84480387738445e-05,1.0676623386190196e-05,0.00021447494357986117
1368,228,snSIPS,1.046342945286708,2,0.003147830932536596,8.8644489804996e-06,0.0013131749871168688
1369,228,MSIPS,1.093124295432733,2,0.0001933376868126953,4.978817637477801e-06,0.0004416326879648708
1370,228,snIIPS,1.0865605640587512,2,0.00039305688145646454,2.074543943095383e-05,0.00021384220074472187
1371,228,MIIPS,1.111803156977284,2,8.675400764056268e-06,2.0046197786852123e-05,7.942158699443143e-05
1372,228,snRIPS,1.0824027443603645,2,0.0005558459592894311,8.334485218449708e-06,0.0006914293588407581
1373,228,MRIPS,1.1000631457626604,2,5.84480387738445e-05,1.0676623386190196e-05,0.00021447494357986117
1374,229,snSIPS,1.0956082700052965,2,0.00013604484027750989,8.8644489804996e-06,0.0013131749871168688
1375,229,MSIPS,1.0959379071871544,2,0.0001291965053405924,4.978817637477801e-06,0.0004416326879648708
1376,229,snIIPS,1.113728629099864,2,2.1924406753557037e-05,2.074543943095383e-05,0.00021384220074472187
1377,229,MIIPS,1.1022324051159444,2,3.23563779724933e-05,2.0046197786852123e-05,7.942158699443143e-05
1378,229,snRIPS,1.109287010938986,2,4.564565098727045e-07,8.334485218449708e-06,0.0006914293588407581
1379,229,MRIPS,1.0992048026786392,2,7.088686151386257e-05,1.0676623386190196e-05,0.00021447494357986117
1380,230,snSIPS,1.0956082700052965,2,0.00013604484027750989,8.8644489804996e-06,0.0013131749871168688
1381,230,MSIPS,1.0959379071871544,2,0.0001291965053405924,4.978817637477801e-06,0.0004416326879648708
1382,230,snIIPS,1.113728629099864,2,2.1924406753557037e-05,2.074543943095383e-05,0.00021384220074472187
1383,230,MIIPS,1.1022324051159444,2,3.23563779724933e-05,2.0046197786852123e-05,7.942158699443143e-05
1384,230,snRIPS,1.109287010938986,2,4.564565098727045e-07,8.334485218449708e-06,0.0006914293588407581
1385,230,MRIPS,1.0992048026786392,2,7.088686151386257e-05,1.0676623386190196e-05,0.00021447494357986117
1386,231,snSIPS,1.0956082700052965,2,0.00013604484027750989,8.8644489804996e-06,0.0013131749871168688
1387,231,MSIPS,1.0959379071871544,2,0.0001291965053405924,4.978817637477801e-06,0.0004416326879648708
1388,231,snIIPS,1.113728629099864,2,2.1924406753557037e-05,2.074543943095383e-05,0.00021384220074472187
1389,231,MIIPS,1.1022324051159444,2,3.23563779724933e-05,2.0046197786852123e-05,7.942158699443143e-05
1390,231,snRIPS,1.109287010938986,2,4.564565098727045e-07,8.334485218449708e-06,0.0006914293588407581
1391,231,MRIPS,1.0992048026786392,2,7.088686151386257e-05,1.0676623386190196e-05,0.00021447494357986117
1392,232,snSIPS,1.046342945286708,2,0.003147830932536596,8.8644489804996e-06,0.0013131749871168688
1393,232,MSIPS,1.093124295432733,2,0.0001933376868126953,4.978817637477801e-06,0.0004416326879648708
1394,232,snIIPS,1.0865605640587512,2,0.00039305688145646454,2.074543943095383e-05,0.00021384220074472187
1395,232,MIIPS,1.111803156977284,2,8.675400764056268e-06,2.0046197786852123e-05,7.942158699443143e-05
1396,232,snRIPS,1.0824027443603645,2,0.0005558459592894311,8.334485218449708e-06,0.0006914293588407581
1397,232,MRIPS,1.1000631457626604,2,5.84480387738445e-05,1.0676623386190196e-05,0.00021447494357986117
1398,233,snSIPS,1.046342945286708,2,0.003147830932536596,8.8644489804996e-06,0.0013131749871168688
1399,233,MSIPS,1.093124295432733,2,0.0001933376868126953,4.978817637477801e-06,0.0004416326879648708
1400,233,snIIPS,1.0865605640587512,2,0.00039305688145646454,2.074543943095383e-05,0.00021384220074472187
1401,233,MIIPS,1.111803156977284,2,8.675400764056268e-06,2.0046197786852123e-05,7.942158699443143e-05
1402,233,snRIPS,1.0824027443603645,2,0.0005558459592894311,8.334485218449708e-06,0.0006914293588407581
1403,233,MRIPS,1.1000631457626604,2,5.84480387738445e-05,1.0676623386190196e-05,0.00021447494357986117
1404,234,snSIPS,1.0880460502523552,2,0.00034171819975424746,8.8644489804996e-06,0.0013131749871168688
1405,234,MSIPS,1.0956861460396834,2,0.00013441098192836943,4.978817637477801e-06,0.0004416326879648708
1406,234,snIIPS,1.110822858891081,2,4.2480804583371726e-06,2.074543943095383e-05,0.00021384220074472187
1407,234,MIIPS,1.1118433988075966,2,8.890564948924234e-06,2.0046197786852123e-05,7.942158699443143e-05
1408,234,snRIPS,1.09432502308328,2,0.00016438904367875406,8.334485218449708e-06,0.0006914293588407581
1409,234,MRIPS,1.104771463157711,2,1.1545115183548602e-05,1.0676623386190196e-05,0.00021447494357986117
1410,235,snSIPS,1.0956082700052965,2,0.00013604484027750989,8.8644489804996e-06,0.0013131749871168688
1411,235,MSIPS,1.0959379071871544,2,0.0001291965053405924,4.978817637477801e-06,0.0004416326879648708
1412,235,snIIPS,1.113728629099864,2,2.1924406753557037e-05,2.074543943095383e-05,0.00021384220074472187
1413,235,MIIPS,1.1022324051159444,2,3.23563779724933e-05,2.0046197786852123e-05,7.942158699443143e-05
1414,235,snRIPS,1.109287010938986,2,4.564565098727045e-07,8.334485218449708e-06,0.0006914293588407581
1415,235,MRIPS,1.0992048026786392,2,7.088686151386257e-05,1.0676623386190196e-05,0.00021447494357986117
1416,236,snSIPS,1.0956082700052965,2,0.00013604484027750989,8.8644489804996e-06,0.0013131749871168688
1417,236,MSIPS,1.0959379071871544,2,0.0001291965053405924,4.978817637477801e-06,0.0004416326879648708
1418,236,snIIPS,1.113728629099864,2,2.1924406753557037e-05,2.074543943095383e-05,0.00021384220074472187
1419,236,MIIPS,1.1022324051159444,2,3.23563779724933e-05,2.0046197786852123e-05,7.942158699443143e-05
1420,236,snRIPS,1.109287010938986,2,4.564565098727045e-07,8.334485218449708e-06,0.0006914293588407581
1421,236,MRIPS,1.0992048026786392,2,7.088686151386257e-05,1.0676623386190196e-05,0.00021447494357986117
1422,237,snSIPS,1.0880460502523552,2,0.00034171819975424746,8.8644489804996e-06,0.0013131749871168688
1423,237,MSIPS,1.0956861460396834,2,0.00013441098192836943,4.978817637477801e-06,0.0004416326879648708
1424,237,snIIPS,1.110822858891081,2,4.2480804583371726e-06,2.074543943095383e-05,0.00021384220074472187
1425,237,MIIPS,1.1118433988075966,2,8.890564948924234e-06,2.0046197786852123e-05,7.942158699443143e-05
1426,237,snRIPS,1.09432502308328,2,0.00016438904367875406,8.334485218449708e-06,0.0006914293588407581
1427,237,MRIPS,1.104771463157711,2,1.1545115183548602e-05,1.0676623386190196e-05,0.00021447494357986117
1428,238,snSIPS,1.0880460502523552,2,0.00034171819975424746,8.8644489804996e-06,0.0013131749871168688
1429,238,MSIPS,1.0956861460396834,2,0.00013441098192836943,4.978817637477801e-06,0.0004416326879648708
1430,238,snIIPS,1.110822858891081,2,4.2480804583371726e-06,2.074543943095383e-05,0.00021384220074472187
1431,238,MIIPS,1.1118433988075966,2,8.890564948924234e-06,2.0046197786852123e-05,7.942158699443143e-05
1432,238,snRIPS,1.09432502308328,2,0.00016438904367875406,8.334485218449708e-06,0.0006914293588407581
1433,238,MRIPS,1.104771463157711,2,1.1545115183548602e-05,1.0676623386190196e-05,0.00021447494357986117
1434,239,snSIPS,1.0956082700052965,2,0.00013604484027750989,8.8644489804996e-06,0.0013131749871168688
1435,239,MSIPS,1.0959379071871544,2,0.0001291965053405924,4.978817637477801e-06,0.0004416326879648708
1436,239,snIIPS,1.113728629099864,2,2.1924406753557037e-05,2.074543943095383e-05,0.00021384220074472187
1437,239,MIIPS,1.1022324051159444,2,3.23563779724933e-05,2.0046197786852123e-05,7.942158699443143e-05
1438,239,snRIPS,1.109287010938986,2,4.564565098727045e-07,8.334485218449708e-06,0.0006914293588407581
1439,239,MRIPS,1.0992048026786392,2,7.088686151386257e-05,1.0676623386190196e-05,0.00021447494357986117
1440,240,snSIPS,1.0956082700052965,2,0.00013604484027750989,8.8644489804996e-06,0.0013131749871168688
1441,240,MSIPS,1.0959379071871544,2,0.0001291965053405924,4.978817637477801e-06,0.0004416326879648708
1442,240,snIIPS,1.113728629099864,2,2.1924406753557037e-05,2.074543943095383e-05,0.00021384220074472187
1443,240,MIIPS,1.1022324051159444,2,3.23563779724933e-05,2.0046197786852123e-05,7.942158699443143e-05
1444,240,snRIPS,1.109287010938986,2,4.564565098727045e-07,8.334485218449708e-06,0.0006914293588407581
1445,240,MRIPS,1.0992048026786392,2,7.088686151386257e-05,1.0676623386190196e-05,0.00021447494357986117
1446,241,snSIPS,1.0713666200729066,2,0.001124391805110867,8.8644489804996e-06,0.0013131749871168688
1447,241,MSIPS,1.13193930172236,2,0.0004456320197818298,4.978817637477801e-06,0.0004416326879648708
1448,241,snIIPS,1.1036650746591907,2,1.9323684053532356e-05,2.074543943095383e-05,0.00021384220074472187
1449,241,MIIPS,1.120171495412985,2,0.00011013220926867012,2.0046197786852123e-05,7.942158699443143e-05
1450,241,snRIPS,1.0765966435924208,2,0.0008302469009261867,8.334485218449708e-06,0.0006914293588407581
1451,241,MRIPS,1.1296830976370096,2,0.0003638442259526498,1.0676623386190196e-05,0.00021447494357986117
1452,242,snSIPS,1.0880460502523552,2,0.00034171819975424746,8.8644489804996e-06,0.0013131749871168688
1453,242,MSIPS,1.0956861460396834,2,0.00013441098192836943,4.978817637477801e-06,0.0004416326879648708
1454,242,snIIPS,1.110822858891081,2,4.2480804583371726e-06,2.074543943095383e-05,0.00021384220074472187
1455,242,MIIPS,1.1118433988075966,2,8.890564948924234e-06,2.0046197786852123e-05,7.942158699443143e-05
1456,242,snRIPS,1.09432502308328,2,0.00016438904367875406,8.334485218449708e-06,0.0006914293588407581
1457,242,MRIPS,1.104771463157711,2,1.1545115183548602e-05,1.0676623386190196e-05,0.00021447494357986117
1458,243,snSIPS,1.0880460502523552,2,0.00034171819975424746,8.8644489804996e-06,0.0013131749871168688
1459,243,MSIPS,1.0956861460396834,2,0.00013441098192836943,4.978817637477801e-06,0.0004416326879648708
1460,243,snIIPS,1.110822858891081,2,4.2480804583371726e-06,2.074543943095383e-05,0.00021384220074472187
1461,243,MIIPS,1.1118433988075966,2,8.890564948924234e-06,2.0046197786852123e-05,7.942158699443143e-05
1462,243,snRIPS,1.09432502308328,2,0.00016438904367875406,8.334485218449708e-06,0.0006914293588407581
1463,243,MRIPS,1.104771463157711,2,1.1545115183548602e-05,1.0676623386190196e-05,0.00021447494357986117
1464,244,snSIPS,1.0713666200729066,2,0.001124391805110867,8.8644489804996e-06,0.0013131749871168688
1465,244,MSIPS,1.13193930172236,2,0.0004456320197818298,4.978817637477801e-06,0.0004416326879648708
1466,244,snIIPS,1.1036650746591907,2,1.9323684053532356e-05,2.074543943095383e-05,0.00021384220074472187
1467,244,MIIPS,1.120171495412985,2,0.00011013220926867012,2.0046197786852123e-05,7.942158699443143e-05
1468,244,snRIPS,1.0765966435924208,2,0.0008302469009261867,8.334485218449708e-06,0.0006914293588407581
1469,244,MRIPS,1.1296830976370096,2,0.0003638442259526498,1.0676623386190196e-05,0.00021447494357986117
1470,245,snSIPS,1.0713666200729066,2,0.001124391805110867,8.8644489804996e-06,0.0013131749871168688
