,index,estimator,value,x,se,bias,variance
17403,900,MIIPS,1.0814096732019434,6,0.054528456347684974,0.05868282211484842,0.00019429045821466422
17404,900,RIPS,1.327306036497519,6,0.00015334051797499194,0.00016087007028640427,0.050730237068322324
17405,900,MRIPS,1.319496843885621,6,2.092038958042181e-05,2.4851648003442717e-05,0.0005956671537412833
17406,901,SIPS,1.4320313676629566,6,0.013714378525263884,0.00026543618953751223,0.2895526811947864
17407,901,MSIPS,1.3083880845957725,6,4.270463115096837e-05,3.125338434844984e-05,0.0008663784187713799
17408,901,IIPS,1.104588948731696,6,0.044240397409934226,0.05740351040118908,0.0007152795115960198
17409,901,MIIPS,1.075617052868497,6,0.05726731845515702,0.05868282211484842,0.00019429045821466422
17410,901,RIPS,1.5546435391036506,6,0.05746595477646847,0.00016087007028640427,0.050730237068322324
17411,901,MRIPS,1.311066063527136,6,1.4875670824675038e-05,2.4851648003442717e-05,0.0005956671537412833
17412,902,SIPS,0.9067317746383684,6,0.16662004596830737,0.00026543618953751223,0.2895526811947864
17413,902,MSIPS,1.319592463515027,6,2.1804238351821295e-05,3.125338434844984e-05,0.0008663784187713799
17414,902,IIPS,1.0461651997297332,6,0.0722307351285633,0.05740351040118908,0.0007152795115960198
17415,902,MIIPS,1.0743951448088056,6,0.057853631154244835,0.05868282211484842,0.00019429045821466422
17416,902,RIPS,1.0553677940405437,6,0.06736888555058625,0.00016087007028640427,0.050730237068322324
17417,902,MRIPS,1.3189013197702086,6,1.582732539579528e-05,2.4851648003442717e-05,0.0005956671537412833
17418,903,SIPS,2.8278400018232723,6,2.288917967428381,0.00026543618953751223,0.2895526811947864
17419,903,MSIPS,1.3643935138747365,6,0.0024473354387264915,3.125338434844984e-05,0.0008663784187713799
17420,903,IIPS,1.0773587556839204,6,0.056436752430235174,0.05740351040118908,0.0007152795115960198
17421,903,MIIPS,1.103175956449835,6,0.04483679463367462,0.05868282211484842,0.00019429045821466422
17422,903,RIPS,1.730271822968308,6,0.17251467576979296,0.00016087007028640427,0.050730237068322324
17423,903,MRIPS,1.3525814077415816,6,0.0014181584869038552,2.4851648003442717e-05,0.0005956671537412833
17424,904,SIPS,1.2328062233947121,6,0.006743158865510584,0.00026543618953751223,0.2895526811947864
17425,904,MSIPS,1.3209528251409959,6,3.635924169045128e-05,3.125338434844984e-05,0.0008663784187713799
17426,904,IIPS,1.099464554499723,6,0.046422325641574655,0.05740351040118908,0.0007152795115960198
17427,904,MIIPS,1.0814096732019434,6,0.054528456347684974,0.05868282211484842,0.00019429045821466422
17428,904,RIPS,1.327306036497519,6,0.00015334051797499194,0.00016087007028640427,0.050730237068322324
17429,904,MRIPS,1.319496843885621,6,2.092038958042181e-05,2.4851648003442717e-05,0.0005956671537412833
17430,905,SIPS,1.6447164751218695,6,0.10876376087018116,0.00026543618953751223,0.2895526811947864
17431,905,MSIPS,1.2507489709937358,6,0.004118301204777575,3.125338434844984e-05,0.0008663784187713799
17432,905,IIPS,1.0782206655289968,6,0.05602797746117686,0.05740351040118908,0.0007152795115960198
17433,905,MIIPS,1.053400378983656,6,0.06839406176621307,0.05868282211484842,0.00019429045821466422
17434,905,RIPS,1.3879557502540625,6,0.00533378806558506,0.00016087007028640427,0.050730237068322324
17435,905,MRIPS,1.2582476919835088,6,0.0032120863048368184,2.4851648003442717e-05,0.0005956671537412833
17436,906,SIPS,1.6447164751218695,6,0.10876376087018116,0.00026543618953751223,0.2895526811947864
17437,906,MSIPS,1.2507489709937358,6,0.004118301204777575,3.125338434844984e-05,0.0008663784187713799
17438,906,IIPS,1.0782206655289968,6,0.05602797746117686,0.05740351040118908,0.0007152795115960198
17439,906,MIIPS,1.053400378983656,6,0.06839406176621307,0.05868282211484842,0.00019429045821466422
17440,906,RIPS,1.3879557502540625,6,0.00533378806558506,0.00016087007028640427,0.050730237068322324
17441,906,MRIPS,1.2582476919835088,6,0.0032120863048368184,2.4851648003442717e-05,0.0005956671537412833
17442,907,SIPS,2.350172389734694,6,1.0717413762843604,0.00026543618953751223,0.2895526811947864
17443,907,MSIPS,1.3383814866806174,6,0.0005503023498122805,3.125338434844984e-05,0.0008663784187713799
17444,907,IIPS,1.0663879896174455,6,0.06176963281905061,0.05740351040118908,0.0007152795115960198
17445,907,MIIPS,1.0901033202575368,6,0.050543871604351594,0.05868282211484842,0.00019429045821466422
17446,907,RIPS,1.5989850014956999,6,0.08069124191459542,0.00016087007028640427,0.050730237068322324
17447,907,MRIPS,1.3320811183519425,6,0.00029440230717784553,2.4851648003442717e-05,0.0005956671537412833
17448,908,SIPS,1.1096252859792402,6,0.04214713604538595,0.00026543618953751223,0.2895526811947864
17449,908,MSIPS,1.291471377725414,6,0.0005499768353578733,3.125338434844984e-05,0.0008663784187713799
17450,908,IIPS,1.0955968012046466,6,0.04810396509325719,0.05740351040118908,0.0007152795115960198
17451,908,MIIPS,1.0627245448860583,6,0.06360404192137539,0.05868282211484842,0.00019429045821466422
17452,908,RIPS,1.2470498134499677,6,0.004606764381990674,0.00016087007028640427,0.050730237068322324
17453,908,MRIPS,1.2928332331023982,6,0.00048795615137580713,2.4851648003442717e-05,0.0005956671537412833
17454,909,SIPS,2.350172389734694,6,1.0717413762843604,0.00026543618953751223,0.2895526811947864
17455,909,MSIPS,1.3383814866806174,6,0.0005503023498122805,3.125338434844984e-05,0.0008663784187713799
17456,909,IIPS,1.0663879896174455,6,0.06176963281905061,0.05740351040118908,0.0007152795115960198
17457,909,MIIPS,1.0901033202575368,6,0.050543871604351594,0.05868282211484842,0.00019429045821466422
17458,909,RIPS,1.5989850014956999,6,0.08069124191459542,0.00016087007028640427,0.050730237068322324
17459,909,MRIPS,1.3320811183519425,6,0.00029440230717784553,2.4851648003442717e-05,0.0005956671537412833
17460,910,SIPS,1.583503237862024,6,0.07213536423430868,0.00026543618953751223,0.2895526811947864
17461,910,MSIPS,1.3186877591229729,6,1.4173692501722288e-05,3.125338434844984e-05,0.0008663784187713799
17462,910,IIPS,1.077219746566411,6,0.05650281893529353,0.05740351040118908,0.0007152795115960198
17463,910,MIIPS,1.0765183218252918,6,0.056836772765566757,0.05868282211484842,0.00019429045821466422
17464,910,RIPS,1.360224674272748,6,0.0020522450761769977,0.00016087007028640427,0.050730237068322324
17465,910,MRIPS,1.3120116991420652,6,8.475455198084937e-06,2.4851648003442717e-05,0.0005956671537412833
17466,911,SIPS,1.6447164751218695,6,0.10876376087018116,0.00026543618953751223,0.2895526811947864
17467,911,MSIPS,1.2507489709937358,6,0.004118301204777575,3.125338434844984e-05,0.0008663784187713799
17468,911,IIPS,1.0782206655289968,6,0.05602797746117686,0.05740351040118908,0.0007152795115960198
17469,911,MIIPS,1.053400378983656,6,0.06839406176621307,0.05868282211484842,0.00019429045821466422
17470,911,RIPS,1.3879557502540625,6,0.00533378806558506,0.00016087007028640427,0.050730237068322324
17471,911,MRIPS,1.2582476919835088,6,0.0032120863048368184,2.4851648003442717e-05,0.0005956671537412833
17472,912,SIPS,1.583503237862024,6,0.07213536423430868,0.00026543618953751223,0.2895526811947864
17473,912,MSIPS,1.3186877591229729,6,1.4173692501722288e-05,3.125338434844984e-05,0.0008663784187713799
17474,912,IIPS,1.077219746566411,6,0.05650281893529353,0.05740351040118908,0.0007152795115960198
17475,912,MIIPS,1.0765183218252918,6,0.056836772765566757,0.05868282211484842,0.00019429045821466422
17476,912,RIPS,1.360224674272748,6,0.0020522450761769977,0.00016087007028640427,0.050730237068322324
17477,912,MRIPS,1.3120116991420652,6,8.475455198084937e-06,2.4851648003442717e-05,0.0005956671537412833
17478,913,SIPS,0.9067317746383684,6,0.16662004596830737,0.00026543618953751223,0.2895526811947864
17479,913,MSIPS,1.319592463515027,6,2.1804238351821295e-05,3.125338434844984e-05,0.0008663784187713799
17480,913,IIPS,1.0461651997297332,6,0.0722307351285633,0.05740351040118908,0.0007152795115960198
17481,913,MIIPS,1.0743951448088056,6,0.057853631154244835,0.05868282211484842,0.00019429045821466422
17482,913,RIPS,1.0553677940405437,6,0.06736888555058625,0.00016087007028640427,0.050730237068322324
17483,913,MRIPS,1.3189013197702086,6,1.582732539579528e-05,2.4851648003442717e-05,0.0005956671537412833
17484,914,SIPS,0.8429174023298895,6,0.22278924897074273,0.00026543618953751223,0.2895526811947864
17485,914,MSIPS,1.3034619557042664,6,0.00013135468015288183,3.125338434844984e-05,0.0008663784187713799
17486,914,IIPS,1.0730690748108571,6,0.05849330306170012,0.05740351040118908,0.0007152795115960198
17487,914,MIIPS,1.0757236142488718,6,0.057216328274329015,0.05868282211484842,0.00019429045821466422
17488,914,RIPS,1.0025905682144705,6,0.09755152461227043,0.00016087007028640427,0.050730237068322324
17489,914,MRIPS,1.3053265312337465,6,9.209149587890148e-05,2.4851648003442717e-05,0.0005956671537412833
17490,915,SIPS,0.8724323281413559,6,0.1957979616256513,0.00026543618953751223,0.2895526811947864
17491,915,MSIPS,1.29693925261745,6,0.00032341382644497505,3.125338434844984e-05,0.0008663784187713799
17492,915,IIPS,1.0933510739298418,6,0.04909410186991095,0.05740351040118908,0.0007152795115960198
17493,915,MIIPS,1.0637260628739407,6,0.06309988245584833,0.05868282211484842,0.00019429045821466422
17494,915,RIPS,1.2489195635275985,6,0.004356448695381204,0.00016087007028640427,0.050730237068322324
17495,915,MRIPS,1.2996563633825517,6,0.00023306905311656166,2.4851648003442717e-05,0.0005956671537412833
17496,916,SIPS,2.0435040068933072,6,0.5308303380343089,0.00026543618953751223,0.2895526811947864
17497,916,MSIPS,1.2998219046655144,6,0.0002280419521753339,3.125338434844984e-05,0.0008663784187713799
17498,916,IIPS,1.0896768959798133,6,0.05073579054926459,0.05740351040118908,0.0007152795115960198
17499,916,MIIPS,1.083434374427236,6,0.05358696647621165,0.05868282211484842,0.00019429045821466422
17500,916,RIPS,1.468286130456881,6,0.02352026124052794,0.00016087007028640427,0.050730237068322324
17501,916,MRIPS,1.3113635369566934,6,1.2669511248384199e-05,2.4851648003442717e-05,0.0005956671537412833
17502,917,SIPS,0.9067317746383684,6,0.16662004596830737,0.00026543618953751223,0.2895526811947864
17503,917,MSIPS,1.319592463515027,6,2.1804238351821295e-05,3.125338434844984e-05,0.0008663784187713799
17504,917,IIPS,1.0461651997297332,6,0.0722307351285633,0.05740351040118908,0.0007152795115960198
17505,917,MIIPS,1.0743951448088056,6,0.057853631154244835,0.05868282211484842,0.00019429045821466422
17506,917,RIPS,1.0553677940405437,6,0.06736888555058625,0.00016087007028640427,0.050730237068322324
17507,917,MRIPS,1.3189013197702086,6,1.582732539579528e-05,2.4851648003442717e-05,0.0005956671537412833
17508,918,SIPS,1.583503237862024,6,0.07213536423430868,0.00026543618953751223,0.2895526811947864
17509,918,MSIPS,1.3186877591229729,6,1.4173692501722288e-05,3.125338434844984e-05,0.0008663784187713799
17510,918,IIPS,1.077219746566411,6,0.05650281893529353,0.05740351040118908,0.0007152795115960198
17511,918,MIIPS,1.0765183218252918,6,0.056836772765566757,0.05868282211484842,0.00019429045821466422
17512,918,RIPS,1.360224674272748,6,0.0020522450761769977,0.00016087007028640427,0.050730237068322324
17513,918,MRIPS,1.3120116991420652,6,8.475455198084937e-06,2.4851648003442717e-05,0.0005956671537412833
17514,919,SIPS,-0.22250927522612138,6,2.3636978860530955,0.00026543618953751223,0.2895526811947864
17515,919,MSIPS,1.3040974482618048,6,0.00011719176171492331,3.125338434844984e-05,0.0008663784187713799
17516,919,IIPS,1.057769139168202,6,0.06612808893002267,0.05740351040118908,0.0007152795115960198
17517,919,MIIPS,1.0792563447603951,6,0.05553875478634737,0.05868282211484842,0.00019429045821466422
17518,919,RIPS,0.8775804858101086,6,0.19126844204626545,0.00016087007028640427,0.050730237068322324
17519,919,MRIPS,1.3082758970023394,6,4.418348169109348e-05,2.4851648003442717e-05,0.0005956671537412833
17520,920,SIPS,0.8724323281413559,6,0.1957979616256513,0.00026543618953751223,0.2895526811947864
17521,920,MSIPS,1.29693925261745,6,0.00032341382644497505,3.125338434844984e-05,0.0008663784187713799
17522,920,IIPS,1.0933510739298418,6,0.04909410186991095,0.05740351040118908,0.0007152795115960198
17523,920,MIIPS,1.0637260628739407,6,0.06309988245584833,0.05868282211484842,0.00019429045821466422
17524,920,RIPS,1.2489195635275985,6,0.004356448695381204,0.00016087007028640427,0.050730237068322324
17525,920,MRIPS,1.2996563633825517,6,0.00023306905311656166,2.4851648003442717e-05,0.0005956671537412833
17526,921,SIPS,1.6447164751218695,6,0.10876376087018116,0.00026543618953751223,0.2895526811947864
17527,921,MSIPS,1.2507489709937358,6,0.004118301204777575,3.125338434844984e-05,0.0008663784187713799
17528,921,IIPS,1.0782206655289968,6,0.05602797746117686,0.05740351040118908,0.0007152795115960198
17529,921,MIIPS,1.053400378983656,6,0.06839406176621307,0.05868282211484842,0.00019429045821466422
17530,921,RIPS,1.3879557502540625,6,0.00533378806558506,0.00016087007028640427,0.050730237068322324
17531,921,MRIPS,1.2582476919835088,6,0.0032120863048368184,2.4851648003442717e-05,0.0005956671537412833
17532,922,SIPS,2.8278400018232723,6,2.288917967428381,0.00026543618953751223,0.2895526811947864
17533,922,MSIPS,1.3643935138747365,6,0.0024473354387264915,3.125338434844984e-05,0.0008663784187713799
17534,922,IIPS,1.0773587556839204,6,0.056436752430235174,0.05740351040118908,0.0007152795115960198
17535,922,MIIPS,1.103175956449835,6,0.04483679463367462,0.05868282211484842,0.00019429045821466422
17536,922,RIPS,1.730271822968308,6,0.17251467576979296,0.00016087007028640427,0.050730237068322324
17537,922,MRIPS,1.3525814077415816,6,0.0014181584869038552,2.4851648003442717e-05,0.0005956671537412833
17538,923,SIPS,1.6447164751218695,6,0.10876376087018116,0.00026543618953751223,0.2895526811947864
17539,923,MSIPS,1.2507489709937358,6,0.004118301204777575,3.125338434844984e-05,0.0008663784187713799
17540,923,IIPS,1.0782206655289968,6,0.05602797746117686,0.05740351040118908,0.0007152795115960198
17541,923,MIIPS,1.053400378983656,6,0.06839406176621307,0.05868282211484842,0.00019429045821466422
17542,923,RIPS,1.3879557502540625,6,0.00533378806558506,0.00016087007028640427,0.050730237068322324
17543,923,MRIPS,1.2582476919835088,6,0.0032120863048368184,2.4851648003442717e-05,0.0005956671537412833
17544,924,SIPS,1.2328062233947121,6,0.006743158865510584,0.00026543618953751223,0.2895526811947864
17545,924,MSIPS,1.3209528251409959,6,3.635924169045128e-05,3.125338434844984e-05,0.0008663784187713799
17546,924,IIPS,1.099464554499723,6,0.046422325641574655,0.05740351040118908,0.0007152795115960198
17547,924,MIIPS,1.0814096732019434,6,0.054528456347684974,0.05868282211484842,0.00019429045821466422
17548,924,RIPS,1.327306036497519,6,0.00015334051797499194,0.00016087007028640427,0.050730237068322324
17549,924,MRIPS,1.319496843885621,6,2.092038958042181e-05,2.4851648003442717e-05,0.0005956671537412833
17550,925,SIPS,2.8278400018232723,6,2.288917967428381,0.00026543618953751223,0.2895526811947864
17551,925,MSIPS,1.3643935138747365,6,0.0024473354387264915,3.125338434844984e-05,0.0008663784187713799
17552,925,IIPS,1.0773587556839204,6,0.056436752430235174,0.05740351040118908,0.0007152795115960198
17553,925,MIIPS,1.103175956449835,6,0.04483679463367462,0.05868282211484842,0.00019429045821466422
17554,925,RIPS,1.730271822968308,6,0.17251467576979296,0.00016087007028640427,0.050730237068322324
17555,925,MRIPS,1.3525814077415816,6,0.0014181584869038552,2.4851648003442717e-05,0.0005956671537412833
17556,926,SIPS,1.583503237862024,6,0.07213536423430868,0.00026543618953751223,0.2895526811947864
17557,926,MSIPS,1.3186877591229729,6,1.4173692501722288e-05,3.125338434844984e-05,0.0008663784187713799
17558,926,IIPS,1.077219746566411,6,0.05650281893529353,0.05740351040118908,0.0007152795115960198
17559,926,MIIPS,1.0765183218252918,6,0.056836772765566757,0.05868282211484842,0.00019429045821466422
17560,926,RIPS,1.360224674272748,6,0.0020522450761769977,0.00016087007028640427,0.050730237068322324
17561,926,MRIPS,1.3120116991420652,6,8.475455198084937e-06,2.4851648003442717e-05,0.0005956671537412833
17562,927,SIPS,0.5252432604006017,6,0.6235940321407523,0.00026543618953751223,0.2895526811947864
17563,927,MSIPS,1.2828833756131854,6,0.0010265351373295083,3.125338434844984e-05,0.0008663784187713799
17564,927,IIPS,1.062176847432609,6,0.06388059875621968,0.05740351040118908,0.0007152795115960198
17565,927,MIIPS,1.067597812327011,6,0.06116972998105323,0.05868282211484842,0.00019429045821466422
17566,927,RIPS,0.9609259138850607,6,0.12531391053251786,0.00016087007028640427,0.050730237068322324
17567,927,MRIPS,1.2976519276407534,6,0.00029828865020431423,2.4851648003442717e-05,0.0005956671537412833
17568,928,SIPS,0.8429174023298895,6,0.22278924897074273,0.00026543618953751223,0.2895526811947864
17569,928,MSIPS,1.3034619557042664,6,0.00013135468015288183,3.125338434844984e-05,0.0008663784187713799
17570,928,IIPS,1.0730690748108571,6,0.05849330306170012,0.05740351040118908,0.0007152795115960198
17571,928,MIIPS,1.0757236142488718,6,0.057216328274329015,0.05868282211484842,0.00019429045821466422
17572,928,RIPS,1.0025905682144705,6,0.09755152461227043,0.00016087007028640427,0.050730237068322324
17573,928,MRIPS,1.3053265312337465,6,9.209149587890148e-05,2.4851648003442717e-05,0.0005956671537412833
17574,929,SIPS,1.583503237862024,6,0.07213536423430868,0.00026543618953751223,0.2895526811947864
