,index,estimator,value,x,se,bias,variance
25056,176,snSIPS,6.799803951584578,729,0.48237382250471816,0.003911183469198311,0.07495099954064939
25057,176,MSIPS,4.055933594227582,729,0.00011557787306294199,1.8910727846784494e-05,0.0013666399615102492
25058,176,snIIPS,3.4037769345010167,729,0.023033727454916945,0.009450036007322901,0.0024017441563983846
25059,176,MIIPS,3.629035927394817,729,0.009145757384065511,0.009573673382288808,9.198056110075891e-05
25060,176,snRIPS,6.425640931908536,729,0.3615482590446672,0.003780779312594721,0.04270437149328679
25061,176,MRIPS,4.030942472017354,729,2.0456199422568193e-05,1.4848856663527392e-05,0.0007181042220791889
25062,177,snSIPS,6.799803951584578,729,0.48237382250471816,0.003911183469198311,0.07495099954064939
25063,177,MSIPS,4.055933594227582,729,0.00011557787306294199,1.8910727846784494e-05,0.0013666399615102492
25064,177,snIIPS,3.4037769345010167,729,0.023033727454916945,0.009450036007322901,0.0024017441563983846
25065,177,MIIPS,3.629035927394817,729,0.009145757384065511,0.009573673382288808,9.198056110075891e-05
25066,177,snRIPS,6.425640931908536,729,0.3615482590446672,0.003780779312594721,0.04270437149328679
25067,177,MRIPS,4.030942472017354,729,2.0456199422568193e-05,1.4848856663527392e-05,0.0007181042220791889
25068,178,snSIPS,6.799803951584578,729,0.48237382250471816,0.003911183469198311,0.07495099954064939
25069,178,MSIPS,4.055933594227582,729,0.00011557787306294199,1.8910727846784494e-05,0.0013666399615102492
25070,178,snIIPS,3.4037769345010167,729,0.023033727454916945,0.009450036007322901,0.0024017441563983846
25071,178,MIIPS,3.629035927394817,729,0.009145757384065511,0.009573673382288808,9.198056110075891e-05
25072,178,snRIPS,6.425640931908536,729,0.3615482590446672,0.003780779312594721,0.04270437149328679
25073,178,MRIPS,4.030942472017354,729,2.0456199422568193e-05,1.4848856663527392e-05,0.0007181042220791889
25074,179,snSIPS,6.799803951584578,729,0.48237382250471816,0.003911183469198311,0.07495099954064939
25075,179,MSIPS,4.055933594227582,729,0.00011557787306294199,1.8910727846784494e-05,0.0013666399615102492
25076,179,snIIPS,3.4037769345010167,729,0.023033727454916945,0.009450036007322901,0.0024017441563983846
25077,179,MIIPS,3.629035927394817,729,0.009145757384065511,0.009573673382288808,9.198056110075891e-05
25078,179,snRIPS,6.425640931908536,729,0.3615482590446672,0.003780779312594721,0.04270437149328679
25079,179,MRIPS,4.030942472017354,729,2.0456199422568193e-05,1.4848856663527392e-05,0.0007181042220791889
25080,180,snSIPS,6.799803951584578,729,0.48237382250471816,0.003911183469198311,0.07495099954064939
25081,180,MSIPS,4.055933594227582,729,0.00011557787306294199,1.8910727846784494e-05,0.0013666399615102492
25082,180,snIIPS,3.4037769345010167,729,0.023033727454916945,0.009450036007322901,0.0024017441563983846
25083,180,MIIPS,3.629035927394817,729,0.009145757384065511,0.009573673382288808,9.198056110075891e-05
25084,180,snRIPS,6.425640931908536,729,0.3615482590446672,0.003780779312594721,0.04270437149328679
25085,180,MRIPS,4.030942472017354,729,2.0456199422568193e-05,1.4848856663527392e-05,0.0007181042220791889
25086,181,snSIPS,6.799803951584578,729,0.48237382250471816,0.003911183469198311,0.07495099954064939
25087,181,MSIPS,4.055933594227582,729,0.00011557787306294199,1.8910727846784494e-05,0.0013666399615102492
25088,181,snIIPS,3.4037769345010167,729,0.023033727454916945,0.009450036007322901,0.0024017441563983846
25089,181,MIIPS,3.629035927394817,729,0.009145757384065511,0.009573673382288808,9.198056110075891e-05
25090,181,snRIPS,6.425640931908536,729,0.3615482590446672,0.003780779312594721,0.04270437149328679
25091,181,MRIPS,4.030942472017354,729,2.0456199422568193e-05,1.4848856663527392e-05,0.0007181042220791889
25092,182,snSIPS,3.5284181587793633,729,0.014570348952495543,0.003911183469198311,0.07495099954064939
25093,182,MSIPS,3.869093714093821,729,0.0012823803673784795,1.8910727846784494e-05,0.0013666399615102492
25094,182,snIIPS,3.423687973959675,729,0.021552228897783604,0.009450036007322901,0.0024017441563983846
25095,182,MIIPS,3.6063757098887175,729,0.010257728917779336,0.009573673382288808,9.198056110075891e-05
25096,182,snRIPS,3.5343123603630913,729,0.014217902849351085,0.003780779312594721,0.04270437149328679
25097,182,MRIPS,3.888987724825312,729,0.0009518886153562344,1.4848856663527392e-05,0.0007181042220791889
25098,183,snSIPS,3.5284181587793633,729,0.014570348952495543,0.003911183469198311,0.07495099954064939
25099,183,MSIPS,3.869093714093821,729,0.0012823803673784795,1.8910727846784494e-05,0.0013666399615102492
25100,183,snIIPS,3.423687973959675,729,0.021552228897783604,0.009450036007322901,0.0024017441563983846
25101,183,MIIPS,3.6063757098887175,729,0.010257728917779336,0.009573673382288808,9.198056110075891e-05
25102,183,snRIPS,3.5343123603630913,729,0.014217902849351085,0.003780779312594721,0.04270437149328679
25103,183,MRIPS,3.888987724825312,729,0.0009518886153562344,1.4848856663527392e-05,0.0007181042220791889
25104,184,snSIPS,3.5284181587793633,729,0.014570348952495543,0.003911183469198311,0.07495099954064939
25105,184,MSIPS,3.869093714093821,729,0.0012823803673784795,1.8910727846784494e-05,0.0013666399615102492
25106,184,snIIPS,3.423687973959675,729,0.021552228897783604,0.009450036007322901,0.0024017441563983846
25107,184,MIIPS,3.6063757098887175,729,0.010257728917779336,0.009573673382288808,9.198056110075891e-05
25108,184,snRIPS,3.5343123603630913,729,0.014217902849351085,0.003780779312594721,0.04270437149328679
25109,184,MRIPS,3.888987724825312,729,0.0009518886153562344,1.4848856663527392e-05,0.0007181042220791889
25110,185,snSIPS,3.5284181587793633,729,0.014570348952495543,0.003911183469198311,0.07495099954064939
25111,185,MSIPS,3.869093714093821,729,0.0012823803673784795,1.8910727846784494e-05,0.0013666399615102492
25112,185,snIIPS,3.423687973959675,729,0.021552228897783604,0.009450036007322901,0.0024017441563983846
25113,185,MIIPS,3.6063757098887175,729,0.010257728917779336,0.009573673382288808,9.198056110075891e-05
25114,185,snRIPS,3.5343123603630913,729,0.014217902849351085,0.003780779312594721,0.04270437149328679
25115,185,MRIPS,3.888987724825312,729,0.0009518886153562344,1.4848856663527392e-05,0.0007181042220791889
25116,186,snSIPS,3.5284181587793633,729,0.014570348952495543,0.003911183469198311,0.07495099954064939
25117,186,MSIPS,3.869093714093821,729,0.0012823803673784795,1.8910727846784494e-05,0.0013666399615102492
25118,186,snIIPS,3.423687973959675,729,0.021552228897783604,0.009450036007322901,0.0024017441563983846
25119,186,MIIPS,3.6063757098887175,729,0.010257728917779336,0.009573673382288808,9.198056110075891e-05
25120,186,snRIPS,3.5343123603630913,729,0.014217902849351085,0.003780779312594721,0.04270437149328679
25121,186,MRIPS,3.888987724825312,729,0.0009518886153562344,1.4848856663527392e-05,0.0007181042220791889
25122,187,snSIPS,3.5284181587793633,729,0.014570348952495543,0.003911183469198311,0.07495099954064939
25123,187,MSIPS,3.869093714093821,729,0.0012823803673784795,1.8910727846784494e-05,0.0013666399615102492
25124,187,snIIPS,3.423687973959675,729,0.021552228897783604,0.009450036007322901,0.0024017441563983846
25125,187,MIIPS,3.6063757098887175,729,0.010257728917779336,0.009573673382288808,9.198056110075891e-05
25126,187,snRIPS,3.5343123603630913,729,0.014217902849351085,0.003780779312594721,0.04270437149328679
25127,187,MRIPS,3.888987724825312,729,0.0009518886153562344,1.4848856663527392e-05,0.0007181042220791889
25128,188,snSIPS,3.5284181587793633,729,0.014570348952495543,0.003911183469198311,0.07495099954064939
25129,188,MSIPS,3.869093714093821,729,0.0012823803673784795,1.8910727846784494e-05,0.0013666399615102492
25130,188,snIIPS,3.423687973959675,729,0.021552228897783604,0.009450036007322901,0.0024017441563983846
25131,188,MIIPS,3.6063757098887175,729,0.010257728917779336,0.009573673382288808,9.198056110075891e-05
25132,188,snRIPS,3.5343123603630913,729,0.014217902849351085,0.003780779312594721,0.04270437149328679
25133,188,MRIPS,3.888987724825312,729,0.0009518886153562344,1.4848856663527392e-05,0.0007181042220791889
25134,189,snSIPS,3.036207684775705,729,0.059227990502520284,0.003911183469198311,0.07495099954064939
25135,189,MSIPS,4.110464434301822,729,0.0005924337762891566,1.8910727846784494e-05,0.0013666399615102492
25136,189,snIIPS,3.873627051945735,729,0.0012027452341823678,0.009450036007322901,0.0024017441563983846
25137,189,MIIPS,3.6334398806047794,729,0.008937050574910567,0.009573673382288808,9.198056110075891e-05
25138,189,snRIPS,2.965607009443751,729,0.06810111994211204,0.003780779312594721,0.04270437149328679
25139,189,MRIPS,4.096602564093293,729,0.00043620591694064044,1.4848856663527392e-05,0.0007181042220791889
25140,190,snSIPS,3.036207684775705,729,0.059227990502520284,0.003911183469198311,0.07495099954064939
25141,190,MSIPS,4.110464434301822,729,0.0005924337762891566,1.8910727846784494e-05,0.0013666399615102492
25142,190,snIIPS,3.873627051945735,729,0.0012027452341823678,0.009450036007322901,0.0024017441563983846
25143,190,MIIPS,3.6334398806047794,729,0.008937050574910567,0.009573673382288808,9.198056110075891e-05
25144,190,snRIPS,2.965607009443751,729,0.06810111994211204,0.003780779312594721,0.04270437149328679
25145,190,MRIPS,4.096602564093293,729,0.00043620591694064044,1.4848856663527392e-05,0.0007181042220791889
25146,191,snSIPS,3.036207684775705,729,0.059227990502520284,0.003911183469198311,0.07495099954064939
25147,191,MSIPS,4.110464434301822,729,0.0005924337762891566,1.8910727846784494e-05,0.0013666399615102492
25148,191,snIIPS,3.873627051945735,729,0.0012027452341823678,0.009450036007322901,0.0024017441563983846
25149,191,MIIPS,3.6334398806047794,729,0.008937050574910567,0.009573673382288808,9.198056110075891e-05
25150,191,snRIPS,2.965607009443751,729,0.06810111994211204,0.003780779312594721,0.04270437149328679
25151,191,MRIPS,4.096602564093293,729,0.00043620591694064044,1.4848856663527392e-05,0.0007181042220791889
25152,192,snSIPS,3.036207684775705,729,0.059227990502520284,0.003911183469198311,0.07495099954064939
25153,192,MSIPS,4.110464434301822,729,0.0005924337762891566,1.8910727846784494e-05,0.0013666399615102492
25154,192,snIIPS,3.873627051945735,729,0.0012027452341823678,0.009450036007322901,0.0024017441563983846
25155,192,MIIPS,3.6334398806047794,729,0.008937050574910567,0.009573673382288808,9.198056110075891e-05
25156,192,snRIPS,2.965607009443751,729,0.06810111994211204,0.003780779312594721,0.04270437149328679
25157,192,MRIPS,4.096602564093293,729,0.00043620591694064044,1.4848856663527392e-05,0.0007181042220791889
25158,193,snSIPS,3.036207684775705,729,0.059227990502520284,0.003911183469198311,0.07495099954064939
25159,193,MSIPS,4.110464434301822,729,0.0005924337762891566,1.8910727846784494e-05,0.0013666399615102492
25160,193,snIIPS,3.873627051945735,729,0.0012027452341823678,0.009450036007322901,0.0024017441563983846
25161,193,MIIPS,3.6334398806047794,729,0.008937050574910567,0.009573673382288808,9.198056110075891e-05
25162,193,snRIPS,2.965607009443751,729,0.06810111994211204,0.003780779312594721,0.04270437149328679
25163,193,MRIPS,4.096602564093293,729,0.00043620591694064044,1.4848856663527392e-05,0.0007181042220791889
25164,194,snSIPS,3.036207684775705,729,0.059227990502520284,0.003911183469198311,0.07495099954064939
25165,194,MSIPS,4.110464434301822,729,0.0005924337762891566,1.8910727846784494e-05,0.0013666399615102492
25166,194,snIIPS,3.873627051945735,729,0.0012027452341823678,0.009450036007322901,0.0024017441563983846
25167,194,MIIPS,3.6334398806047794,729,0.008937050574910567,0.009573673382288808,9.198056110075891e-05
25168,194,snRIPS,2.965607009443751,729,0.06810111994211204,0.003780779312594721,0.04270437149328679
25169,194,MRIPS,4.096602564093293,729,0.00043620591694064044,1.4848856663527392e-05,0.0007181042220791889
25170,195,snSIPS,3.036207684775705,729,0.059227990502520284,0.003911183469198311,0.07495099954064939
25171,195,MSIPS,4.110464434301822,729,0.0005924337762891566,1.8910727846784494e-05,0.0013666399615102492
25172,195,snIIPS,3.873627051945735,729,0.0012027452341823678,0.009450036007322901,0.0024017441563983846
25173,195,MIIPS,3.6334398806047794,729,0.008937050574910567,0.009573673382288808,9.198056110075891e-05
25174,195,snRIPS,2.965607009443751,729,0.06810111994211204,0.003780779312594721,0.04270437149328679
25175,195,MRIPS,4.096602564093293,729,0.00043620591694064044,1.4848856663527392e-05,0.0007181042220791889
25176,196,snSIPS,3.6034351869115753,729,0.010406699898838728,0.003911183469198311,0.07495099954064939
25177,196,MSIPS,4.051160956184568,729,9.141959371200923e-05,1.8910727846784494e-05,0.0013666399615102492
25178,196,snIIPS,3.401599837181117,729,0.023198702680961844,0.009450036007322901,0.0024017441563983846
25179,196,MIIPS,3.6196055207877036,729,0.009600773845067913,0.009573673382288808,9.198056110075891e-05
25180,196,snRIPS,3.7217340339038385,729,0.00526100844236543,0.003780779312594721,0.04270437149328679
25181,196,MRIPS,4.040353010863261,729,4.716924938288912e-05,1.4848856663527392e-05,0.0007181042220791889
25182,197,snSIPS,3.6034351869115753,729,0.010406699898838728,0.003911183469198311,0.07495099954064939
25183,197,MSIPS,4.051160956184568,729,9.141959371200923e-05,1.8910727846784494e-05,0.0013666399615102492
25184,197,snIIPS,3.401599837181117,729,0.023198702680961844,0.009450036007322901,0.0024017441563983846
25185,197,MIIPS,3.6196055207877036,729,0.009600773845067913,0.009573673382288808,9.198056110075891e-05
25186,197,snRIPS,3.7217340339038385,729,0.00526100844236543,0.003780779312594721,0.04270437149328679
25187,197,MRIPS,4.040353010863261,729,4.716924938288912e-05,1.4848856663527392e-05,0.0007181042220791889
25188,198,snSIPS,3.6034351869115753,729,0.010406699898838728,0.003911183469198311,0.07495099954064939
25189,198,MSIPS,4.051160956184568,729,9.141959371200923e-05,1.8910727846784494e-05,0.0013666399615102492
25190,198,snIIPS,3.401599837181117,729,0.023198702680961844,0.009450036007322901,0.0024017441563983846
25191,198,MIIPS,3.6196055207877036,729,0.009600773845067913,0.009573673382288808,9.198056110075891e-05
25192,198,snRIPS,3.7217340339038385,729,0.00526100844236543,0.003780779312594721,0.04270437149328679
25193,198,MRIPS,4.040353010863261,729,4.716924938288912e-05,1.4848856663527392e-05,0.0007181042220791889
25194,199,snSIPS,3.6034351869115753,729,0.010406699898838728,0.003911183469198311,0.07495099954064939
25195,199,MSIPS,4.051160956184568,729,9.141959371200923e-05,1.8910727846784494e-05,0.0013666399615102492
25196,199,snIIPS,3.401599837181117,729,0.023198702680961844,0.009450036007322901,0.0024017441563983846
25197,199,MIIPS,3.6196055207877036,729,0.009600773845067913,0.009573673382288808,9.198056110075891e-05
25198,199,snRIPS,3.7217340339038385,729,0.00526100844236543,0.003780779312594721,0.04270437149328679
25199,199,MRIPS,4.040353010863261,729,4.716924938288912e-05,1.4848856663527392e-05,0.0007181042220791889
25200,200,snSIPS,3.6034351869115753,729,0.010406699898838728,0.003911183469198311,0.07495099954064939
25201,200,MSIPS,4.051160956184568,729,9.141959371200923e-05,1.8910727846784494e-05,0.0013666399615102492
25202,200,snIIPS,3.401599837181117,729,0.023198702680961844,0.009450036007322901,0.0024017441563983846
25203,200,MIIPS,3.6196055207877036,729,0.009600773845067913,0.009573673382288808,9.198056110075891e-05
25204,200,snRIPS,3.7217340339038385,729,0.00526100844236543,0.003780779312594721,0.04270437149328679
25205,200,MRIPS,4.040353010863261,729,4.716924938288912e-05,1.4848856663527392e-05,0.0007181042220791889
25206,201,snSIPS,3.6034351869115753,729,0.010406699898838728,0.003911183469198311,0.07495099954064939
25207,201,MSIPS,4.051160956184568,729,9.141959371200923e-05,1.8910727846784494e-05,0.0013666399615102492
25208,201,snIIPS,3.401599837181117,729,0.023198702680961844,0.009450036007322901,0.0024017441563983846
25209,201,MIIPS,3.6196055207877036,729,0.009600773845067913,0.009573673382288808,9.198056110075891e-05
25210,201,snRIPS,3.7217340339038385,729,0.00526100844236543,0.003780779312594721,0.04270437149328679
25211,201,MRIPS,4.040353010863261,729,4.716924938288912e-05,1.4848856663527392e-05,0.0007181042220791889
25212,202,snSIPS,3.6034351869115753,729,0.010406699898838728,0.003911183469198311,0.07495099954064939
25213,202,MSIPS,4.051160956184568,729,9.141959371200923e-05,1.8910727846784494e-05,0.0013666399615102492
25214,202,snIIPS,3.401599837181117,729,0.023198702680961844,0.009450036007322901,0.0024017441563983846
25215,202,MIIPS,3.6196055207877036,729,0.009600773845067913,0.009573673382288808,9.198056110075891e-05
25216,202,snRIPS,3.7217340339038385,729,0.00526100844236543,0.003780779312594721,0.04270437149328679
25217,202,MRIPS,4.040353010863261,729,4.716924938288912e-05,1.4848856663527392e-05,0.0007181042220791889
